Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-11,BWXT,95.94908905029297,94.77500524339781,96.79758545282179,94.42968869058637,95.94908905029297,423900
2024-07-12,BWXT,97.1133041381836,96.6890559385841,98.10979549581704,96.03788113240692,97.1133041381836,440000
2024-07-15,BWXT,97.75460815429688,98.08019554921799,98.81029445788731,97.53754989101614,97.75460815429688,459200
2024-07-16,BWXT,102.58905029296875,98.35643723784933,102.91463012233547,98.11964232715601,102.58905029296875,590700
2024-07-17,BWXT,101.78988647460938,102.09574470327964,102.85544105177829,101.12885091421845,101.78988647460938,511700
2024-07-18,BWXT,101.75042724609375,101.88855386386062,103.18103511201647,101.31631824482766,101.75042724609375,385400
2024-07-19,BWXT,100.63554382324219,101.37551105723661,101.51363767206203,100.20142730388461,100.63554382324219,737900
2024-07-22,BWXT,102.82585906982422,101.59258021421289,103.19090479358964,101.14859530979075,102.82585906982422,402900
2024-07-23,BWXT,104.32550811767578,102.75678124793069,104.99641202150445,102.7469129108247,104.32550811767578,378200
2024-07-24,BWXT,98.6820297241211,101.38538217958646,102.29307353832529,98.44524231039274,98.6820297241211,646300
2024-07-25,BWXT,97.40929412841797,98.73136536279947,99.8857124902525,97.28102831825456,97.40929412841797,762300
2024-07-26,BWXT,97.81380462646484,98.66230101740139,99.05695172693824,97.68554634498325,97.81380462646484,536900
2024-07-29,BWXT,96.96530151367188,98.38604095858113,98.56363338919479,96.73838245237067,96.96530151367188,538500
2024-07-30,BWXT,96.48186492919922,97.5276829097294,98.30711598992433,96.42266995742163,96.48186492919922,598300
2024-07-31,BWXT,98.15911865234375,98.2183211500216,99.23454162001508,97.00477156666199,98.15911865234375,555400
2024-08-01,BWXT,97.26128387451172,98.66228653677348,99.48118532158912,96.43251675338857,97.26128387451172,479000
2024-08-02,BWXT,93.1273422241211,95.84055541166582,96.0477453336162,92.87081814237189,93.1273422241211,901200
2024-08-05,BWXT,91.14422607421875,90.77918039755798,91.94339578812088,88.63820285970755,91.14422607421875,984000
2024-08-06,BWXT,91.99271392822266,94.0942254505264,95.47549144120902,89.47683013604923,91.99271392822266,796000
2024-08-07,BWXT,93.03855895996094,93.6601287872129,95.25846087815086,92.96949564582182,93.03855895996094,639600
2024-08-08,BWXT,96.26480102539062,93.72918034248217,96.44239345765928,93.23586886699542,96.26480102539062,442700
2024-08-09,BWXT,96.53118896484375,96.51145981722769,97.11330043855355,95.66296345035305,96.53118896484375,387700
2024-08-12,BWXT,95.939208984375,96.93570022410367,96.93570022410367,95.55442665437455,95.939208984375,399200
2024-08-13,BWXT,96.03787994384766,96.23520906176358,97.17249790802164,95.0808619494661,96.03787994384766,327500
2024-08-14,BWXT,95.771484375,96.52131988487734,96.99489466044753,95.74188689244377,95.771484375,293600
2024-08-15,BWXT,96.8863754272461,97.11330202889498,97.94206173438944,95.99842075059804,96.8863754272461,449700
2024-08-16,BWXT,97.14352416992188,96.9654966421361,97.9446442720691,96.40174406177742,97.14352416992188,636400
2024-08-19,BWXT,98.36003875732422,97.17319360941335,98.56774382669718,97.17319360941335,98.36003875732422,466200
2024-08-20,BWXT,98.10289764404297,98.36004265729373,98.57763270371956,97.27209997094235,98.10289764404297,312500
2024-08-21,BWXT,99.51722717285156,98.43916943611282,99.54689717138768,96.78747412086078,99.51722717285156,362900
2024-08-22,BWXT,99.58645629882812,99.52710875799579,100.16998637227314,99.06226622043782,99.58645629882812,268500
2024-08-23,BWXT,100.96121978759766,100.03151963687897,101.1788098267682,99.89305462027545,100.96121978759766,393600
2024-08-26,BWXT,100.2787857055664,101.39639841989244,101.48541596207974,100.25900822162363,100.2787857055664,240700
2024-08-27,BWXT,100.2787857055664,100.08098068302695,100.87220831896272,99.49744303871306,100.2787857055664,339000
2024-08-28,BWXT,100.53594207763672,100.75353213813453,101.5051972888638,100.17988698696361,100.53594207763672,342300
2024-08-29,BWXT,101.37661743164062,100.88209734660823,103.17667023932744,100.54582731075949,101.37661743164062,510500
2024-08-30,BWXT,101.87113952636719,101.376619431579,102.2469720819262,100.68429431718666,101.87113952636719,442300
2024-09-03,BWXT,97.83585357666016,101.37661926034977,102.07883688826959,97.72705855232829,97.83585357666016,618500
2024-09-04,BWXT,97.6182632446289,97.52925324994911,98.18201584826765,97.13363566677961,97.6182632446289,386100
2024-09-05,BWXT,96.49076080322266,97.73695358490599,98.0237761522811,95.61051561697197,96.49076080322266,318700
2024-09-06,BWXT,94.69070434570312,96.49075716434943,96.86659726056003,94.65114183316634,94.69070434570312,379400
2024-09-09,BWXT,95.31380462646484,95.23467960127462,95.74897717345567,94.64125700390332,95.31380462646484,371000
2024-09-10,BWXT,94.71048736572266,95.60062501447314,96.01602006863085,93.89947474036724,94.71048736572266,234100
2024-09-11,BWXT,95.49182891845703,94.4830037459739,95.89733145367978,93.03900604127338,95.49182891845703,422100
2024-09-12,BWXT,97.38088989257812,95.46214963364481,97.61825740998124,95.00719208121495,97.38088989257812,455800
2024-09-13,BWXT,97.34132385253906,97.5589138796762,98.06332643842343,96.8962588303237,97.34132385253906,589900
2024-09-16,BWXT,97.27210235595703,97.7171749743165,98.02377502228258,96.97539482282862,97.27210235595703,502400
2024-09-17,BWXT,96.69845581054688,97.08418842578271,97.40068098394772,95.83799567673022,96.69845581054688,585500
2024-09-18,BWXT,96.02591705322266,97.1830999142887,97.4204674683988,95.65008446373346,96.02591705322266,486600
2024-09-19,BWXT,96.94570922851562,97.42045180619033,97.56880933332477,96.03579412923115,96.94570922851562,447000
2024-09-20,BWXT,101.71288299560547,98.90401265808887,101.86124052374808,97.61825747522278,101.71288299560547,2186800
2024-09-23,BWXT,104.4624252319336,101.87113727600573,106.22291552316538,101.29749216773672,104.4624252319336,1054400
2024-09-24,BWXT,105.54047393798828,104.44263876328058,105.76795649357226,103.6612961360522,105.54047393798828,567500
2024-09-25,BWXT,105.12508392333984,106.08445412612306,106.68776925270265,104.39319628704479,105.12508392333984,640200
2024-09-26,BWXT,106.13390350341797,105.59982087957817,107.06360372407741,104.93716574372766,106.13390350341797,738100
2024-09-27,BWXT,107.39987182617188,105.92620403920392,107.6471318764715,105.07562886251098,107.39987182617188,788100
2024-09-30,BWXT,107.50865173339844,107.03391672921911,109.92191189960333,106.81632670822991,107.50865173339844,1369100
2024-10-01,BWXT,110.42633056640625,107.6372377384438,110.63402808547207,106.64819762149575,110.42633056640625,792100
2024-10-02,BWXT,112.03845977783203,110.41643463983056,112.31538979469418,110.03070960980442,112.03845977783203,895400
2024-10-03,BWXT,115.86605072021484,112.80002787978187,116.34078574870942,112.63188532582019,115.86605072021484,1262100
2024-10-04,BWXT,116.41991424560547,116.49903926797671,116.7957467832027,114.89679152095754,116.41991424560547,825900
2024-10-07,BWXT,114.96602630615234,116.12320903036344,116.17265651099176,114.58030124667451,114.96602630615234,750700
2024-10-08,BWXT,115.53966522216797,115.46054020246785,116.15287280617797,114.34292759586839,115.53966522216797,445700
2024-10-09,BWXT,117.00345611572266,115.6187983568936,117.74523624947632,115.26274328902963,117.00345611572266,465400
2024-10-10,BWXT,114.56051635742188,116.60782905836315,116.60782905836315,114.21435383229212,114.56051635742188,765900
2024-10-11,BWXT,116.13309478759766,115.04515211127845,116.34079231751315,114.82756206685909,116.13309478759766,639400
2024-10-14,BWXT,118.01226806640625,116.77596790331292,118.21996558831265,115.94517781568733,118.01226806640625,755200
2024-10-15,BWXT,117.61664581298828,118.66503344059677,119.28812598145898,117.58697581758204,117.61664581298828,828700
2024-10-16,BWXT,123.33330535888672,120.33651487107954,123.6300204262207,119.71342228461133,123.33330535888672,1623600
2024-10-17,BWXT,123.72892761230469,124.50037776161282,125.69711549910083,122.90802243464483,123.72892761230469,1118300
2024-10-18,BWXT,124.8267593383789,124.55972181179068,125.70700448875398,123.13550154791295,124.8267593383789,921500
2024-10-21,BWXT,125.36084747314453,125.70701003985165,126.59714774408285,124.14432468639892,125.36084747314453,1130300
2024-10-22,BWXT,122.27503204345703,124.530049942637,125.0938025309876,122.21569204861304,122.27503204345703,737000
2024-10-23,BWXT,121.56292724609375,122.14645730680084,123.25418498023309,120.95961215694858,121.56292724609375,645200
2024-10-24,BWXT,121.02884674072266,121.64204680882659,121.97832438604469,119.65408152601682,121.02884674072266,795100
2024-10-25,BWXT,121.68160247802734,121.89919250767777,122.72998257094977,120.79146487753796,121.68160247802734,576500
2024-10-28,BWXT,122.40361785888672,122.07723278031595,123.77838313989672,121.41457765408654,122.40361785888672,994400
2024-10-29,BWXT,124.15420532226562,121.77062255176318,124.84653793521527,121.71127501330749,124.15420532226562,792300
2024-10-30,BWXT,123.48165893554688,123.74870399674543,124.61905659617538,122.90801384816521,123.48165893554688,649400
2024-10-31,BWXT,120.41563415527344,122.83877942181198,123.44209449639587,120.3068391388221,120.41563415527344,790100
2024-11-01,BWXT,121.2365493774414,122.32449208694385,123.89706238103071,121.13764686671898,121.2365493774414,860800
2024-11-04,BWXT,118.36832427978516,119.3079093946548,120.24750205530188,117.44851664757725,118.36832427978516,2363400
2024-11-05,BWXT,115.66824340820312,119.545286560625,122.57174702810643,112.80003298790436,115.66824340820312,1950000
2024-11-06,BWXT,117.03311157226562,121.66181933359798,122.07721434590013,114.60995890894952,117.03311157226562,1240400
2024-11-07,BWXT,119.72330474853516,118.19028960563249,120.72222979676141,118.19028960563249,119.72330474853516,1021700
2024-11-08,BWXT,123.2047348022461,120.316739290411,123.63002238106807,119.8419966843255,123.2047348022461,1119300
2024-11-11,BWXT,125.12347412109375,124.80698156826791,126.33010433679772,124.22344394368982,125.12347412109375,820300
2024-11-12,BWXT,125.53887176513672,126.0828468885831,126.33010693637186,123.58056886650756,125.53887176513672,1120700
2024-11-13,BWXT,130.66209411621094,125.81579589816522,132.74896942512996,125.72678590711797,130.66209411621094,1950800
2024-11-14,BWXT,126.82461547851562,134.63804179666946,134.81606178150523,126.82461547851562,126.82461547851562,1283700
2024-11-15,BWXT,124.86632537841797,125.16304045703428,126.63670069795415,122.89813749121161,124.86632537841797,968400
2024-11-18,BWXT,124.8069839477539,125.54876408999837,126.28065171752844,124.27290133984455,124.8069839477539,856000
2024-11-19,BWXT,129.14723205566406,124.53943018591237,129.35531779799248,124.27188381419093,129.14723205566406,1009100
2024-11-20,BWXT,128.5823974609375,128.9292271913721,129.15713566320227,126.00600203596838,128.5823974609375,803200
2024-11-21,BWXT,132.07044982910156,129.81114260258983,133.27937923701015,129.1174982997681,132.07044982910156,1105300
2024-11-22,BWXT,131.68399047851562,132.88301608856645,134.20093271075902,130.57415958811686,131.68399047851562,1058900
2024-11-25,BWXT,129.20668029785156,132.28845694075963,132.774015521907,128.4040336525171,129.20668029785156,948200
2024-11-26,BWXT,131.15878295898438,129.80122107169612,132.17943410524353,128.70129414161076,131.15878295898438,521500
2024-11-27,BWXT,129.26612854003906,132.7640916418076,132.9424659565086,128.15629767634024,129.26612854003906,512800
2024-11-29,BWXT,129.6625213623047,130.82190161066873,131.11918208673174,129.37514469132896,129.6625213623047,324000
2024-12-02,BWXT,127.95811462402344,130.3561506449533,130.3561506449533,127.5121864013631,127.95811462402344,438900
2024-12-03,BWXT,128.02748107910156,127.97793181506107,129.19678020514496,126.88792360773246,128.02748107910156,598100
2024-12-04,BWXT,129.315673828125,128.2058429985211,129.9994142929028,127.6112821281984,129.315673828125,740100
2024-12-05,BWXT,126.80864715576172,128.82022327887609,129.0184052137042,126.60055385614535,126.80864715576172,647300
2024-12-06,BWXT,124.86642456054688,127.03654452996338,127.33382496639852,124.20249926052915,124.86642456054688,887200
2024-12-09,BWXT,121.09100341796875,124.85652055397648,124.85652055397648,120.1694430829022,121.09100341796875,820200
2024-12-10,BWXT,120.9919204711914,121.10092280752033,121.67566102449901,120.15954724121389,120.9919204711914,729500
2024-12-11,BWXT,121.7251968383789,123.21158401438738,123.72686913575775,120.99191461505845,121.7251968383789,741800
2024-12-12,BWXT,121.53692626953125,123.17195367516112,123.40977350647721,121.43783530316256,121.53692626953125,624900
2024-12-13,BWXT,119.8127212524414,121.22973645934859,122.67649332095706,119.29743612251492,119.8127212524414,734800
2024-12-16,BWXT,120.75408935546875,119.65416228985514,121.77474062748813,118.22722824578216,120.75408935546875,689400
2024-12-17,BWXT,116.99848937988281,119.52535061254896,119.84244624220278,116.08684038964759,116.99848937988281,910700
2024-12-18,BWXT,112.68797302246094,117.22641056414777,118.02905725823219,112.40060391417178,112.68797302246094,1093300
2024-12-19,BWXT,111.93486785888672,113.90680615320215,114.18427145605752,111.60786085063883,111.93486785888672,1190300
2024-12-20,BWXT,112.251953125,110.9835706698269,113.15369826556712,110.21065058371553,112.251953125,1790800
2024-12-23,BWXT,110.86466979980469,112.01414625782624,112.56906175609504,109.6656516352415,110.86466979980469,1396400
2024-12-24,BWXT,111.84567260742188,110.54755612116,112.0339431578274,109.66563375088312,111.84567260742188,330600
2024-12-26,BWXT,111.97450256347656,110.72593519680997,112.64833173086657,110.57729496456172,111.97450256347656,465300
2024-12-27,BWXT,111.49884796142578,110.81511503453356,112.73750388134995,110.73583924122103,111.49884796142578,438500
2024-12-30,BWXT,111.14212036132812,110.230463872084,112.78705146727859,109.58636129125745,111.14212036132812,815500
2024-12-31,BWXT,110.37911224365234,111.59795306723582,111.75649710305895,109.68546791163325,110.37911224365234,454700
2025-01-02,BWXT,110.46829223632812,111.00338493763692,112.01413239601068,109.80436692145294,110.46829223632812,449300
2025-01-03,BWXT,112.46996307373047,110.58720447059714,112.90597239828828,110.49802486884093,112.46996307373047,771700
2025-01-06,BWXT,113.73834228515625,112.96542218509371,114.64008744199981,111.97449742908411,113.73834228515625,793500
2025-01-07,BWXT,114.08515930175781,116.36428916203867,118.95060326360357,113.48069462299172,114.08515930175781,1013200
2025-01-08,BWXT,113.49060821533203,113.5203347476328,114.23380176347416,110.7853879337819,113.49060821533203,720400
2025-01-10,BWXT,113.64915466308594,112.96541421045714,114.40225198117712,112.03394258631417,113.64915466308594,544100
2025-01-13,BWXT,113.50051879882812,112.03394688077955,113.55997186302073,110.15119595322696,113.50051879882812,974500
2025-01-14,BWXT,116.04720306396484,114.61036513878499,116.17602056534413,113.7185313134309,116.04720306396484,574500
2025-01-15,BWXT,117.43449401855469,117.92004502829816,118.6236006922567,116.60211329883859,117.43449401855469,698200
2025-01-16,BWXT,120.03071594238281,118.67315383157425,120.3676342990398,116.889486202581,120.03071594238281,723700
2025-01-17,BWXT,121.31891632080078,120.15953618848067,122.72602763832549,119.02988258876017,121.31891632080078,898000
2025-01-21,BWXT,125.53034210205078,123.27103498121159,125.59970652908864,121.68555696309247,125.53034210205078,899600
2025-01-22,BWXT,127.16536712646484,126.32308265302703,127.81938104993881,125.2231556436611,127.16536712646484,1268300
2025-01-23,BWXT,127.294189453125,126.83835745309135,128.33464825785902,124.04395019285914,127.294189453125,976300
2025-01-24,BWXT,126.49153900146484,127.2545476911881,127.55182812415612,124.7177828877747,126.49153900146484,714700
2025-01-27,BWXT,110.44847869873047,122.47830531817979,122.67649481678203,110.00256555714904,110.44847869873047,2603600
2025-01-28,BWXT,111.04302215576172,114.2139858087571,114.51125868987327,109.64582222615772,111.04302215576172,2356300
2025-01-29,BWXT,111.12230682373047,111.6871336591365,113.60953019655463,110.18093128477251,111.12230682373047,941800
2025-01-30,BWXT,114.19416046142578,111.97449124734842,114.34280067865247,111.41957583386797,114.19416046142578,717100
2025-01-31,BWXT,111.9051284790039,114.19416215368788,114.5608070202597,111.83576405129094,111.9051284790039,947700
2025-02-03,BWXT,111.29075622558594,109.31881809041977,112.40059466696617,108.51617146236916,111.29075622558594,890100
2025-02-04,BWXT,110.33946990966797,111.64749028329804,112.45014447540815,109.85391889677086,110.33946990966797,637500
2025-02-05,BWXT,112.18258666992188,111.47903102577787,113.13387349412316,110.60701999363225,112.18258666992188,884800
2025-02-06,BWXT,111.77631378173828,112.12313592897296,112.5591376740012,110.13137508320266,111.77631378173828,752800
2025-02-07,BWXT,113.39151763916016,112.37086637253884,113.76806631650756,111.79612821225408,113.39151763916016,781700
2025-02-10,BWXT,113.03478240966797,113.95634270087255,114.60044528034341,112.40059119423209,113.03478240966797,636100
2025-02-11,BWXT,110.87457275390625,112.4699622505548,112.58887594551554,109.71519257862433,110.87457275390625,591900
2025-02-12,BWXT,108.39725494384766,109.00171963024601,110.65656210474057,107.02978154650607,108.39725494384766,801500
2025-02-13,BWXT,108.12970733642578,109.38817839467835,109.7350005319798,106.17758444341474,108.12970733642578,808200
2025-02-14,BWXT,105.8604965209961,108.26844404924655,108.26844404924655,104.14619331769181,105.8604965209961,986600
2025-02-18,BWXT,105.77130126953125,106.02894381058744,106.31631288327405,104.69119696612984,105.77130126953125,1095600
2025-02-19,BWXT,106.71269226074219,107.01987652410773,108.79363279223529,106.43523453123059,106.71269226074219,1045000
2025-02-20,BWXT,103.86872863769531,106.29649117271768,106.69286257194629,102.56070831234983,103.86872863769531,1408500
2025-02-21,BWXT,100.4599609375,103.98765862749518,104.5921234050448,99.77622791580238,100.4599609375,912100
2025-02-24,BWXT,98.9933853149414,101.22296603122317,101.9166103411151,98.85465645296301,98.9933853149414,1173000
2025-02-25,BWXT,103.12554168701172,101.81752127810796,105.91994926785866,101.7283416766663,103.12554168701172,1548900
2025-02-26,BWXT,105.6722183227539,104.11646671484246,107.46578976189569,104.06691745159792,105.6722183227539,1616700
2025-02-27,BWXT,101.20314025878906,105.99921989775001,106.5244087966107,100.96532043971465,101.20314025878906,1271000
2025-02-28,BWXT,103.02645111083984,100.55905051291944,103.03636247553402,100.29149658726963,103.02645111083984,808400
2025-03-03,BWXT,100.578857421875,103.13544497176491,103.92818019860265,100.11312160152814,100.578857421875,894200
2025-03-04,BWXT,100.33113098144531,98.84474385579426,102.52107377268581,97.99254796560854,100.33113098144531,1339000
2025-03-05,BWXT,102.99671936035156,101.06441159128575,103.23453917987379,100.77704251095834,102.99671936035156,865200
2025-03-06,BWXT,99.3302993774414,100.5590515670918,101.33197169790517,98.76547254645038,99.3302993774414,797700
2025-03-07,BWXT,98.65646362304688,98.61682572665893,99.47893296274647,95.24768769539611,98.65646362304688,1027800
2025-03-10,BWXT,95.71341705322266,96.15933772252811,98.11146067088097,94.68286197606987,95.71341705322266,982400
2025-03-11,BWXT,96.26979064941406,95.46505351169849,97.89912393548688,94.93850169824233,96.26979064941406,789500
2025-03-12,BWXT,97.43216705322266,98.45546687418069,98.63429648423568,96.08101168386813,97.43216705322266,961900
2025-03-13,BWXT,96.43867492675781,96.96522669505781,97.33282301433064,95.17693809968657,96.43867492675781,590100
2025-03-14,BWXT,97.63086700439453,97.39243004174632,98.18723002360618,96.68704865823854,97.63086700439453,806700
2025-03-17,BWXT,99.34961700439453,96.48835076338669,99.37942067673197,96.3691284942627,99.34961700439453,1434400
2025-03-18,BWXT,98.3163833618164,99.14098702964108,99.65760172021858,97.83950942894094,98.3163833618164,1156000
2025-03-19,BWXT,101.87310028076172,98.7435857648142,102.3499742075155,98.33625626820262,101.87310028076172,1540400
2025-03-20,BWXT,99.73707580566406,100.48219790257644,102.18107537396381,99.4290944311346,99.73707580566406,1291100
2025-03-21,BWXT,98.73365020751953,99.31981691044705,99.83643160238232,97.44210968779409,98.73365020751953,3417300
2025-03-24,BWXT,103.40309143066406,100.67097674550193,103.58192105870204,99.53839162785307,103.40309143066406,918800
2025-03-25,BWXT,104.05879211425781,103.05536638801253,104.32704033872807,102.4294589174317,104.05879211425781,592700
2025-03-26,BWXT,101.67440032958984,104.05879279261255,104.31710393421514,101.63466715067376,101.67440032958984,624800
2025-03-27,BWXT,100.78025817871094,101.35648022108745,101.88303958049937,100.2238951457006,100.78025817871094,559700
2025-03-28,BWXT,98.56475830078125,100.07487678796825,100.62129515680238,98.00840284748845,98.56475830078125,749300
2025-03-31,BWXT,98.0083999633789,97.32288517161976,98.55481831613349,95.48491874912825,98.0083999633789,889100
2025-04-01,BWXT,99.83643341064453,98.1176891880872,100.18415557303116,96.88574841309648,99.83643341064453,617900
2025-04-02,BWXT,101.23726654052734,98.0382074928358,101.62472946073598,97.81963711122586,101.23726654052734,559800
2025-04-03,BWXT,94.79940032958984,96.31944821856112,98.46540352989048,93.71649316991322,94.79940032958984,2002200
2025-04-04,BWXT,88.65960693359375,92.79255514464101,93.09059948423422,86.13612544354041,88.65960693359375,1166400
2025-04-07,BWXT,89.43452453613281,86.4341693490038,93.02104642239873,83.66231404306625,89.43452453613281,1504400
2025-04-08,BWXT,92.56404113769531,94.25298926210436,96.2201075359939,91.1731449116451,92.56404113769531,2226200
2025-04-09,BWXT,103.40309143066406,91.4413956813267,103.80049144627898,91.10360301513282,103.40309143066406,2109600
2025-04-10,BWXT,100.36297607421875,99.8861021747972,101.99231670660193,97.312943247469,100.36297607421875,1169400
2025-04-11,BWXT,102.57848358154297,99.88610976466573,103.15471320192174,98.76346177718948,102.57848358154297,939400
2025-04-14,BWXT,103.19445037841797,104.31709832693193,104.31709832693193,102.19101711979354,103.19445037841797,615500
2025-04-15,BWXT,103.40309143066406,103.22426180262609,104.75424693588987,102.96595065551017,103.40309143066406,492400
2025-04-16,BWXT,103.18451690673828,102.11153918152283,103.82035387432347,101.67439842389255,103.18451690673828,744200
2025-04-17,BWXT,103.03549194335938,102.81692156245693,103.92964005624457,102.08173648287337,103.03549194335938,814000
2025-04-21,BWXT,99.80663299560547,101.93271437764754,101.93271437764754,98.98202928375296,99.80663299560547,778400
2025-04-22,BWXT,101.64459991455078,101.0286370845311,101.75388510951072,99.468848259837,101.64459991455078,655500
2025-04-23,BWXT,103.9594497680664,105.12183859244203,106.38358310828913,103.53224606597429,103.9594497680664,737600
2025-04-24,BWXT,107.22804260253906,104.1978762331605,107.60556842078364,103.42295042847334,107.22804260253906,595200
2025-04-25,BWXT,108.26128387451172,107.47642095426812,108.61894311866766,106.55246917016105,108.26128387451172,532900
2025-04-28,BWXT,107.80427551269531,108.62887160363793,109.71178641043716,106.75116437933353,107.80427551269531,568200
2025-04-29,BWXT,108.52952575683594,107.59564445734397,108.73815905501313,107.30752964183031,108.52952575683594,481300
2025-04-30,BWXT,108.4103012084961,106.81077182139165,108.66860474670345,105.4596164685609,108.4103012084961,647700
2025-05-01,BWXT,110.39730072021484,109.33426008702263,111.29144123839981,108.63880819759883,110.39730072021484,772400
2025-05-02,BWXT,111.87760925292969,111.78819065219649,113.66590546984783,110.9735240599948,111.87760925292969,753500
2025-05-05,BWXT,111.28150939941406,110.78476130872093,112.39422027151113,110.48670942239531,111.28150939941406,1133300
2025-05-06,BWXT,107.4267349243164,107.18829797297582,107.93342007821744,101.75387287264977,107.4267349243164,2396500
2025-05-07,BWXT,107.05915069580078,107.48635435725632,107.92348752309444,105.82720997267009,107.05915069580078,945300
2025-05-08,BWXT,107.24790954589844,107.92348725115434,108.86731316955083,105.9961098171568,107.24790954589844,1037500
2025-05-09,BWXT,107.6651840209961,107.70492477786708,108.13212085973788,105.79740634693155,107.6651840209961,899900
2025-05-12,BWXT,106.39350891113281,111.29144568709123,111.29144568709123,104.38664983751359,106.39350891113281,1373300
2025-05-13,BWXT,106.49285888671875,107.06908091550612,108.35069190843511,106.13519965242348,106.49285888671875,757700
2025-05-14,BWXT,106.44318389892578,107.06908378583456,107.67511708353851,106.08552465504232,106.44318389892578,877500
2025-05-15,BWXT,108.12220001220703,106.71143713931822,108.30102964255737,106.36370738379955,108.12220001220703,813400
2025-05-16,BWXT,108.97660827636719,108.29109342457353,109.4733564113423,107.29759715462332,108.97660827636719,691600
2025-05-19,BWXT,109.5242691040039,108.13019558055231,109.58402021305479,108.07045206859095,109.5242691040039,536000
2025-05-20,BWXT,109.74334716796875,108.95669127961075,110.56983459970958,108.95669127961075,109.74334716796875,951900
2025-05-21,BWXT,106.9352798461914,109.29524733275814,109.5541409495287,106.70625798542595,106.9352798461914,683900
2025-05-22,BWXT,107.164306640625,106.7759586280315,107.76176453714659,105.77023315068175,107.164306640625,377800
2025-05-23,BWXT,118.98403930664062,112.53148193668062,119.43213842213932,108.62807468644625,118.98403930664062,2594300
2025-05-27,BWXT,121.8418960571289,121.54316329751168,124.55038007441435,120.04951469360482,121.8418960571289,2373400
2025-05-28,BWXT,126.0539779663086,122.96710577532262,127.09953500382956,122.53892621483463,126.0539779663086,2185700
2025-05-29,BWXT,124.71965789794922,125.71542362966937,126.9202992534,124.01266514007867,124.71965789794922,1420900
2025-05-30,BWXT,125.06817626953125,123.97283546754917,125.07813605418366,122.5986814720178,125.06817626953125,1157500
2025-06-02,BWXT,125.56605529785156,125.03830068378119,125.94445113215826,123.77368156688175,125.56605529785156,800700
2025-06-03,BWXT,127.80652618408203,127.33850751988103,129.88767272853815,126.37262122903046,127.80652618408203,1233100
2025-06-04,BWXT,128.32431030273438,128.0554645257383,129.09105408280402,127.23892942594357,128.32431030273438,832400
2025-06-05,BWXT,128.39404296875,128.65293660338833,128.85208672189322,126.97009758987892,128.39404296875,889900
2025-06-06,BWXT,129.1707305908203,129.30018499673488,129.4495437772678,127.97581476401982,129.1707305908203,731900
2025-06-09,BWXT,132.05844116210938,131.67009315014002,133.03430247971744,128.8122504772931,132.05844116210938,1438300
2025-06-10,BWXT,131.15231323242188,130.93324355253145,133.87074946756087,130.1764518604811,131.15231323242188,1928700
2025-06-11,BWXT,135.22500610351562,131.2718144449268,135.53369108739548,128.41397130415146,135.22500610351562,1436700
2025-06-12,BWXT,137.1966094970703,133.4326160218394,137.92351427028154,133.4326160218394,137.1966094970703,1714100
2025-06-13,BWXT,137.48538208007812,136.80825348050945,138.94914372927923,136.48961634684954,137.48538208007812,1151900
2025-06-16,BWXT,139.07859802246094,139.73580705245482,144.7146357145069,138.2720302102772,139.07859802246094,2405700
2025-06-17,BWXT,140.5224609375,139.8951388329368,141.52819409188874,137.54513100232987,140.5224609375,1626700
2025-06-18,BWXT,139.93495178222656,141.2991459210638,143.27077293527338,139.35740585632283,139.93495178222656,1367800
2025-06-20,BWXT,141.71739196777344,140.3332629582463,142.73306211542922,137.11694376897663,141.71739196777344,3523400
2025-06-23,BWXT,141.45846557617188,140.30337377746162,142.73304439054942,138.0330293147155,141.45846557617188,1829900
2025-06-24,BWXT,141.70742797851562,141.73729973685715,142.42438056707303,139.49682669616033,141.70742797851562,1127500
2025-06-25,BWXT,140.2635498046875,142.32477679536356,143.57945123629315,140.08430408704984,140.2635498046875,1474200
2025-06-26,BWXT,141.26927185058594,141.20952834098512,142.344700605936,140.00466037955943,141.26927185058594,1238900
2025-06-27,BWXT,142.5836944580078,141.9762767670894,143.91801686291754,141.3389873204027,142.5836944580078,1326500
2025-06-30,BWXT,143.45001220703125,144.1370930089197,144.1370930089197,141.75721346268816,143.45001220703125,1032900
2025-07-01,BWXT,139.775634765625,142.66336458399581,143.87820002583118,137.3559312638219,139.775634765625,2217300
2025-07-02,BWXT,140.1739501953125,139.29767146496425,141.16971595464292,138.41144054692737,140.1739501953125,1195400
2025-07-03,BWXT,142.30487060546875,140.4527459158075,142.92224043729658,140.4527459158075,142.30487060546875,718200
2025-07-07,BWXT,143.18115234375,142.42437583394693,143.96781580508164,141.19958820010595,143.18115234375,823300
2025-07-08,BWXT,136.78834533691406,142.39451174539138,143.00192950116343,136.2805102404544,136.78834533691406,1946900
2025-07-09,BWXT,136.9775390625,137.78410691792283,138.11271145053584,136.07138855082593,136.9775390625,792200
2025-07-10,BWXT,135.87222290039062,136.66883847679597,136.9576038362265,133.27327388880246,135.87222290039062,876500
2025-07-11,BWXT,136.4796600341797,135.59342906749725,136.93771899405377,135.14533749003857,136.4796600341797,614300
2025-07-14,BWXT,138.0629119873047,136.35019372112657,139.35741047139453,136.21078712709715,138.0629119873047,1044500
2025-07-15,BWXT,136.86798095703125,139.34744281216402,139.34744281216402,136.73854175891944,136.86798095703125,821200
