Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-04-23,DY,140.57000732421875,137.8300018310547,140.66000366210938,137.57000732421875,140.57000732421875,152700
2024-04-24,DY,139.3699951171875,140.8800048828125,141.99000549316406,137.22999572753906,139.3699951171875,115200
2024-04-25,DY,140.9499969482422,138.89999389648438,141.52999877929688,137.5800018310547,140.9499969482422,201900
2024-04-26,DY,142.75999450683594,141.30999755859375,143.3300018310547,141.27000427246094,142.75999450683594,135500
2024-04-29,DY,143.47999572753906,143.7100067138672,143.77999877929688,141.8000030517578,143.47999572753906,174300
2024-04-30,DY,140.02000427246094,142.9199981689453,143.44000244140625,138.38999938964844,140.02000427246094,248700
2024-05-01,DY,139.5,140.5,142.75999450683594,138.1300048828125,139.5,217900
2024-05-02,DY,140.1300048828125,139.97999572753906,140.89999389648438,137.9600067138672,140.1300048828125,225100
2024-05-03,DY,144.02999877929688,143.25,145.99000549316406,142.6999969482422,144.02999877929688,263100
2024-05-06,DY,145.3699951171875,145.64999389648438,146.30999755859375,143.63999938964844,145.3699951171875,276500
2024-05-07,DY,147.32000732421875,148.5,148.8699951171875,146.33999633789062,147.32000732421875,243700
2024-05-08,DY,148.2100067138672,146.99000549316406,148.35000610351562,146.99000549316406,148.2100067138672,94200
2024-05-09,DY,151.0399932861328,148.80999755859375,151.74000549316406,147.67999267578125,151.0399932861328,158900
2024-05-10,DY,150.57000732421875,152.0500030517578,153.00999450683594,150.02999877929688,150.57000732421875,178900
2024-05-13,DY,149.72999572753906,151.97000122070312,153.44000244140625,149.6300048828125,149.72999572753906,222600
2024-05-14,DY,149.77000427246094,151.30999755859375,151.86000061035156,149.2100067138672,149.77000427246094,238500
2024-05-15,DY,149.97999572753906,151.39999389648438,152.3800048828125,148.8699951171875,149.97999572753906,388000
2024-05-16,DY,147.47999572753906,150.75999450683594,150.75999450683594,146.5,147.47999572753906,297900
2024-05-17,DY,148.77999877929688,148.50999450683594,149.3699951171875,147.22999572753906,148.77999877929688,239500
2024-05-20,DY,152.0399932861328,150.5500030517578,152.92999267578125,149.72000122070312,152.0399932861328,231400
2024-05-21,DY,154.39999389648438,151.1300048828125,154.44000244140625,151.1300048828125,154.39999389648438,343600
2024-05-22,DY,167.13999938964844,168.3000030517578,170.38999938964844,161.14999389648438,167.13999938964844,627600
2024-05-23,DY,177.22000122070312,168.7100067138672,177.27000427246094,167.77000427246094,177.22000122070312,521200
2024-05-24,DY,179.72999572753906,178.5,181.61000061035156,178.05999755859375,179.72999572753906,509400
2024-05-28,DY,177.92999267578125,179.85000610351562,180.7100067138672,175.9499969482422,177.92999267578125,422600
2024-05-29,DY,180.47999572753906,176.50999450683594,181.0800018310547,175.88999938964844,180.47999572753906,361000
2024-05-30,DY,184.3300018310547,181.0800018310547,186.02000427246094,180.58999633789062,184.3300018310547,395200
2024-05-31,DY,179.9600067138672,184.6699981689453,186.47000122070312,177.67999267578125,179.9600067138672,402000
2024-06-03,DY,179.1199951171875,181.3699951171875,181.3699951171875,176.3000030517578,179.1199951171875,293000
2024-06-04,DY,175.9499969482422,178.97000122070312,179.11000061035156,174.25,175.9499969482422,211200
2024-06-05,DY,181.8300018310547,176.61000061035156,181.86000061035156,175.42999267578125,181.8300018310547,288200
2024-06-06,DY,179.16000366210938,182.24000549316406,182.89999389648438,178.5399932861328,179.16000366210938,109700
2024-06-07,DY,179.07000732421875,179.4199981689453,180.22999572753906,177.74000549316406,179.07000732421875,191400
2024-06-10,DY,180.08999633789062,177.50999450683594,181.0399932861328,175.24000549316406,180.08999633789062,205900
2024-06-11,DY,178.83999633789062,179.2899932861328,179.72999572753906,176.86000061035156,178.83999633789062,177500
2024-06-12,DY,182.61000061035156,182.10000610351562,184.33999633789062,181.85000610351562,182.61000061035156,194800
2024-06-13,DY,180.0800018310547,182.1199951171875,182.5800018310547,177.6199951171875,180.0800018310547,201900
2024-06-14,DY,176.50999450683594,178.6999969482422,178.6999969482422,175.1300048828125,176.50999450683594,170400
2024-06-17,DY,170.6300048828125,172.72999572753906,174.0,167.52000427246094,170.6300048828125,443000
2024-06-18,DY,168.33999633789062,171.05999755859375,171.6300048828125,167.9499969482422,168.33999633789062,297100
2024-06-20,DY,166.7899932861328,168.05999755859375,170.61000061035156,166.10000610351562,166.7899932861328,234400
2024-06-21,DY,166.8300018310547,165.72000122070312,166.85000610351562,161.60000610351562,166.8300018310547,617200
2024-06-24,DY,166.4600067138672,167.05999755859375,167.89999389648438,164.75,166.4600067138672,266000
2024-06-25,DY,168.82000732421875,167.05999755859375,170.36000061035156,164.97000122070312,168.82000732421875,240900
2024-06-26,DY,166.4199981689453,168.85000610351562,169.5,165.52999877929688,166.4199981689453,275100
2024-06-27,DY,170.3300018310547,168.75999450683594,171.7100067138672,167.24000549316406,170.3300018310547,281400
2024-06-28,DY,168.75999450683594,171.0500030517578,172.86000061035156,166.6699981689453,168.75999450683594,579200
2024-07-01,DY,168.38999938964844,169.63999938964844,169.97000122070312,165.35000610351562,168.38999938964844,239700
2024-07-02,DY,168.11000061035156,168.22999572753906,169.38999938964844,166.47000122070312,168.11000061035156,171700
2024-07-03,DY,173.13999938964844,168.67999267578125,173.3300018310547,167.9600067138672,173.13999938964844,115700
2024-07-05,DY,169.4199981689453,173.77000427246094,174.02000427246094,168.52999877929688,169.4199981689453,189800
2024-07-08,DY,169.88999938964844,170.97999572753906,172.52000427246094,169.8800048828125,169.88999938964844,132400
2024-07-09,DY,169.5500030517578,169.5500030517578,172.47999572753906,168.1699981689453,169.5500030517578,151100
2024-07-10,DY,171.17999267578125,170.39999389648438,171.91000366210938,169.17999267578125,171.17999267578125,104200
2024-07-11,DY,174.74000549316406,173.9499969482422,175.55999755859375,172.05999755859375,174.74000549316406,181400
2024-07-12,DY,178.97999572753906,177.0,180.0500030517578,176.5,178.97999572753906,214000
2024-07-15,DY,178.30999755859375,179.02999877929688,183.02999877929688,177.92999267578125,178.30999755859375,207100
2024-07-16,DY,182.0500030517578,179.05999755859375,184.14999389648438,178.88999938964844,182.0500030517578,216600
2024-07-17,DY,174.57000732421875,181.0800018310547,183.6300048828125,174.11000061035156,174.57000732421875,262500
2024-07-18,DY,175.49000549316406,176.64999389648438,179.9499969482422,169.11000061035156,175.49000549316406,425000
2024-07-19,DY,174.86000061035156,175.9600067138672,178.60000610351562,174.16000366210938,174.86000061035156,371500
2024-07-22,DY,180.94000244140625,176.5500030517578,181.89999389648438,174.6699981689453,180.94000244140625,230000
2024-07-23,DY,180.63999938964844,179.58999633789062,182.8300018310547,179.10000610351562,180.63999938964844,168700
2024-07-24,DY,173.38999938964844,180.63999938964844,182.3000030517578,172.9600067138672,173.38999938964844,235100
2024-07-25,DY,174.2899932861328,175.5399932861328,178.47999572753906,171.5,174.2899932861328,340500
2024-07-26,DY,177.91000366210938,178.44000244140625,178.92999267578125,173.07000732421875,177.91000366210938,252300
2024-07-29,DY,178.05999755859375,178.0800018310547,181.13999938964844,176.92999267578125,178.05999755859375,162800
2024-07-30,DY,179.8000030517578,179.5500030517578,183.4600067138672,178.5,179.8000030517578,270800
2024-07-31,DY,183.50999450683594,182.52999877929688,188.52999877929688,180.0,183.50999450683594,464200
2024-08-01,DY,180.2100067138672,185.0,188.50999450683594,177.58999633789062,180.2100067138672,278600
2024-08-02,DY,172.75,174.60000610351562,176.6300048828125,170.16000366210938,172.75,281500
2024-08-05,DY,165.44000244140625,162.61000061035156,167.8800048828125,159.1699981689453,165.44000244140625,290900
2024-08-06,DY,177.4600067138672,166.8800048828125,178.27999877929688,166.67999267578125,177.4600067138672,311800
2024-08-07,DY,178.02000427246094,183.1199951171875,185.9499969482422,175.1999969482422,178.02000427246094,547200
2024-08-08,DY,184.25,179.64999389648438,184.25999450683594,177.60000610351562,184.25,203700
2024-08-09,DY,183.27000427246094,184.75999450683594,184.75999450683594,180.3000030517578,183.27000427246094,195900
2024-08-12,DY,181.6300048828125,183.99000549316406,184.41000366210938,179.49000549316406,181.6300048828125,169700
2024-08-13,DY,186.25,182.52999877929688,187.61000061035156,180.30999755859375,186.25,299700
2024-08-14,DY,186.3000030517578,186.4600067138672,186.4600067138672,182.86000061035156,186.3000030517578,203900
2024-08-15,DY,191.61000061035156,190.11000061035156,194.27000427246094,190.10000610351562,191.61000061035156,342400
2024-08-16,DY,193.1699981689453,191.9199981689453,194.0,189.41000366210938,193.1699981689453,230900
2024-08-19,DY,194.61000061035156,193.6199951171875,195.8699951171875,191.27999877929688,194.61000061035156,268000
2024-08-20,DY,194.1999969482422,194.0,196.33999633789062,190.00999450683594,194.1999969482422,460900
2024-08-21,DY,179.5399932861328,179.97999572753906,182.11000061035156,174.7100067138672,179.5399932861328,1554300
2024-08-22,DY,175.69000244140625,179.99000549316406,182.97999572753906,174.10000610351562,175.69000244140625,701600
2024-08-23,DY,180.1199951171875,176.58999633789062,180.69000244140625,173.86000061035156,180.1199951171875,435200
2024-08-26,DY,173.97999572753906,180.19000244140625,180.69000244140625,172.58999633789062,173.97999572753906,447500
2024-08-27,DY,172.6699981689453,173.6999969482422,175.47000122070312,171.5,172.6699981689453,311700
2024-08-28,DY,170.08999633789062,171.85000610351562,172.74000549316406,169.47000122070312,170.08999633789062,222300
2024-08-29,DY,171.0500030517578,171.22999572753906,173.6999969482422,169.6300048828125,171.0500030517578,211700
2024-08-30,DY,175.9600067138672,171.5399932861328,176.1199951171875,170.5800018310547,175.9600067138672,275600
2024-09-03,DY,169.17999267578125,173.55999755859375,174.85000610351562,168.72000122070312,169.17999267578125,340100
2024-09-04,DY,173.1699981689453,169.32000732421875,173.39999389648438,167.9499969482422,173.1699981689453,303000
2024-09-05,DY,174.08999633789062,173.0800018310547,175.9600067138672,171.67999267578125,174.08999633789062,337100
2024-09-06,DY,170.0,174.94000244140625,176.25,169.47000122070312,170.0,280400
2024-09-09,DY,177.3800048828125,171.2899932861328,177.5800018310547,171.2899932861328,177.3800048828125,314200
2024-09-10,DY,179.27999877929688,177.3800048828125,179.30999755859375,175.1999969482422,179.27999877929688,227900
2024-09-11,DY,184.94000244140625,179.42999267578125,185.58999633789062,176.4600067138672,184.94000244140625,289800
2024-09-12,DY,184.38999938964844,185.67999267578125,188.3699951171875,181.3000030517578,184.38999938964844,378800
2024-09-13,DY,184.74000549316406,185.63999938964844,187.74000549316406,184.1199951171875,184.74000549316406,407800
2024-09-16,DY,185.49000549316406,185.74000549316406,187.22999572753906,177.66000366210938,185.49000549316406,485100
2024-09-17,DY,188.24000549316406,186.24000549316406,189.52999877929688,186.07000732421875,188.24000549316406,422400
2024-09-18,DY,190.0,188.77999877929688,195.89999389648438,188.0,190.0,347200
2024-09-19,DY,195.6699981689453,194.55999755859375,196.58999633789062,190.7899932861328,195.6699981689453,309700
2024-09-20,DY,195.7100067138672,195.3300018310547,197.3699951171875,193.63999938964844,195.7100067138672,541300
2024-09-23,DY,197.22000122070312,196.75,199.77000427246094,195.13999938964844,197.22000122070312,210500
2024-09-24,DY,196.0399932861328,196.83999633789062,197.63999938964844,193.11000061035156,196.0399932861328,161100
2024-09-25,DY,196.1999969482422,197.1300048828125,197.5,195.5500030517578,196.1999969482422,231800
2024-09-26,DY,191.52999877929688,198.3699951171875,198.3699951171875,190.47000122070312,191.52999877929688,255100
2024-09-27,DY,192.83999633789062,192.0800018310547,196.61000061035156,192.0500030517578,192.83999633789062,346900
2024-09-30,DY,197.10000610351562,192.89999389648438,197.2899932861328,191.89999389648438,197.10000610351562,256900
2024-10-01,DY,192.1199951171875,193.85000610351562,194.32000732421875,190.08999633789062,192.1199951171875,220900
2024-10-02,DY,192.97000122070312,190.69000244140625,193.17999267578125,190.00999450683594,192.97000122070312,169400
2024-10-03,DY,186.72000122070312,191.25,193.10000610351562,186.10000610351562,186.72000122070312,268000
2024-10-04,DY,190.8800048828125,189.02999877929688,191.55999755859375,187.16000366210938,190.8800048828125,219100
2024-10-07,DY,190.80999755859375,189.24000549316406,193.6699981689453,187.5399932861328,190.80999755859375,236400
2024-10-08,DY,190.1300048828125,193.74000549316406,193.97999572753906,189.8699951171875,190.1300048828125,248100
2024-10-09,DY,190.2100067138672,190.1300048828125,192.1999969482422,187.80999755859375,190.2100067138672,151000
2024-10-10,DY,186.77000427246094,188.4499969482422,188.63999938964844,184.69000244140625,186.77000427246094,213900
2024-10-11,DY,189.02000427246094,186.33999633789062,189.08999633789062,186.1999969482422,189.02000427246094,182200
2024-10-14,DY,188.85000610351562,188.8699951171875,191.8300018310547,188.36000061035156,188.85000610351562,126200
2024-10-15,DY,187.99000549316406,188.88999938964844,189.49000549316406,185.5,187.99000549316406,210700
2024-10-16,DY,199.02999877929688,190.6300048828125,200.52000427246094,190.10000610351562,199.02999877929688,369900
2024-10-17,DY,196.3000030517578,199.92999267578125,199.92999267578125,196.08999633789062,196.3000030517578,195100
2024-10-18,DY,198.3300018310547,196.6300048828125,199.05999755859375,195.0,198.3300018310547,310200
2024-10-21,DY,202.82000732421875,197.5399932861328,207.1999969482422,197.5399932861328,202.82000732421875,287000
2024-10-22,DY,196.08999633789062,200.5800018310547,202.58999633789062,195.8300018310547,196.08999633789062,245400
2024-10-23,DY,194.77000427246094,195.14999389648438,196.08999633789062,192.02999877929688,194.77000427246094,215000
2024-10-24,DY,195.2899932861328,195.5500030517578,197.7899932861328,194.89999389648438,195.2899932861328,144400
2024-10-25,DY,192.05999755859375,196.07000732421875,196.64999389648438,191.4499969482422,192.05999755859375,200700
2024-10-28,DY,188.3699951171875,193.5500030517578,193.5500030517578,184.0500030517578,188.3699951171875,496800
2024-10-29,DY,179.24000549316406,185.61000061035156,186.85000610351562,178.0,179.24000549316406,547300
2024-10-30,DY,172.85000610351562,180.0,181.88999938964844,171.97000122070312,172.85000610351562,622500
2024-10-31,DY,174.3300018310547,170.9199981689453,176.24000549316406,170.11000061035156,174.3300018310547,370200
2024-11-01,DY,175.1999969482422,177.16000366210938,180.6199951171875,172.3300018310547,175.1999969482422,327200
2024-11-04,DY,175.94000244140625,174.63999938964844,178.5399932861328,174.49000549316406,175.94000244140625,245600
2024-11-05,DY,184.30999755859375,177.11000061035156,185.35000610351562,177.11000061035156,184.30999755859375,243400
2024-11-06,DY,179.27000427246094,186.5,187.0500030517578,170.4600067138672,179.27000427246094,1126400
2024-11-07,DY,177.7899932861328,179.88999938964844,181.88999938964844,173.0,177.7899932861328,757700
2024-11-08,DY,189.6300048828125,178.0,190.55999755859375,175.0399932861328,189.6300048828125,900200
2024-11-11,DY,193.30999755859375,192.57000732421875,196.64999389648438,190.6199951171875,193.30999755859375,411400
2024-11-12,DY,189.24000549316406,193.3300018310547,198.52999877929688,186.86000061035156,189.24000549316406,427200
2024-11-13,DY,186.08999633789062,192.72999572753906,193.7100067138672,185.7100067138672,186.08999633789062,360500
2024-11-14,DY,184.66000366210938,186.89999389648438,189.5,183.66000366210938,184.66000366210938,487900
2024-11-15,DY,187.52000427246094,182.80999755859375,189.1199951171875,182.25,187.52000427246094,571800
2024-11-18,DY,195.8300018310547,188.61000061035156,201.02999877929688,187.58999633789062,195.8300018310547,775000
2024-11-19,DY,202.7899932861328,193.77999877929688,203.89999389648438,193.57000732421875,202.7899932861328,617300
2024-11-20,DY,176.55999755859375,192.0,195.0,172.6999969482422,176.55999755859375,1451000
2024-11-21,DY,183.24000549316406,182.11000061035156,187.92999267578125,178.36000061035156,183.24000549316406,776300
2024-11-22,DY,180.3000030517578,182.0,185.44000244140625,179.9499969482422,180.3000030517578,550100
2024-11-25,DY,181.5500030517578,181.17999267578125,183.9600067138672,180.77999877929688,181.5500030517578,415000
2024-11-26,DY,180.25,180.6999969482422,183.47999572753906,177.0399932861328,180.25,439400
2024-11-27,DY,180.6699981689453,181.8300018310547,183.22000122070312,178.91000366210938,180.6699981689453,240600
2024-11-29,DY,181.16000366210938,182.25999450683594,183.8300018310547,180.6300048828125,181.16000366210938,131600
2024-12-02,DY,182.77000427246094,182.57000732421875,183.83999633789062,181.1300048828125,182.77000427246094,282300
2024-12-03,DY,190.77000427246094,182.77000427246094,194.6999969482422,182.77000427246094,190.77000427246094,675700
2024-12-04,DY,195.0,190.0,195.0,190.0,195.0,353900
2024-12-05,DY,194.1999969482422,195.16000366210938,199.63999938964844,190.1999969482422,194.1999969482422,431300
2024-12-06,DY,192.61000061035156,195.7899932861328,197.5,191.49000549316406,192.61000061035156,328700
2024-12-09,DY,183.47000122070312,192.7899932861328,193.55999755859375,183.02999877929688,183.47000122070312,422200
2024-12-10,DY,180.83999633789062,183.9600067138672,183.9600067138672,178.36000061035156,180.83999633789062,635900
2024-12-11,DY,179.1999969482422,182.8000030517578,184.94000244140625,178.27000427246094,179.1999969482422,469600
2024-12-12,DY,180.55999755859375,178.97000122070312,181.8699951171875,175.4199981689453,180.55999755859375,560200
2024-12-13,DY,179.47999572753906,181.0,182.57000732421875,176.0,179.47999572753906,605900
2024-12-16,DY,179.7100067138672,179.75,184.6199951171875,177.94000244140625,179.7100067138672,681400
2024-12-17,DY,176.99000549316406,177.32000732421875,179.2100067138672,172.63999938964844,176.99000549316406,546500
2024-12-18,DY,168.3000030517578,178.0500030517578,180.19000244140625,167.88999938964844,168.3000030517578,426700
2024-12-19,DY,169.39999389648438,170.77000427246094,174.1999969482422,168.39999389648438,169.39999389648438,437000
2024-12-20,DY,173.75999450683594,166.6300048828125,175.7899932861328,166.6300048828125,173.75999450683594,1133900
2024-12-23,DY,174.6300048828125,172.61000061035156,175.2100067138672,171.67999267578125,174.6300048828125,604800
2024-12-24,DY,175.5,175.5,175.9499969482422,172.50999450683594,175.5,712500
2024-12-26,DY,178.32000732421875,175.3800048828125,179.57000732421875,173.72999572753906,178.32000732421875,299000
2024-12-27,DY,175.1699981689453,176.39999389648438,178.19000244140625,174.2899932861328,175.1699981689453,299100
2024-12-30,DY,174.77999877929688,173.2100067138672,175.1999969482422,170.3699951171875,174.77999877929688,227500
2024-12-31,DY,174.05999755859375,175.3300018310547,176.36000061035156,173.5399932861328,174.05999755859375,244500
2025-01-02,DY,176.6999969482422,175.49000549316406,177.00999450683594,173.9199981689453,176.6999969482422,334700
2025-01-03,DY,180.83999633789062,177.0,181.5500030517578,177.0,180.83999633789062,265000
2025-01-06,DY,182.35000610351562,182.42999267578125,185.19000244140625,181.60000610351562,182.35000610351562,248600
2025-01-07,DY,177.41000366210938,182.74000549316406,184.05999755859375,175.42999267578125,177.41000366210938,281100
2025-01-08,DY,179.0,177.64999389648438,179.05999755859375,174.41000366210938,179.0,364100
2025-01-10,DY,176.47000122070312,176.24000549316406,177.5500030517578,172.3300018310547,176.47000122070312,334200
2025-01-13,DY,175.8300018310547,172.6999969482422,176.9199981689453,171.82000732421875,175.8300018310547,267200
2025-01-14,DY,180.4199981689453,177.47999572753906,181.1199951171875,176.24000549316406,180.4199981689453,355700
2025-01-15,DY,190.63999938964844,187.10000610351562,192.2100067138672,185.08999633789062,190.63999938964844,505800
2025-01-16,DY,189.92999267578125,190.9499969482422,194.6199951171875,188.89999389648438,189.92999267578125,383300
2025-01-17,DY,190.5399932861328,190.0,191.82000732421875,188.75999450683594,190.5399932861328,408300
2025-01-21,DY,194.74000549316406,193.82000732421875,198.0500030517578,192.67999267578125,194.74000549316406,422400
2025-01-22,DY,191.88999938964844,196.5,196.55999755859375,191.0800018310547,191.88999938964844,485700
2025-01-23,DY,191.32000732421875,190.97999572753906,193.63999938964844,190.0500030517578,191.32000732421875,395800
2025-01-24,DY,192.83999633789062,191.67999267578125,195.8300018310547,190.5,192.83999633789062,421200
2025-01-27,DY,178.16000366210938,186.9199981689453,188.1699981689453,176.11000061035156,178.16000366210938,682600
2025-01-28,DY,179.80999755859375,182.27999877929688,185.05999755859375,177.72999572753906,179.80999755859375,522500
2025-01-29,DY,182.49000549316406,180.88999938964844,184.14999389648438,179.8300018310547,182.49000549316406,366200
2025-01-30,DY,188.08999633789062,185.02000427246094,189.25,184.5500030517578,188.08999633789062,455000
2025-01-31,DY,189.16000366210938,188.9499969482422,191.4199981689453,186.32000732421875,189.16000366210938,409300
2025-02-03,DY,185.4199981689453,183.6300048828125,188.47999572753906,181.16000366210938,185.4199981689453,351500
2025-02-04,DY,185.63999938964844,186.9499969482422,186.9499969482422,183.42999267578125,185.63999938964844,290600
2025-02-05,DY,191.13999938964844,187.42999267578125,193.7100067138672,187.0,191.13999938964844,387600
2025-02-06,DY,200.55999755859375,191.92999267578125,200.57000732421875,191.92999267578125,200.55999755859375,279100
2025-02-07,DY,199.17999267578125,201.0,203.6300048828125,198.64999389648438,199.17999267578125,262500
2025-02-10,DY,200.4600067138672,199.52000427246094,202.0500030517578,196.97000122070312,200.4600067138672,223800
2025-02-11,DY,195.00999450683594,199.5399932861328,199.9600067138672,192.74000549316406,195.00999450683594,206600
2025-02-12,DY,188.91000366210938,190.97000122070312,192.52000427246094,186.5800018310547,188.91000366210938,286300
2025-02-13,DY,185.4199981689453,189.85000610351562,190.4199981689453,181.8300018310547,185.4199981689453,262900
2025-02-14,DY,178.1999969482422,186.5399932861328,186.5399932861328,177.42999267578125,178.1999969482422,391600
2025-02-18,DY,174.6699981689453,179.1300048828125,179.9600067138672,173.19000244140625,174.6699981689453,596600
2025-02-19,DY,179.75,170.99000549316406,180.82000732421875,169.74000549316406,179.75,916700
2025-02-20,DY,171.5399932861328,182.25,182.4499969482422,171.0,171.5399932861328,658000
2025-02-21,DY,171.49000549316406,176.0,177.5800018310547,166.94000244140625,171.49000549316406,554700
2025-02-24,DY,168.60000610351562,172.22000122070312,174.97000122070312,164.61000061035156,168.60000610351562,704500
2025-02-25,DY,171.94000244140625,168.92999267578125,173.16000366210938,165.80999755859375,171.94000244140625,1073700
2025-02-26,DY,161.9600067138672,176.3000030517578,181.77000427246094,154.22000122070312,161.9600067138672,1295100
2025-02-27,DY,162.1300048828125,161.0500030517578,167.52000427246094,159.5399932861328,162.1300048828125,931800
2025-02-28,DY,163.86000061035156,162.35000610351562,166.3699951171875,159.10000610351562,163.86000061035156,821300
2025-03-03,DY,161.02000427246094,165.60000610351562,167.07000732421875,159.8300018310547,161.02000427246094,543700
2025-03-04,DY,153.0500030517578,157.49000549316406,159.75,152.35000610351562,153.0500030517578,975300
2025-03-05,DY,153.88999938964844,153.47000122070312,155.35000610351562,147.2100067138672,153.88999938964844,1322900
2025-03-06,DY,143.52000427246094,149.58999633789062,151.72000122070312,140.6199951171875,143.52000427246094,907700
2025-03-07,DY,140.9600067138672,144.69000244140625,146.38999938964844,136.1199951171875,140.9600067138672,870000
2025-03-10,DY,136.75,138.0,139.3000030517578,133.4499969482422,136.75,758600
2025-03-11,DY,144.1199951171875,137.5,145.57000732421875,135.5,144.1199951171875,944700
2025-03-12,DY,148.80999755859375,148.1300048828125,150.3000030517578,144.72999572753906,148.80999755859375,978100
2025-03-13,DY,147.47000122070312,148.66000366210938,150.05999755859375,143.42999267578125,147.47000122070312,753700
2025-03-14,DY,155.57000732421875,151.0,156.02000427246094,149.9199981689453,155.57000732421875,642800
2025-03-17,DY,157.4600067138672,153.83999633789062,158.17999267578125,153.83999633789062,157.4600067138672,499600
2025-03-18,DY,155.92999267578125,155.1999969482422,157.5500030517578,152.92999267578125,155.92999267578125,451400
2025-03-19,DY,158.1199951171875,155.69000244140625,160.0800018310547,154.60000610351562,158.1199951171875,340200
2025-03-20,DY,159.14999389648438,156.86000061035156,161.42999267578125,156.2100067138672,159.14999389648438,386000
2025-03-21,DY,156.24000549316406,157.2100067138672,159.24000549316406,155.69000244140625,156.24000549316406,573500
2025-03-24,DY,161.57000732421875,159.3699951171875,162.9600067138672,159.3699951171875,161.57000732421875,234100
2025-03-25,DY,161.22999572753906,160.8800048828125,162.66000366210938,158.67999267578125,161.22999572753906,372600
2025-03-26,DY,157.77000427246094,160.35000610351562,162.30999755859375,155.99000549316406,157.77000427246094,337400
2025-03-27,DY,154.13999938964844,156.72999572753906,157.47999572753906,151.8699951171875,154.13999938964844,498100
2025-03-28,DY,153.88999938964844,154.44000244140625,157.24000549316406,151.27999877929688,153.88999938964844,214400
2025-03-31,DY,152.33999633789062,150.17999267578125,153.30999755859375,147.11000061035156,152.33999633789062,400100
2025-04-01,DY,155.05999755859375,151.6300048828125,155.14999389648438,150.72000122070312,155.05999755859375,332500
2025-04-02,DY,157.9499969482422,152.17999267578125,159.25,150.27000427246094,157.9499969482422,291300
2025-04-03,DY,147.94000244140625,149.16000366210938,151.83999633789062,147.72999572753906,147.94000244140625,460800
2025-04-04,DY,138.9600067138672,142.35000610351562,143.35000610351562,135.0,138.9600067138672,646000
2025-04-07,DY,141.2899932861328,133.2899932861328,148.42999267578125,131.3699951171875,141.2899932861328,606300
2025-04-08,DY,140.69000244140625,147.1300048828125,149.4499969482422,138.75,140.69000244140625,528300
2025-04-09,DY,155.9600067138672,140.0,160.10000610351562,139.7899932861328,155.9600067138672,851400
2025-04-10,DY,151.07000732421875,151.0399932861328,153.75,148.0,151.07000732421875,565000
2025-04-11,DY,153.27000427246094,149.82000732421875,154.75999450683594,148.24000549316406,153.27000427246094,289200
2025-04-14,DY,152.16000366210938,155.77999877929688,155.9499969482422,150.97000122070312,152.16000366210938,418700
2025-04-15,DY,152.0800018310547,152.77999877929688,155.0,152.07000732421875,152.0800018310547,378200
2025-04-16,DY,152.32000732421875,149.38999938964844,152.97000122070312,149.08999633789062,152.32000732421875,491000
2025-04-17,DY,154.50999450683594,152.5399932861328,156.5800018310547,150.47000122070312,154.50999450683594,440400
2025-04-21,DY,151.58999633789062,155.10000610351562,155.10000610351562,149.3800048828125,151.58999633789062,515200
2025-04-22,DY,154.60000610351562,152.0,156.36000061035156,150.2899932861328,154.60000610351562,395300
2025-04-23,DY,160.75,162.86000061035156,166.97999572753906,159.67999267578125,160.75,550600
2025-04-24,DY,164.47000122070312,160.33999633789062,164.89999389648438,157.97999572753906,164.47000122070312,204200
2025-04-25,DY,165.1999969482422,164.33999633789062,166.47999572753906,163.13999938964844,165.1999969482422,358000
2025-04-28,DY,166.9600067138672,165.1699981689453,167.61000061035156,164.1999969482422,166.9600067138672,408700
2025-04-29,DY,167.74000549316406,168.0,168.72000122070312,165.3800048828125,167.74000549316406,342000
2025-04-30,DY,167.5500030517578,164.58999633789062,168.30999755859375,162.3000030517578,167.5500030517578,300800
2025-05-01,DY,173.05999755859375,172.00999450683594,176.91000366210938,169.17999267578125,173.05999755859375,309700
2025-05-02,DY,180.52999877929688,178.19000244140625,184.1300048828125,177.27999877929688,180.52999877929688,488300
2025-05-05,DY,182.9600067138672,179.6999969482422,184.52999877929688,179.6999969482422,182.9600067138672,279800
2025-05-06,DY,183.91000366210938,181.1699981689453,185.2100067138672,181.1699981689453,183.91000366210938,206300
2025-05-07,DY,183.3300018310547,184.3000030517578,186.39999389648438,182.6699981689453,183.3300018310547,343100
2025-05-08,DY,186.41000366210938,186.2100067138672,188.0,183.92999267578125,186.41000366210938,393800
2025-05-09,DY,188.42999267578125,187.22999572753906,189.77999877929688,185.89999389648438,188.42999267578125,246400
2025-05-12,DY,192.55999755859375,194.10000610351562,196.66000366210938,187.9600067138672,192.55999755859375,435700
2025-05-13,DY,193.99000549316406,196.14999389648438,196.14999389648438,192.6699981689453,193.99000549316406,351000
2025-05-14,DY,193.3699951171875,195.77999877929688,196.6999969482422,192.61000061035156,193.3699951171875,270800
2025-05-15,DY,192.10000610351562,191.75,193.75999450683594,186.4199981689453,192.10000610351562,220800
2025-05-16,DY,194.8300018310547,192.86000061035156,194.83999633789062,190.0,194.8300018310547,326100
2025-05-19,DY,192.1199951171875,191.72999572753906,194.92999267578125,190.7100067138672,192.1199951171875,568900
2025-05-20,DY,193.6199951171875,198.99000549316406,198.99000549316406,190.88999938964844,193.6199951171875,840600
