Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-07-10,FAST,27.513587951660156,27.046067328634837,27.593067384968275,27.046067328634837,27.513587951660156,6401800
2023-07-11,FAST,27.56501579284668,27.536965696580573,27.737999709252747,27.39203365989027,27.56501579284668,6390000
2023-07-12,FAST,27.457483291625977,27.747345550194687,27.784748052435535,27.279824972880878,27.457483291625977,11562800
2023-07-13,FAST,26.508419036865234,26.648674863668305,27.36398082877869,26.414914557846654,26.508419036865234,15681600
2023-07-14,FAST,26.873079299926758,26.382183110171972,26.891780548771518,26.32140494315113,26.873079299926758,8880000
2023-07-17,FAST,26.77958106994629,26.92918752861473,27.064768939111023,26.709454045635894,26.77958106994629,6635200
2023-07-18,FAST,26.550493240356445,26.742176600134066,26.915158709335962,26.42426247414444,26.550493240356445,6942200
2023-07-19,FAST,26.78425407409668,26.517767489974602,26.887107387483624,26.438288065114808,26.78425407409668,7883600
2023-07-20,FAST,27.05074119567871,26.79827965303665,27.162945136775523,26.56451936172723,27.05074119567871,7752400
2023-07-21,FAST,27.1816463470459,27.102168704176513,27.34060341623416,27.078791248321295,27.1816463470459,19073800
2023-07-24,FAST,27.312551498413086,27.162945055100852,27.340603375327685,27.013338611788623,27.312551498413086,5467600
2023-07-25,FAST,27.401384353637695,27.33593175092344,27.555665233828485,27.219051593662368,27.401384353637695,5477600
2023-07-26,FAST,27.52836799621582,27.330830589866977,27.608324894616697,27.236764389345055,27.52836799621582,6247000
2023-07-27,FAST,27.133296966552734,27.51426434960005,27.52837365462124,26.940462023219528,27.133296966552734,7729200
2023-07-28,FAST,27.48133659362793,27.32142458633114,27.51896199843468,27.307315283799056,27.48133659362793,5103400
2023-07-31,FAST,27.565996170043945,27.481336765993266,27.58010547266452,27.321424757693492,27.565996170043945,8219200
2023-08-01,FAST,27.439006805419922,27.523666208672886,27.669468912978235,27.34494060245401,27.439006805419922,5021000
2023-08-02,FAST,27.21795082092285,27.30261022207114,27.44841292275176,27.152105018732748,27.21795082092285,4821800
2023-08-03,FAST,26.76643180847168,26.902827692335137,27.048628580318614,26.653552023234912,26.76643180847168,6052600
2023-08-04,FAST,26.376062393188477,26.982785697531963,26.982785697531963,26.319621597399326,26.376062393188477,6832000
2023-08-07,FAST,26.916940689086914,26.60182097705567,26.954567887387487,26.60182097705567,26.916940689086914,5398800
2023-08-08,FAST,26.667667388916016,26.70059029109908,26.70999709088904,26.333734070108594,26.667667388916016,4476400
2023-08-09,FAST,26.846389770507812,26.766432878983238,26.968674564755325,26.583004790530275,26.846389770507812,5064200
2023-08-10,FAST,26.705293655395508,26.935755772275016,27.08155848247745,26.639447848905267,26.705293655395508,3464200
2023-08-11,FAST,27.01571273803711,26.72410909176021,27.06274674173583,26.70529549028072,27.01571273803711,4430800
2023-08-14,FAST,27.161514282226562,27.001602264902314,27.189734683223914,26.893426752324693,27.161514282226562,4166000
2023-08-15,FAST,27.067445755004883,27.161511956109834,27.161511956109834,26.996897449798833,27.067445755004883,3782600
2023-08-16,FAST,26.827579498291016,27.090962716749786,27.330831626890294,26.808765898640072,26.827579498291016,3262200
2023-08-17,FAST,26.931053161621094,26.926350658361738,27.09566948231895,26.83698874312378,26.931053161621094,7368000
2023-08-18,FAST,27.039226531982422,26.794655132370288,27.095665533688756,26.70058893341739,27.039226531982422,4490400
2023-08-21,FAST,26.898130416870117,26.935757619824663,27.12388825210603,26.644153973582082,26.898130416870117,4440600
2023-08-22,FAST,26.73821449279785,26.879314689133757,27.029819890672762,26.667666188793426,26.73821449279785,3489600
2023-08-23,FAST,26.949867248535156,26.851098530835216,27.015713060335116,26.789955222379337,26.949867248535156,3826200
2023-08-24,FAST,26.55008316040039,27.01570805422601,27.133290351841456,26.54067636129154,26.55008316040039,4325000
2023-08-25,FAST,26.884017944335938,26.672369438070643,27.020413847725077,26.672369438070643,26.884017944335938,4352200
2023-08-28,FAST,26.96397590637207,27.062744615132406,27.12388612389053,26.855798603447536,26.96397590637207,2324400
2023-08-29,FAST,27.062742233276367,26.860500536473367,27.119181234148705,26.606522341302604,27.062742233276367,4564000
2023-08-30,FAST,27.17562484741211,27.04863572827346,27.26498855763771,27.029823920898835,27.17562484741211,3464200
2023-08-31,FAST,27.08155632019043,27.246170823272628,27.32142342384785,27.058038424752812,27.08155632019043,6190000
2023-09-01,FAST,26.940458297729492,27.293205227790533,27.340239228296873,26.761734478296404,26.940458297729492,4608800
2023-09-05,FAST,26.376062393188477,26.94045599777186,26.94986279707005,26.329028396697517,26.376062393188477,6854400
2023-09-06,FAST,26.272592544555664,26.2490764405729,26.50305287541599,26.0280211159747,26.272592544555664,6508600
2023-09-07,FAST,26.02802085876465,25.971581850930995,26.126789571014463,25.679976423102428,26.02802085876465,8106800
2023-09-08,FAST,25.637645721435547,26.070349549098825,26.10797495480314,25.562393115863276,25.637645721435547,6004600
2023-09-11,FAST,25.67997169494629,25.651753093306883,25.938654171063373,25.501247904018786,25.67997169494629,5235200
2023-09-12,FAST,25.642349243164062,25.5623923429441,25.759931547950675,25.548283040502056,25.642349243164062,4119600
2023-09-13,FAST,25.72701072692871,25.65646062068526,25.769340431842036,25.515362202362088,25.72701072692871,4489000
2023-09-14,FAST,25.783451080322266,25.919847002620198,25.95747241219256,25.71290097039883,25.783451080322266,5090000
2023-09-15,FAST,25.971580505371094,25.933953305988943,25.985689808057593,25.778745593946624,25.971580505371094,9270000
2023-09-18,FAST,25.825777053833008,26.004502657414026,26.173821461420935,25.78815164970012,25.825777053833008,5552600
2023-09-19,FAST,25.77404022216797,25.778744518976378,25.849292823630623,25.505952717322028,25.77404022216797,4837800
2023-09-20,FAST,25.529468536376953,25.938656234330605,25.995095236262184,25.51535923443494,25.529468536376953,3900200
2023-09-21,FAST,25.444812774658203,25.482439977435114,25.65646130486888,25.317825450695572,25.444812774658203,5579600
2023-09-22,FAST,25.496549606323242,25.393078385695652,25.64705483102137,25.374264784067435,25.496549606323242,4165600
2023-09-25,FAST,25.76934051513672,25.4636257793119,25.783449818765522,25.4636257793119,25.76934051513672,4129400
2023-09-26,FAST,25.61412811279297,25.703491810144016,25.778744411292326,25.510656907566254,25.61412811279297,5748000
2023-09-27,FAST,25.89632797241211,25.731711665905223,26.023317079432747,25.67997516369345,25.89632797241211,6123600
2023-09-28,FAST,26.1738224029541,25.948062793381418,26.314920813314306,25.901030587982557,26.1738224029541,5930000
2023-09-29,FAST,25.698789596557617,26.220855344290396,26.244371447649847,25.642350589662193,25.698789596557617,6250200
2023-10-02,FAST,25.802263259887695,25.727010650727316,25.891625172589485,25.581207935532444,25.802263259887695,5343600
2023-10-03,FAST,25.487140655517578,25.750525673603118,25.9762834916063,25.36955834650569,25.487140655517578,5854600
2023-10-04,FAST,25.87751007080078,25.567092903297397,25.905730465724115,25.383664821704034,25.87751007080078,5759200
2023-10-05,FAST,25.821075439453125,25.962173849591917,26.0327221575795,25.72700923463939,25.821075439453125,5025200
2023-10-06,FAST,26.394878387451172,25.769341385215768,26.559494710054867,25.755230286946777,26.394878387451172,7450000
2023-10-09,FAST,26.55948829650879,26.33843301670063,26.705289188158112,26.33843301670063,26.55948829650879,5867400
2023-10-10,FAST,26.26789093017578,26.606528603438864,26.611232901214134,26.202045114633272,26.26789093017578,7850200
2023-10-11,FAST,26.3431396484375,26.21615233392131,26.413689751314177,26.06564532817349,26.3431396484375,11052000
2023-10-12,FAST,28.323225021362305,27.60832442147634,28.544278525512418,27.279093622373612,28.323225021362305,29080000
2023-10-13,FAST,28.276195526123047,28.553689870291603,28.657162884980696,27.99870118195449,28.276195526123047,13202200
2023-10-16,FAST,28.163314819335938,28.39377513750536,28.534873547795733,27.932852707002883,28.163314819335938,9739400
2023-10-17,FAST,28.247976303100586,28.139800787445253,28.257383103700672,27.91404116137074,28.247976303100586,7258000
2023-10-18,FAST,27.65065574645996,28.219753681776517,28.290303783646408,27.63184214673951,27.65065574645996,8044000
2023-10-19,FAST,27.52836799621582,27.871708103081822,27.9516650014827,27.40137889463576,27.52836799621582,7605000
2023-10-20,FAST,27.09566879272461,27.56129375259285,27.674173563746084,27.029822983786776,27.09566879272461,7761800
2023-10-23,FAST,26.987489700317383,27.147401698317864,27.288500097926878,26.963973599409798,26.987489700317383,5200000
2023-10-24,FAST,27.08155632019043,27.18502752462916,27.391973521833663,26.86990782039652,27.08155632019043,5914000
2023-10-25,FAST,27.01057243347168,27.020034955522224,27.0768209186405,26.693523790703388,27.01057243347168,7293200
2023-10-26,FAST,27.086288452148438,27.038966810614873,27.441192640537963,26.977449579189262,27.086288452148438,7227400
2023-10-27,FAST,27.261375427246094,27.001112703285763,27.516906889375647,27.001112703285763,27.261375427246094,8026600
2023-10-30,FAST,27.554763793945312,27.412802465067553,27.682529531476167,27.237716886289526,27.554763793945312,7290200
2023-10-31,FAST,27.606815338134766,27.531102512799098,27.886006720023076,27.516906922153705,27.606815338134766,9844800
2023-11-01,FAST,27.876543045043945,27.67306448371882,27.98538012119568,27.46485466044631,27.876543045043945,7746800
2023-11-02,FAST,28.32608413696289,27.96644691284611,28.5532225813407,27.96644691284611,28.32608413696289,7537400
2023-11-03,FAST,28.297693252563477,28.524831713781996,28.610008862380944,28.240909088542857,28.297693252563477,8205000
2023-11-06,FAST,27.78663444519043,28.07055709371716,28.07055709371716,27.554762898289198,27.78663444519043,7980800
2023-11-07,FAST,27.92859649658203,27.710922340035253,28.023237983600346,27.57842353615512,27.92859649658203,5852000
2023-11-08,FAST,28.04216194152832,28.05162626976658,28.203051911306627,27.919129284703043,28.04216194152832,5895000
2023-11-09,FAST,27.980649948120117,28.203055371025915,28.278768201083768,27.93806136839156,27.980649948120117,5172400
2023-11-10,FAST,28.397069931030273,28.165200176111018,28.41599859004221,28.084754277878424,28.397069931030273,6248600
2023-11-13,FAST,28.221981048583984,28.349746774273076,28.482243761593878,28.174661211722572,28.221981048583984,3980200
2023-11-14,FAST,28.865541458129883,28.505905998157328,28.912861295842866,28.425460107881932,28.865541458129883,6827800
2023-11-15,FAST,28.44439125061035,28.912863822368728,28.98384539027697,28.406533933022953,28.44439125061035,6414400
2023-11-16,FAST,28.704648971557617,28.576883254746516,28.799290443840206,28.496439176644675,28.704648971557617,6317800
2023-11-17,FAST,28.747238159179688,28.808755388250574,28.841879633488134,28.64786542346701,28.747238159179688,4828800
2023-11-20,FAST,28.827688217163086,28.72358419845754,28.903402856419998,28.539034278109707,28.827688217163086,5325000
2023-11-21,FAST,28.723581314086914,28.856078309208687,28.875006967122133,28.699921394263193,28.723581314086914,4269200
2023-11-22,FAST,28.80402374267578,28.808756809449484,28.875005303192786,28.657331165140207,28.80402374267578,4049600
2023-11-24,FAST,28.84661102294922,28.841879761523984,28.945983759103033,28.78509559874123,28.84661102294922,1791200
2023-11-27,FAST,28.841882705688477,28.709383905488657,28.889202545315158,28.676259656722745,28.841882705688477,5074200
2023-11-28,FAST,28.34501838684082,28.785099773793476,28.851348274171514,28.3118941366518,28.34501838684082,5915000
2023-11-29,FAST,28.221981048583984,28.45385258153146,28.58161830722055,28.14153696489237,28.221981048583984,5309400
2023-11-30,FAST,28.37813949584961,28.387603824161186,28.47277916869327,28.151001031779945,28.37813949584961,8328800
2023-12-01,FAST,28.780364990234375,28.288230723722663,28.785098057199836,28.288230723722663,28.780364990234375,5548400
2023-12-04,FAST,28.85134506225586,28.600544874998796,28.88446930875727,28.54376071030152,28.85134506225586,5526400
2023-12-05,FAST,28.927534103393555,28.808490753173828,29.003721774875885,28.646591724216705,28.927534103393555,6012600
2023-12-06,FAST,29.584651947021484,29.07038383621187,29.61798393756019,29.07038383621187,29.584651947021484,10610800
2023-12-07,FAST,29.694171905517578,29.71798021093594,29.808452498108633,29.475132589337,29.694171905517578,7060400
2023-12-08,FAST,29.660839080810547,29.670362766001617,29.746550431072944,29.522748370225887,29.660839080810547,6273400
2023-12-11,FAST,30.16558265686035,29.713219402618577,30.184630027858837,29.698932966141072,30.16558265686035,8143000
2023-12-12,FAST,30.417957305908203,30.246534591245155,30.441765612620877,30.175107854649763,30.417957305908203,7715000
2023-12-13,FAST,30.4941463470459,30.43700422861984,30.565573086849746,30.02273386054689,30.4941463470459,7015200
2023-12-14,FAST,30.584619522094727,30.298914388095003,30.613188763974527,30.008448319267774,30.584619522094727,9535800
2023-12-15,FAST,30.551284790039062,30.56556940969836,30.603660517818334,30.28938798657041,30.551284790039062,16510000
2023-12-18,FAST,30.77508544921875,30.727468835933106,30.822705695419117,30.522714129181594,30.77508544921875,6305200
2023-12-19,FAST,30.80365562438965,30.80365562438965,30.965552821957736,30.698896904591752,30.80365562438965,4814400
2023-12-20,FAST,30.779850006103516,30.83699212514733,31.10841083300431,30.727470638542087,30.779850006103516,6501600
2023-12-21,FAST,30.99411964416504,30.975075908336127,31.15125771160949,30.87507631420666,30.99411964416504,4928800
2023-12-22,FAST,31.1131649017334,31.117927652442763,31.227449121272066,31.041741805664664,31.1131649017334,4089200
2023-12-26,FAST,31.165546417236328,31.222688530959505,31.26554602448054,31.094123316225602,31.165546417236328,3419800
2023-12-27,FAST,31.1131649017334,31.25601835969956,31.26554386111829,31.075073794801522,31.1131649017334,4727600
2023-12-28,FAST,30.87508201599121,31.136978843430487,31.136978843430487,30.85603827664544,30.87508201599121,4358400
2023-12-29,FAST,30.841751098632812,30.856039353012754,30.99888920057791,30.708423121072702,30.841751098632812,5432400
2024-01-02,FAST,30.26081657409668,30.608422907880954,30.81317759738442,30.14177323445314,30.26081657409668,6583200
2024-01-03,FAST,29.56084442138672,30.213201446006728,30.251294372002395,29.551320735773476,29.56084442138672,8025400
2024-01-04,FAST,29.613224029541016,29.560846479707088,29.75131475586232,29.475135119677134,29.613224029541016,6480000
2024-01-05,FAST,29.513227462768555,29.484656404506293,29.651318186350075,29.360852118284598,29.513227462768555,5716600
2024-01-08,FAST,29.746553421020508,29.60369994525292,29.78464634915644,29.52275133767819,29.746553421020508,7513800
2024-01-09,FAST,29.775123596191406,29.332282166930533,29.82274202842548,29.203716941042174,29.775123596191406,7104800
2024-01-10,FAST,30.037017822265625,29.846547742795156,30.07034981370436,29.7560754540982,30.037017822265625,6176200
2024-01-11,FAST,30.17510414123535,29.99892051349426,30.198912445018124,29.80368951614409,30.17510414123535,8718600
2024-01-12,FAST,30.246532440185547,30.251293374606547,30.28938811580352,29.984637452056717,30.246532440185547,6904000
2024-01-16,FAST,30.365577697753906,30.18939404974415,30.394148755454417,30.122728248442957,30.365577697753906,9118000
2024-01-17,FAST,30.17987060546875,30.36557794086548,30.594140954927408,30.09892018289788,30.17987060546875,11458200
2024-01-18,FAST,32.34645462036133,31.446487312616213,32.70834737025851,31.141736670465182,32.34645462036133,25586200
2024-01-19,FAST,33.01786422729492,32.41788831510825,33.09881647223138,32.28456033462232,33.01786422729492,15615200
2024-01-22,FAST,33.28928756713867,33.14167132754977,33.30357218934387,32.6845452524081,33.28928756713867,10284800
2024-01-23,FAST,33.098819732666016,33.34166559265218,33.379760343090716,32.80359086614034,33.098819732666016,8259600
2024-01-24,FAST,32.77977752685547,33.26547646506573,33.32737770377625,32.67502242278728,32.77977752685547,7542000
2024-01-25,FAST,32.955963134765625,32.932156642667564,33.127385862697736,32.703591794453075,32.955963134765625,7708000
2024-01-26,FAST,32.57026290893555,32.88929823092743,32.951199468161484,32.513120790239945,32.57026290893555,7122200
2024-01-29,FAST,32.665496826171875,32.4321728608684,32.67502232927855,32.18456064090491,32.665496826171875,8335800
2024-01-30,FAST,32.908348083496094,32.541692485172625,32.92739545782986,32.489316746898744,32.908348083496094,6837800
2024-01-31,FAST,32.67369079589844,32.831717001072114,33.07115485237172,32.52045071720796,32.67369079589844,23810400
2024-02-01,FAST,33.44468688964844,32.826940271568304,33.44468688964844,32.54440162631931,33.44468688964844,9247800
2024-02-02,FAST,33.83257293701172,33.48778180766895,33.976233471883155,33.39679424477792,33.83257293701172,8593400
2024-02-05,FAST,33.26271438598633,33.77032159165974,33.861309167594634,33.195672062728804,33.26271438598633,7505200
2024-02-06,FAST,33.27229309082031,33.26271352858325,33.387222262937485,33.02806540323038,33.27229309082031,7033600
2024-02-07,FAST,33.26271438598633,33.564404840645174,33.67933766925744,33.229193224357566,33.26271438598633,6425400
2024-02-08,FAST,33.166934967041016,33.27707434189956,33.38242758987344,33.04242625093261,33.166934967041016,5318600
2024-02-09,FAST,33.530879974365234,33.18609248722,33.55003544368422,33.119050171369636,33.530879974365234,5388800
2024-02-12,FAST,33.526092529296875,33.46862612359887,33.65059759467781,33.36327287325189,33.526092529296875,5782000
2024-02-13,FAST,33.00411605834961,33.21961233956981,33.31538602886853,32.783833650136906,33.00411605834961,7476600
2024-02-14,FAST,33.58355712890625,33.20045869710799,33.607502379314006,33.12383681862898,33.58355712890625,5433000
2024-02-15,FAST,33.5931396484375,33.58356008601799,33.69370313264685,33.28665941459968,33.5931396484375,5074600
2024-02-16,FAST,33.63623046875,33.66496549713666,33.842147180116896,33.54524656386595,33.63623046875,6167400
2024-02-20,FAST,33.55961608886719,33.712856194835574,33.77989851285097,33.339333664883405,33.55961608886719,6198800
2024-02-21,FAST,33.679325103759766,33.61228280551521,33.76073308683797,33.47340842957114,33.679325103759766,3963400
2024-02-22,FAST,34.50777816772461,33.92354929019593,34.61313139528306,33.88045223539362,34.50777816772461,9943600
2024-02-23,FAST,34.56525802612305,34.67061129472258,34.76638500061342,34.29229894544821,34.56525802612305,4889200
2024-02-26,FAST,34.95793151855469,34.5700433105613,35.04891908478808,34.46947983639755,34.95793151855469,10312800
2024-02-27,FAST,35.02976608276367,35.02976608276367,35.08722884145774,34.8334252478057,35.02976608276367,6542400
2024-02-28,FAST,35.226097106933594,35.02975995982634,35.245252574327544,34.886095781137655,35.226097106933594,4365800
2024-02-29,FAST,34.96272277832031,35.27399277544187,35.43201901093723,34.704129410874664,34.96272277832031,9557400
2024-03-01,FAST,34.88130569458008,34.957927563482976,34.97229325051932,34.52693868473368,34.88130569458008,6536600
2024-03-04,FAST,35.815120697021484,35.273992370733886,36.30357239423755,35.26920258985493,35.815120697021484,11629000
2024-03-05,FAST,35.5996208190918,35.666666784056424,36.07849655991487,35.49905735194279,35.5996208190918,7310400
2024-03-06,FAST,35.59004211425781,35.51342390158535,35.93483320511307,35.32187288960668,35.59004211425781,7229400
2024-03-07,FAST,36.36582946777344,35.85821863472033,36.51427979683347,35.819911347355834,36.36582946777344,7707200
2024-03-08,FAST,36.21737289428711,36.45681077746547,36.6770931915657,36.183851736783424,36.21737289428711,6434400
2024-03-11,FAST,35.59004211425781,36.21736811629456,36.23173745635659,35.28835173652529,35.59004211425781,6559200
2024-03-12,FAST,36.04018783569336,35.65708579694655,36.126385611734804,35.575677801110686,36.04018783569336,4814000
2024-03-13,FAST,35.934837341308594,36.06413218849566,36.15511975170306,35.82469430934531,35.934837341308594,5181400
2024-03-14,FAST,36.04497528076172,36.24610586790292,36.274837243123685,35.72891919273745,36.04497528076172,5771200
2024-03-15,FAST,35.93004608154297,35.939625642292576,36.22216057436299,35.78159577171152,35.93004608154297,21613400
2024-03-18,FAST,36.25089645385742,36.27484170517479,36.74892772229295,36.19821982378514,36.25089645385742,6685200
2024-03-19,FAST,36.495121002197266,36.203006498147495,36.54300784719039,36.11202258872018,36.495121002197266,5849600
2024-03-20,FAST,37.18949508666992,36.610052173738964,37.22301624536134,36.38498362454361,37.18949508666992,7077200
2024-03-21,FAST,37.553436279296875,37.160758301642716,37.85034056621865,37.160758301642716,37.553436279296875,6122200
2024-03-22,FAST,37.40019989013672,37.64442757531057,37.66358304606269,37.27090502947554,37.40019989013672,4690800
2024-03-25,FAST,36.87822723388672,37.29006072369395,37.33315779299512,36.734563029151175,36.87822723388672,5537200
2024-03-26,FAST,36.76808547973633,36.94527085132211,37.098510970101046,36.74414388046211,36.76808547973633,4378800
2024-03-27,FAST,37.00751495361328,37.069771135299646,37.11765797645946,36.68666909895755,37.00751495361328,5032200
2024-03-28,FAST,36.94047546386719,37.055404622126275,37.491183313053924,36.88779883851259,36.94047546386719,6033800
2024-04-01,FAST,36.67708969116211,36.93089689207522,36.940472798934294,36.48554232572612,36.67708969116211,5671800
2024-04-02,FAST,36.53822326660156,36.65794221091738,36.84470347176749,36.46639116930562,36.53822326660156,6503000
2024-04-03,FAST,36.562164306640625,36.461600833370404,36.715404406890315,36.38019282932292,36.562164306640625,6418400
2024-04-04,FAST,35.997093200683594,36.820760165631306,36.935689335253734,35.94920635113528,35.997093200683594,7950400
2024-04-05,FAST,36.696250915527344,36.18385396018156,36.811183737058414,36.1407568922567,36.696250915527344,7396800
2024-04-08,FAST,36.341888427734375,36.547805192002016,36.71062488291573,36.30357748239788,36.341888427734375,6209200
2024-04-09,FAST,36.3466682434082,36.50948423614663,36.6723038824169,35.76243927458097,36.3466682434082,8390600
2024-04-10,FAST,35.791175842285156,36.18864362839406,36.236530477116645,35.69061236390803,35.791175842285156,12812000
2024-04-11,FAST,33.46384048461914,34.63708841814867,35.16385108154463,33.25792373896506,33.46384048461914,22103400
2024-04-12,FAST,33.73680114746094,33.30102603702007,33.98581862788373,33.1621516063098,33.73680114746094,12054000
2024-04-15,FAST,33.22918701171875,34.14862754751963,34.22524941893567,33.09510239027261,33.22918701171875,8879600
2024-04-16,FAST,32.941864013671875,33.33454199126519,33.43031568198274,32.87482169946317,32.941864013671875,7952400
2024-04-17,FAST,32.79341506958008,33.15257190510168,33.15257190510168,32.506086678336985,32.79341506958008,8434400
2024-04-18,FAST,32.32411575317383,32.994542588390566,33.056795125680594,32.25707343500539,32.32411575317383,7167000
2024-04-19,FAST,32.357635498046875,32.405522344141076,32.61143907052509,32.22834064823932,32.357635498046875,7570000
2024-04-22,FAST,32.300167083740234,32.47256264179381,32.53960495286665,32.18044814917703,32.300167083740234,5737200
2024-04-23,FAST,32.32890319824219,32.54439582628076,32.635383388734944,32.30495794911254,32.32890319824219,7319200
2024-04-24,FAST,32.62752914428711,32.20848881454708,32.85390911195675,32.16995527222866,32.62752914428711,6174800
2024-04-25,FAST,32.8201904296875,32.6323440200841,32.950240205419426,32.25183358980115,32.8201904296875,5422600
2024-04-26,FAST,32.83464431762695,32.632348720417205,33.04175752660676,32.598632787548915,32.83464431762695,5604000
2024-04-29,FAST,32.98396301269531,33.032128109220565,33.14772507583343,32.77203217827064,32.98396301269531,5646400
2024-04-30,FAST,32.7238655090332,32.97432620378412,33.061024843267354,32.704598736396804,32.7238655090332,6153600
2024-05-01,FAST,32.8394660949707,32.72386912115364,33.12846036689414,32.622721309718514,32.8394660949707,6670800
2024-05-02,FAST,32.79610824584961,32.99840750223205,33.02730582110348,32.49266487341715,32.79610824584961,6161000
2024-05-03,FAST,32.959877014160156,32.99359294755407,33.210337708691945,32.762395350880695,32.959877014160156,5185800
2024-05-06,FAST,32.1458740234375,32.877996699817466,32.91171263394278,32.13142486234968,32.1458740234375,10807200
2024-05-07,FAST,31.986928939819336,32.27592318010518,32.47821878082916,31.972476104258075,31.986928939819336,9070400
2024-05-08,FAST,32.16514205932617,31.8472494786296,32.18440883312011,31.750915609659913,32.16514205932617,7890600
2024-05-09,FAST,32.569732666015625,32.290369994972174,32.65161368777498,32.17958697895119,32.569732666015625,5293800
2024-05-10,FAST,32.69496154785156,32.6082629135786,32.76721102220585,32.531199502425366,32.69496154785156,4023000
2024-05-13,FAST,32.44450378417969,32.75276480602015,32.849094997309834,32.30482243447678,32.44450378417969,4377400
2024-05-14,FAST,32.38188171386719,32.47339427108287,32.65160912420454,32.29999702879161,32.38188171386719,4271800
2024-05-15,FAST,32.261474609375,32.38188918459328,32.641981433274886,32.16995835628553,32.261474609375,6348000
2024-05-16,FAST,32.17959213256836,32.237392455587546,32.28073994178084,31.900233091545946,32.17959213256836,5764600
2024-05-17,FAST,31.991743087768555,32.08807695167287,32.2662881690638,31.765363101044887,31.991743087768555,5671000
2024-05-20,FAST,32.10734176635742,31.991741136722265,32.13624008638574,31.914677725059768,32.10734176635742,4176400
2024-05-21,FAST,31.938758850097656,31.986927617121076,32.107342185157655,31.74128086939339,31.938758850097656,4724800
2024-05-22,FAST,32.10734176635742,31.88096179343975,32.20848956121748,31.85205979865049,32.10734176635742,6929000
2024-05-23,FAST,31.693117141723633,32.17477543460842,32.222940528944676,31.55824973291653,31.693117141723633,4965600
2024-05-24,FAST,31.799074172973633,31.750909085766,31.919488728373015,31.543795903488643,31.799074172973633,5505200
2024-05-28,FAST,31.19219207763672,31.683481919507685,31.75091378653387,31.119942598748334,31.19219207763672,5517200
2024-05-29,FAST,31.04287338256836,30.908009657749773,31.153656399246998,30.758696773095036,31.04287338256836,7326600
2024-05-30,FAST,31.2403564453125,31.139208647125955,31.254805605801852,30.888744282773597,31.2403564453125,7206600
2024-05-31,FAST,31.779815673828125,31.269255386261403,31.79907877168848,30.98989269539146,31.779815673828125,24297800
2024-06-03,FAST,30.97544288635254,31.746099076039194,31.79907810618812,30.724982197037118,30.97544288635254,8076600
2024-06-04,FAST,30.989891052246094,30.864662548987955,31.245173019874464,30.763512916778556,30.989891052246094,5041000
2024-06-05,FAST,31.399301528930664,31.028422629956896,31.461915776593447,30.773144353260015,31.399301528930664,6023400
2024-06-06,FAST,30.830947875976562,30.845397036576127,31.023611925079965,30.464886550156205,30.830947875976562,6550400
2024-06-07,FAST,30.773147583007812,30.903197378028302,31.10067536431274,30.70089994257265,30.773147583007812,5368200
2024-06-10,FAST,30.527503967285156,30.80204905488143,30.80686482949688,30.43117193855053,30.527503967285156,6304200
2024-06-11,FAST,30.47452163696289,30.392638768441326,30.488970798368783,30.248141642240466,30.47452163696289,6752000
2024-06-12,FAST,31.08140754699707,30.729797230701077,31.1440254738874,30.65754959269478,31.08140754699707,4186600
2024-06-13,FAST,30.96581268310547,30.74425030510992,31.023613002271738,30.633467278731537,30.96581268310547,4692600
2024-06-14,FAST,30.368553161621094,30.339654841719913,30.49860111331779,29.800196263412026,30.368553161621094,7239800
2024-06-17,FAST,31.023609161376953,30.3637360462792,31.095854957938844,30.248137259639034,31.023609161376953,6364800
2024-06-18,FAST,31.28370475769043,31.269255596817295,31.351136624939148,30.92246103681751,31.28370475769043,5449800
2024-06-20,FAST,31.36558723449707,31.307786920345585,31.447468256807667,31.047691018805253,31.36558723449707,5544800
2024-06-21,FAST,31.47154998779297,31.476367599485723,31.529350303822962,31.10067473219329,31.47154998779297,11507600
2024-06-24,FAST,31.327054977416992,31.543799733548866,31.717197008358784,31.30778820524244,31.327054977416992,4734200
2024-06-25,FAST,31.033245086669922,31.211459984435468,31.365590496776036,30.81649847950955,31.033245086669922,4495600
2024-06-26,FAST,30.54195213317871,30.9513627826134,30.975443492286512,30.522685360583548,30.54195213317871,5300600
2024-06-27,FAST,30.50341796875,30.48896697177717,30.74906286872314,30.416719336434678,30.50341796875,4613000
2024-06-28,FAST,30.26740837097168,30.56122023499492,30.8502163243502,30.20479227600427,30.26740837097168,11843800
2024-07-01,FAST,29.906160354614258,30.479333001814616,30.575665017804525,29.87726019860317,29.906160354614258,4709200
2024-07-02,FAST,30.228872299194336,29.80019673170611,30.301121774843573,29.554551821783587,30.228872299194336,5435000
2024-07-03,FAST,30.195158004760742,30.31075680459267,30.43117137895149,30.11809275066632,30.195158004760742,2546800
2024-07-05,FAST,30.421537399291992,30.146992322098004,30.431170785538516,29.954328271928638,30.421537399291992,5106600
2024-07-08,FAST,30.262592315673828,30.387822667066715,30.62383604598257,30.142177738904245,30.262592315673828,8082600
2024-07-09,FAST,30.13254165649414,30.349286405383996,30.37818656268019,29.877261527162226,30.13254165649414,6469800
2024-07-10,FAST,30.590116500854492,30.146991765972107,30.647916817267383,30.113275833421515,30.590116500854492,6881200
2024-07-11,FAST,30.90801239013672,30.830948972610923,31.197006636690595,30.821315586075045,30.90801239013672,8019800
