Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-02-14,IDCC,102.0171890258789,101.04216091057857,102.46570106625215,100.40839858673269,102.0171890258789,711400
2024-02-15,IDCC,113.24952697753906,109.93442960801465,113.96129339814479,103.76249931342765,113.24952697753906,1977000
2024-02-16,IDCC,114.2635498046875,112.85950690636294,116.86687314626901,110.54868754268281,114.2635498046875,1300200
2024-02-20,IDCC,107.99412536621094,112.99601734732997,112.99601734732997,107.50661126688209,107.99412536621094,949100
2024-02-21,IDCC,106.12206268310547,106.70708553747839,107.09709085522753,105.21529362435157,106.12206268310547,787800
2024-02-22,IDCC,106.55107879638672,107.2531002793442,107.85762043164084,106.35607613506505,106.55107879638672,353000
2024-02-23,IDCC,105.19578552246094,106.99958609528024,107.20434111219627,104.50351643511404,105.19578552246094,332200
2024-02-26,IDCC,105.70279693603516,105.05927483736954,106.39506597501328,104.552263512651,105.70279693603516,307100
2024-02-27,IDCC,104.78629302978516,106.49259256192657,106.93135232321269,103.95752045909158,104.78629302978516,329300
2024-02-28,IDCC,103.98675537109375,104.23051241254551,105.94656406725073,103.71374867488771,103.98675537109375,297200
2024-02-29,IDCC,104.34752655029297,105.24455824978807,105.70282274609113,103.94776881107425,104.34752655029297,583700
2024-03-01,IDCC,104.62052154541016,104.14275240471207,105.54679529531586,102.7972162604663,104.62052154541016,523500
2024-03-04,IDCC,103.97699737548828,105.11777848237153,105.8880515843085,103.75274507526721,103.97699737548828,287400
2024-03-05,IDCC,103.13847351074219,103.65523722496086,104.03549759726798,102.58270777899531,103.13847351074219,539100
2024-03-06,IDCC,104.63026428222656,104.60101462909651,105.38104009397738,103.29448053012631,104.63026428222656,359700
2024-03-07,IDCC,102.92396545410156,105.33228608872572,105.5077914470065,102.18294944258194,102.92396545410156,387300
2024-03-08,IDCC,102.62171936035156,102.92397572577106,104.32801873213889,102.2414589526061,102.62171936035156,386400
2024-03-11,IDCC,102.21220397949219,102.04645097732796,102.60221673195912,101.64668586035886,102.21220397949219,295600
2024-03-12,IDCC,102.58271026611328,102.26094919286025,102.92396862916601,100.905660666112,102.58271026611328,351600
2024-03-13,IDCC,102.10494995117188,103.10922776423482,103.34323243939644,101.45168287028864,102.10494995117188,319600
2024-03-14,IDCC,101.1591796875,102.4267193723874,102.69972608879388,100.01839843442642,101.1591796875,645400
2024-03-15,IDCC,100.02815246582031,100.45716731000996,101.2469378741993,99.35538797883065,100.02815246582031,3591300
2024-03-18,IDCC,101.23717498779297,101.3541736053617,102.67046756400558,100.41814747043956,101.23717498779297,554100
2024-03-19,IDCC,100.8569107055664,100.59364894846098,101.12016502379765,99.9013798787241,100.8569107055664,460700
2024-03-20,IDCC,101.54917907714844,99.92088391985457,101.93919180866546,99.56012084139836,101.54917907714844,361700
2024-03-21,IDCC,102.57296752929688,102.37796485749931,102.89472863275047,101.64669367994574,102.57296752929688,384000
2024-03-22,IDCC,102.28046417236328,102.57296818192071,102.70947154082255,101.9879527239307,102.28046417236328,296500
2024-03-25,IDCC,101.9197006225586,102.1244556600637,103.3627456892436,101.82219928644308,101.9197006225586,247900
2024-03-26,IDCC,103.01173400878906,102.63147359411965,103.40174678864553,102.34871451469559,103.01173400878906,340400
2024-03-27,IDCC,103.26524353027344,103.10923544263164,103.98676233842906,103.10923544263164,103.26524353027344,255800
2024-03-28,IDCC,103.80149841308594,103.66499506396516,104.81552860575071,103.60649575402043,103.80149841308594,387100
2024-04-01,IDCC,94.91898345947266,99.78437156546072,99.78437156546072,94.77272775760349,94.91898345947266,1555000
2024-04-02,IDCC,94.14871978759766,93.8854654490065,94.87999093119778,93.44669829952157,94.14871978759766,612800
2024-04-03,IDCC,93.44670104980469,93.37844937194825,94.36322995719833,93.05669571283929,93.44670104980469,344600
2024-04-04,IDCC,93.3882064819336,94.09998039192195,95.55277043089433,93.33945953177366,93.3882064819336,2014100
2024-04-05,IDCC,93.47593688964844,92.94942087781922,94.19745552561886,92.94942087781922,93.47593688964844,334900
2024-04-08,IDCC,93.73921203613281,93.84646573493988,94.3242274776146,93.18344625089388,93.73921203613281,458000
2024-04-09,IDCC,95.37430572509766,94.19937913484685,95.94217906693429,93.55317585966945,95.37430572509766,503300
2024-04-10,IDCC,94.3756332397461,94.04274217334084,94.96309289631438,93.7196367477441,94.3756332397461,515500
2024-04-11,IDCC,95.59949493408203,94.97287040734122,96.08904581247039,93.9937686505645,95.59949493408203,426900
2024-04-12,IDCC,94.53227996826172,94.71830422713182,95.11973954302465,93.98397789118971,94.53227996826172,389900
2024-04-15,IDCC,94.4050064086914,94.66936811327666,95.18829094159335,93.87629046947583,94.4050064086914,428400
2024-04-16,IDCC,94.77706146240234,94.40499798100889,94.81621896259236,93.3867311671206,94.77706146240234,332400
2024-04-17,IDCC,94.00357055664062,95.51138829957385,95.85407245252361,93.91544750590823,94.00357055664062,535000
2024-04-18,IDCC,93.660888671875,94.05252344475649,94.43437257728407,93.46506381547978,93.660888671875,428400
2024-04-19,IDCC,94.61060333251953,93.70003836850164,94.8064281726036,93.36714734528947,94.61060333251953,407500
2024-04-22,IDCC,95.85406494140625,95.22744040512772,96.31424396928817,94.46374221841036,95.85406494140625,672100
2024-04-23,IDCC,96.86254119873047,96.05967802297143,97.4206289249294,95.98134808632325,96.86254119873047,487700
2024-04-24,IDCC,97.57728576660156,96.98003309063456,98.03745732271626,96.72546453941412,97.57728576660156,405000
2024-04-25,IDCC,97.82206726074219,96.30445643874488,98.17453704660737,96.30445643874488,97.82206726074219,283500
2024-04-26,IDCC,98.60533905029297,97.97871451070448,99.05572497125009,97.97871451070448,98.60533905029297,360800
2024-04-29,IDCC,98.8305435180664,98.96761718000914,99.2123926434718,98.32140637088966,98.8305435180664,308700
2024-04-30,IDCC,96.6667251586914,98.39973207867033,98.58576381328393,96.24571108085019,96.6667251586914,704400
2024-05-01,IDCC,95.85406494140625,96.37298768520375,97.28355263166377,95.47221584804758,95.85406494140625,484200
2024-05-02,IDCC,100.71041107177734,99.84880418272547,102.55111975427837,98.174533542368,100.71041107177734,1116200
2024-05-03,IDCC,101.47410583496094,101.16079357047832,103.14836894859809,100.92581123960477,101.47410583496094,586700
2024-05-06,IDCC,103.09941864013672,101.69930282013647,103.29523600477094,101.62097288630132,103.09941864013672,559700
2024-05-07,IDCC,103.22669982910156,102.52174536006075,104.37224710631604,101.88532771606813,103.22669982910156,1102300
2024-05-08,IDCC,103.5595932006836,102.33571596130258,104.27434079526179,102.33571596130258,103.5595932006836,557600
2024-05-09,IDCC,103.35398864746094,103.64772218973741,104.1079012533252,103.16796437597651,103.35398864746094,343400
2024-05-10,IDCC,104.29391479492188,103.63791841727569,104.42120280279146,103.28544119078893,104.29391479492188,370400
2024-05-13,IDCC,104.16663360595703,103.07983007607442,104.47015275521946,103.07983007607442,104.16663360595703,484400
2024-05-14,IDCC,104.09809875488281,104.4212041282559,105.82131994291902,103.88269517263409,104.09809875488281,635800
2024-05-15,IDCC,106.5948257446289,104.72473754404288,107.45643272099858,104.72473754404288,106.5948257446289,593300
2024-05-16,IDCC,106.40878295898438,106.1933793697428,107.65223894694186,106.04651260708228,106.40878295898438,593000
2024-05-17,IDCC,107.11373138427734,106.7025104480541,107.68161218379713,106.48710687099809,107.11373138427734,318400
2024-05-20,IDCC,107.64244842529297,107.10393947661301,107.85785200476496,106.82979218272267,107.64244842529297,372000
2024-05-21,IDCC,107.70120239257812,107.4368481825762,108.23971139252271,107.17248650262006,107.70120239257812,360200
2024-05-22,IDCC,108.30823516845703,107.83826305515387,108.87610849000865,107.48578583766484,108.30823516845703,371700
2024-05-23,IDCC,107.58370208740234,108.35719339855385,108.35719339855385,106.95707753886637,107.58370208740234,285000
2024-05-24,IDCC,108.65092468261719,107.9753420704935,109.4244159778137,107.42704746932277,108.65092468261719,490700
2024-05-28,IDCC,109.23839569091797,108.60197797936576,110.00209395679883,108.18096387510394,109.23839569091797,381600
2024-05-29,IDCC,109.60065460205078,108.18095255256995,110.09999112673889,108.18095255256995,109.60065460205078,315200
2024-05-30,IDCC,111.21617126464844,109.56149428156303,111.94071198405913,109.51253620297035,111.21617126464844,587400
2024-05-31,IDCC,111.4903335571289,111.78405963860911,112.21486685539217,109.62024538423384,111.4903335571289,405500
2024-06-03,IDCC,112.1267318725586,112.18548305856758,112.71419891292608,111.37282679335246,112.1267318725586,326300
2024-06-04,IDCC,112.49879455566406,112.35192779657976,112.97855233004935,111.6861382960241,112.49879455566406,238200
2024-06-05,IDCC,114.40804290771484,112.91001836106228,114.46679409480681,111.82321477428417,114.40804290771484,469500
2024-06-06,IDCC,115.0444564819336,114.564698712447,115.59275107563255,114.4080388457024,115.0444564819336,354500
2024-06-07,IDCC,114.84864807128906,114.61365825285391,115.63192505621039,114.58428639303806,114.84864807128906,208200
2024-06-10,IDCC,113.62476348876953,114.28075988241345,114.47657724859103,112.44004377254804,113.62476348876953,659200
2024-06-11,IDCC,113.64434051513672,112.87084923153623,114.37866683210451,112.02882112381687,113.64434051513672,330900
2024-06-12,IDCC,115.4948501586914,115.3577765010511,116.61102563945043,115.12279415508976,115.4948501586914,369000
2024-06-13,IDCC,115.0444564819336,115.29902503041679,115.63191604231871,114.52553374576085,115.0444564819336,273200
2024-06-14,IDCC,114.21223449707031,114.17306952592119,114.4178449931374,113.1743814365046,114.21223449707031,232800
2024-06-17,IDCC,114.69197845458984,114.3199224785876,115.64170834775595,113.92828028440162,114.69197845458984,242800
2024-06-18,IDCC,115.12278747558594,114.69198030802411,115.25986112527312,113.61496985907321,115.12278747558594,369700
2024-06-20,IDCC,114.0066146850586,115.04446019086329,116.04314072871918,112.67503565461485,114.0066146850586,454200
2024-06-21,IDCC,115.13258361816406,113.87933443814806,116.10189983360665,113.66393083471638,115.13258361816406,1280700
2024-06-24,IDCC,113.35061645507812,114.44721320240176,115.14237461072106,113.13522032556213,113.35061645507812,571500
2024-06-25,IDCC,113.21353149414062,113.77161918707901,113.77161918707901,112.44004022323418,113.21353149414062,406800
2024-06-26,IDCC,113.78142547607422,112.81211673289039,113.81079733648066,112.16590592413161,113.78142547607422,502500
2024-06-27,IDCC,113.6149673461914,113.87932153046879,114.93675320748532,112.92959164296063,113.6149673461914,264300
2024-06-28,IDCC,114.12409973144531,114.27096649069235,115.3381913025974,113.67371381438709,114.12409973144531,444300
2024-07-01,IDCC,113.8499526977539,114.64302274160751,115.05425116245169,112.69461230957086,113.8499526977539,362800
2024-07-02,IDCC,115.91586303710938,114.02619623932496,116.65998250653564,113.84995761419648,115.91586303710938,353000
2024-07-03,IDCC,116.19979858398438,116.503317742878,116.90475305492127,115.0934162709579,116.19979858398438,196900
2024-07-05,IDCC,117.8642807006836,116.0823155918596,118.02094058583292,116.02357186990584,117.8642807006836,377700
2024-07-08,IDCC,118.94129943847656,118.14822183764576,120.5666046717477,118.00135506193973,118.94129943847656,594100
2024-07-09,IDCC,118.7160873413086,118.72588045040827,119.45041365475998,117.9621822796114,118.7160873413086,553300
2024-07-10,IDCC,119.99314880371094,119.42338830309052,120.37626181403314,118.90274792981569,119.99314880371094,248800
2024-07-11,IDCC,120.03243255615234,121.71223733295045,121.82029560759932,119.50196670642475,120.03243255615234,274200
2024-07-12,IDCC,118.92237854003906,120.41554331054542,120.95582717914468,118.71608751806352,118.92237854003906,310700
2024-07-15,IDCC,120.07173156738281,119.6689675298602,120.92636477778062,119.2465599392608,120.07173156738281,408400
2024-07-16,IDCC,120.97547912597656,121.03441727707144,121.54523956882187,119.91454743819808,120.97547912597656,311200
2024-07-17,IDCC,121.14248657226562,120.73973001200977,122.25253098872396,119.94402742644243,121.14248657226562,642600
2024-07-18,IDCC,120.72007751464844,121.0246013122614,122.08553308383293,119.21709458559495,120.72007751464844,310800
2024-07-19,IDCC,119.99314880371094,121.03442955026061,121.16213138880828,119.21709725866158,119.99314880371094,212100
2024-07-22,IDCC,121.06388854980469,120.1797787939436,121.52559072756983,119.3153200852564,121.06388854980469,255100
2024-07-23,IDCC,121.14248657226562,120.98531565682013,121.75154166947979,120.33696595707482,121.14248657226562,184200
2024-07-24,IDCC,119.1483383178711,120.39591015848822,121.28002002313158,118.70627963820968,119.1483383178711,235900
2024-07-25,IDCC,118.16598510742188,118.92238556602062,120.21907741981765,118.15615958350587,118.16598510742188,283700
2024-07-26,IDCC,118.6080322265625,119.41355278271837,119.77702220848425,118.4803303987046,118.6080322265625,216600
2024-07-29,IDCC,118.97151184082031,118.93221723780387,119.59038497530112,118.05793293105579,118.97151184082031,308400
2024-07-30,IDCC,119.96368408203125,119.13851237966762,120.48432447421477,118.77505040495505,119.96368408203125,261200
2024-07-31,IDCC,120.5923843383789,121.2996722368817,121.81048711097843,119.51180893552389,120.5923843383789,331000
2024-08-01,IDCC,134.45321655273438,127.70452820495898,135.52398129651831,124.19756569173302,134.45321655273438,1260800
2024-08-02,IDCC,133.8245086669922,131.45707473847236,135.53378993766228,131.36865252546662,133.8245086669922,1069600
2024-08-05,IDCC,133.2547607421875,129.66921643499327,134.41393274417845,127.83224066542535,133.2547607421875,575000
2024-08-06,IDCC,134.99351501464844,134.22728900440669,137.773546303852,133.40212483789375,134.99351501464844,445000
2024-08-07,IDCC,133.9915313720703,135.49451442638752,137.0171485307118,133.62806938841535,133.9915313720703,573400
2024-08-08,IDCC,136.99749755859375,135.67132913060902,137.16449399207903,134.44340095260748,136.99749755859375,350300
2024-08-09,IDCC,136.8304901123047,137.03678864752172,137.53777796253732,135.89726766777383,136.8304901123047,409200
2024-08-12,IDCC,136.0642852783203,136.52598755765837,138.11739296299058,135.92675789656178,136.0642852783203,240100
2024-08-13,IDCC,136.48667907714844,137.2136029857755,137.2430870530856,135.47486742917445,136.48667907714844,583600
2024-08-14,IDCC,134.34515380859375,136.73225385859874,137.5967200481455,134.3058667042311,134.34515380859375,451400
2024-08-15,IDCC,134.0013427734375,135.47485650970307,135.85796948155786,132.09559594290357,134.0013427734375,1905700
2024-08-16,IDCC,132.3117218017578,134.00135220406892,134.00135220406892,131.28025911590916,132.3117218017578,302700
2024-08-19,IDCC,132.64572143554688,132.5081940697146,133.13689274057054,131.11326936217037,132.64572143554688,328800
2024-08-20,IDCC,132.43942260742188,132.52782983468418,133.9620414859068,132.1938369832331,132.43942260742188,1474500
2024-08-21,IDCC,134.2960662841797,132.46890840992694,134.85599378356616,131.95808605009316,134.2960662841797,272500
2024-08-22,IDCC,131.9384307861328,133.6968324152277,134.0504763469917,131.05432845140197,131.9384307861328,232600
2024-08-23,IDCC,132.69483947753906,132.5965992223355,133.5003526106462,131.46691123428678,132.69483947753906,256800
2024-08-26,IDCC,131.92860412597656,133.58876539178303,133.58876539178303,131.24096735624065,131.92860412597656,229500
2024-08-27,IDCC,132.42959594726562,131.9286066460363,132.92076721922453,131.43743537407738,132.42959594726562,262200
2024-08-28,IDCC,132.655517578125,132.0366520286681,133.20564194004564,131.65353907353528,132.655517578125,167500
2024-08-29,IDCC,134.2469482421875,133.16636534677158,135.70081114654423,132.5966048191304,134.2469482421875,380700
2024-08-30,IDCC,136.11337280273438,134.28621517462432,136.8599626871524,134.28621517462432,136.11337280273438,420900
2024-09-03,IDCC,132.91094970703125,136.04462483261761,136.90907608186515,132.04648346842598,132.91094970703125,342500
2024-09-04,IDCC,132.12506103515625,132.88146892732155,132.88146892732155,129.8755033942611,132.12506103515625,261100
2024-09-05,IDCC,131.653564453125,131.63391340335767,132.71449630017366,131.06415287497828,131.653564453125,205100
2024-09-06,IDCC,129.89515686035156,131.84020598660473,132.2429550577758,128.83422506131123,129.89515686035156,291600
2024-09-09,IDCC,128.11709594726562,129.2271476726508,130.42560661792797,128.02868872737363,128.11709594726562,383900
2024-09-10,IDCC,128.93246459960938,131.19185554855991,131.349033959994,127.46876874817623,128.93246459960938,363800
2024-09-11,IDCC,129.88531494140625,128.83420136545203,130.17018764563034,128.15639769208667,129.88531494140625,324000
2024-09-12,IDCC,130.1112518310547,130.3077173191464,130.41577558600022,128.9717310150245,130.1112518310547,397400
2024-09-13,IDCC,133.58876037597656,130.80872933545024,133.82451297997295,130.63189989309615,133.58876037597656,281800
2024-09-16,IDCC,132.91094970703125,134.07993973713855,134.8265146772518,132.37065830790294,132.91094970703125,368900
2024-09-17,IDCC,133.29405212402344,134.21745644392254,134.21745644392254,132.16434929015168,133.29405212402344,223200
2024-09-18,IDCC,132.69483947753906,133.29406905982052,134.44340809678167,132.02683871874342,132.69483947753906,225300
2024-09-19,IDCC,135.39627075195312,134.70863398876196,135.6909765045657,132.74394895715446,135.39627075195312,272300
2024-09-20,IDCC,136.1035919189453,135.54364935281419,138.37280128829593,135.4748931543228,136.1035919189453,882900
2024-09-23,IDCC,136.51614379882812,136.74207838570328,138.51029795319,134.95422275978052,136.51614379882812,356300
2024-09-24,IDCC,136.3982696533203,136.83048778612962,137.5279575949644,135.73026892196444,136.3982696533203,307000
2024-09-25,IDCC,134.39425659179688,136.84029447744155,137.26269449960944,134.16832204480835,134.39425659179688,482700
2024-09-26,IDCC,136.00531005859375,135.63203011801218,137.13501287680077,134.59073452341477,136.00531005859375,301500
2024-09-27,IDCC,138.5594024658203,136.17230257134025,139.2568571956537,136.17230257134025,138.5594024658203,257300
2024-09-30,IDCC,139.12918090820312,139.1095298600763,141.4180408608486,138.80500606622078,139.12918090820312,515600
2024-10-01,IDCC,140.1409912109375,139.2175868193928,140.78934088874857,137.9896586368829,140.1409912109375,310300
2024-10-02,IDCC,142.27268981933594,140.37676068343572,142.91120655516295,139.78736407867837,142.27268981933594,292000
2024-10-03,IDCC,141.30999755859375,141.78151783811234,142.9210389205284,140.59287662485156,141.30999755859375,191000
2024-10-04,IDCC,140.84828186035156,142.61648648704596,142.61648648704596,139.83647021687452,140.84828186035156,220900
2024-10-07,IDCC,140.66163635253906,140.2588722975106,141.6243278833989,140.01328665264322,140.66163635253906,205800
2024-10-08,IDCC,143.52024841308594,140.89738068956783,144.315943457349,140.77950438356064,143.52024841308594,286800
2024-10-09,IDCC,145.5501251220703,143.9636666586487,145.90486164294933,143.16549820991975,145.5501251220703,1023300
2024-10-10,IDCC,149.57046508789062,144.89978470561343,149.74784088131622,144.89978470561343,149.57046508789062,681900
2024-10-11,IDCC,153.04884338378906,150.07299906806338,153.36415637114794,149.71826255999233,153.04884338378906,414500
2024-10-14,IDCC,153.58094787597656,153.4134354942137,154.6944293357944,151.99448939496543,153.58094787597656,362700
2024-10-15,IDCC,151.5017852783203,152.53643462393978,154.13274130619064,150.3390470864751,151.5017852783203,536900
2024-10-16,IDCC,154.52691650390625,151.84668833217088,154.85207786800743,151.225895656641,154.52691650390625,271400
2024-10-17,IDCC,153.41343688964844,154.62544709558549,155.1969678927406,153.09810884887244,153.41343688964844,198000
2024-10-18,IDCC,151.9156494140625,153.6400600622567,154.07362857379522,151.70872855625308,151.9156494140625,234000
2024-10-21,IDCC,152.89117431640625,151.94520531427588,153.11780692816993,150.95982782840423,152.89117431640625,404800
2024-10-22,IDCC,150.77261352539062,152.7630803865458,153.23605740059864,149.22557859030744,150.77261352539062,394300
2024-10-23,IDCC,148.2796173095703,149.97446798752776,149.97446798752776,146.4862378928338,148.2796173095703,562100
2024-10-24,IDCC,145.19540405273438,148.6934827132827,149.5212113738652,145.09686027257675,145.19540405273438,389300
2024-10-25,IDCC,145.13624572753906,145.20522936983446,148.90039500420966,143.89467548722928,145.13624572753906,327500
2024-10-28,IDCC,143.38229370117188,146.50593898775418,146.79170692077327,143.00786042557604,143.38229370117188,311100
2024-10-29,IDCC,147.4420623779297,142.87975905329634,147.7967989328681,142.34766173872356,147.4420623779297,479800
2024-10-30,IDCC,145.55996704101562,147.0873051892888,147.44204169446408,145.40230303078937,145.55996704101562,422900
2024-10-31,IDCC,148.24020385742188,157.76880314353042,161.91724932391293,143.1655003566514,148.24020385742188,801300
2024-11-01,IDCC,163.27706909179688,149.29455821847466,164.02596570795768,148.79202104368463,163.27706909179688,868000
2024-11-04,IDCC,163.5037078857422,163.3756190142141,166.99195322167066,160.36036578070738,163.5037078857422,555700
2024-11-05,IDCC,166.37115478515625,162.25228352510544,167.3663958103635,161.88768357918673,166.37115478515625,423300
2024-11-06,IDCC,174.6975860595703,168.6670800290157,176.10668382975456,168.6670800290157,174.6975860595703,428400
2024-11-07,IDCC,176.62893676757812,173.64324380917216,178.16612343499474,173.23923538011113,176.62893676757812,341900
2024-11-08,IDCC,180.39306640625,177.23984637309917,181.55580464083212,176.53037336920696,180.39306640625,329000
2024-11-11,IDCC,184.97508239746094,181.85143724144444,185.0933228968468,179.2007691186402,184.97508239746094,400200
2024-11-12,IDCC,186.28562927246094,183.37876850026257,186.73889452655206,183.37876850026257,186.28562927246094,401800
2024-11-13,IDCC,181.72332763671875,186.60094354690938,188.76878620536593,180.9744461046772,181.72332763671875,503800
2024-11-14,IDCC,178.41246032714844,181.80216157191992,182.72841889295265,177.7029872742582,178.41246032714844,371300
2024-11-15,IDCC,179.40771484375,179.69346774478916,180.63943689863706,177.3679759037356,179.40771484375,295200
2024-11-18,IDCC,180.60986328125,179.43727650493094,182.00911277895867,179.43727650493094,180.60986328125,205600
2024-11-19,IDCC,180.22555541992188,179.52594575013,181.13211603523308,179.52594575013,180.22555541992188,252300
2024-11-20,IDCC,179.6244659423828,180.3043788536856,181.80215693107226,178.31392703979606,179.6244659423828,225300
2024-11-21,IDCC,180.73794555664062,180.5802815425752,183.73350168121175,179.61461576884344,180.73794555664062,317000
2024-11-22,IDCC,187.3399658203125,181.83170919411913,187.81295784683059,181.71346870532332,187.3399658203125,304600
2024-11-25,IDCC,190.99574279785156,187.87209759728418,192.05008901564025,187.5173610583984,190.99574279785156,460100
2024-11-26,IDCC,193.1143035888672,190.39466674471848,193.57743227751246,189.51768125602902,193.1143035888672,300400
2024-11-27,IDCC,193.55770874023438,193.14385196536637,194.7500222149032,191.26179223491928,193.55770874023438,277600
2024-11-29,IDCC,193.0946044921875,193.74494229246451,196.86858753486968,193.0256208418587,193.0946044921875,168300
2024-12-02,IDCC,193.69569396972656,192.14864382539545,195.5777538744457,191.37020208918216,193.69569396972656,292800
2024-12-03,IDCC,197.15435791015625,193.65626431837694,198.0609035249953,193.350799658946,197.15435791015625,477200
2024-12-04,IDCC,197.65687561035156,198.80976551894906,200.91847283680283,196.06056881931934,197.65687561035156,493800
2024-12-05,IDCC,190.28627014160156,197.08536961036023,197.08536961036023,189.6556290750375,190.28627014160156,451500
2024-12-06,IDCC,193.95187377929688,190.36509993582672,194.31645867794103,190.06948365026736,193.95187377929688,263800
2024-12-09,IDCC,190.20742797851562,194.1390898304261,194.1390898304261,186.62065428465053,190.20742797851562,261100
2024-12-10,IDCC,190.87750244140625,190.20743785159468,192.75956223946483,189.20234848471188,190.87750244140625,404900
2024-12-11,IDCC,191.4687042236328,192.37524974115286,193.62668340623355,189.99063793808904,191.4687042236328,366100
2024-12-12,IDCC,192.99606323242188,192.12892610652142,195.56789944840443,191.9318535876357,192.99606323242188,438700
2024-12-13,IDCC,191.51797485351562,193.48872988800923,195.0850366545354,190.88733384390437,191.51797485351562,208800
2024-12-16,IDCC,193.93215942382812,190.22714512995145,195.0554892653955,189.53738382998353,193.93215942382812,374000
2024-12-17,IDCC,192.9665069580078,193.3113801140242,194.83871847829585,189.4782616578602,192.9665069580078,275400
2024-12-18,IDCC,186.8472900390625,193.13400374798744,193.9715806968762,184.92580678441774,186.8472900390625,261700
2024-12-19,IDCC,186.206787109375,188.5519903674072,189.6556083544024,185.86189897060532,186.206787109375,383400
2024-12-20,IDCC,186.66006469726562,183.95027639676115,186.9359842479501,183.95027639676115,186.66006469726562,1436300
2024-12-23,IDCC,187.26116943359375,186.10827934154884,188.8870516421214,185.0637813967391,187.26116943359375,268500
2024-12-24,IDCC,189.28115844726562,188.40417308258432,189.9315111992317,187.0147872131115,189.28115844726562,140500
2024-12-26,IDCC,191.67562866210938,187.6454234039868,192.31611799996003,187.13303794797304,191.67562866210938,207100
2024-12-27,IDCC,192.0796661376953,190.89721591533274,192.20777004897195,188.58158736230402,192.0796661376953,163300
2024-12-30,IDCC,192.88766479492188,190.8676377120303,193.863194029714,188.06916894246783,192.88766479492188,337800
2024-12-31,IDCC,190.88734436035156,193.86318883637037,195.0949108007874,190.69027185317853,190.88734436035156,187600
2025-01-02,IDCC,193.21282958984375,191.6559312744396,194.75001614448712,190.32566558294621,193.21282958984375,249700
2025-01-03,IDCC,200.3568115234375,194.75985943102611,200.76081991232948,192.5427600267665,200.3568115234375,398900
2025-01-06,IDCC,198.81964111328125,201.14513283376323,204.0519937254485,197.50908711055038,198.81964111328125,639100
2025-01-07,IDCC,184.31488037109375,197.69630978618702,199.16451276572366,182.4328055742672,184.31488037109375,475600
2025-01-08,IDCC,188.44369506835938,183.85064528585815,189.6882596042292,183.15920547177925,188.44369506835938,457100
2025-01-10,IDCC,183.0011749267578,186.24100661309453,188.34491223618105,182.91226561834546,183.0011749267578,325900
2025-01-13,IDCC,177.62777709960938,178.9316043474769,180.74908289070004,175.29667740488603,177.62777709960938,360800
2025-01-14,IDCC,175.36581420898438,177.8154546410629,178.78344920668303,174.77317093432887,175.36581420898438,297600
2025-01-15,IDCC,173.50885009765625,177.70680408571087,178.95136854804,172.02721927834287,173.50885009765625,434600
2025-01-16,IDCC,169.57757568359375,173.50884690359075,173.84467959919013,169.3405244029014,169.57757568359375,691800
2025-01-17,IDCC,169.5874786376953,172.0667356343515,173.1137524132427,167.50331719355043,169.5874786376953,444800
2025-01-21,IDCC,169.62696838378906,171.0690956699633,171.95806812685876,169.02443791840454,169.62696838378906,326600
2025-01-22,IDCC,170.2788848876953,170.95056534029337,171.26663873357137,167.78974097594792,170.2788848876953,263400
2025-01-23,IDCC,172.5704803466797,169.77513516552514,175.4152011623863,169.77513516552514,172.5704803466797,382500
2025-01-24,IDCC,174.70401000976562,172.7976524078159,175.96833366965268,172.42230114031204,174.70401000976562,248900
2025-01-27,IDCC,175.3954620361328,172.64949240970415,176.6103950768252,172.64949240970415,175.3954620361328,297100
2025-01-28,IDCC,179.0600128173828,176.2251641527208,180.35396792115637,175.61274653016534,179.0600128173828,177600
2025-01-29,IDCC,177.93397521972656,178.82294764238418,180.66017037821365,176.24490953036423,177.93397521972656,251500
2025-01-30,IDCC,182.49740600585938,179.62305359785776,183.25798073261578,178.92174169387462,182.49740600585938,239600
2025-01-31,IDCC,180.7392120361328,182.74435133207393,183.48516678836535,179.50451960898044,180.7392120361328,206400
2025-02-03,IDCC,179.76133728027344,176.6103999348923,181.40099729589892,174.8324399045284,179.76133728027344,420000
2025-02-04,IDCC,182.28997802734375,180.44286805871334,185.2927431325657,180.44286805871334,182.28997802734375,276500
2025-02-05,IDCC,180.2650909423828,182.7344757498127,185.0655756109037,180.03791176023933,180.2650909423828,496400
2025-02-06,IDCC,209.19639587402344,197.5507838006252,210.7570488746798,189.6487524486002,209.19639587402344,1008400
2025-02-07,IDCC,201.88702392578125,206.56898295148892,210.7669371285367,195.6938026020907,201.88702392578125,625900
2025-02-10,IDCC,204.51443481445312,202.39075502331238,208.8605456652779,201.40300118704064,204.51443481445312,547200
2025-02-11,IDCC,205.0774688720703,203.90203926810835,206.84555687074672,201.66972078228477,205.0774688720703,479400
2025-02-12,IDCC,207.5666046142578,204.46505796110657,209.40382747707534,203.5365668805959,207.5666046142578,398200
2025-02-13,IDCC,212.3374481201172,210.16439264628767,213.20667633842012,207.72463941058285,212.3374481201172,395000
2025-02-14,IDCC,211.66578674316406,212.59427786516937,213.3548526247589,208.9988540997404,211.66578674316406,411300
2025-02-18,IDCC,214.62904357910156,211.88308887530695,214.658690063005,209.94709962396263,214.62904357910156,376600
2025-02-19,IDCC,214.61917114257812,214.3426012499454,215.52790294293263,211.408970893443,214.61917114257812,280700
