Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-06,IEF,84.81034088134766,84.65924691422715,84.82624263559688,84.58767991952135,84.81034088134766,1906100
2016-01-07,IEF,84.99323272705078,84.92166573708555,84.99323272705078,84.62743173298718,84.99323272705078,3106000
2016-01-08,IEF,85.20794677734375,84.91371276997775,85.24770419430293,84.84214577921772,85.20794677734375,1783200
2016-01-11,IEF,84.93753814697266,84.9136824918923,85.12839552172282,84.85006336697558,84.93753814697266,4816100
2016-01-12,IEF,85.31922149658203,84.9057033744581,85.5100727476113,84.8500381734474,85.31922149658203,8962500
2016-01-13,IEF,85.65327453613281,85.26361784776302,85.77255892928251,85.1920447850507,85.65327453613281,2664100
2016-01-14,IEF,85.47827911376953,85.56575388408474,85.72480167877286,85.27947392069915,85.47827911376953,2597300
2016-01-15,IEF,85.87591552734375,86.0190555524197,86.03496337023638,85.79639463942486,85.87591552734375,4334300
2016-01-19,IEF,85.76459503173828,85.74073936929744,85.9554463983205,85.66121847214282,85.76459503173828,4896500
2016-01-20,IEF,86.18603515625,86.17808731587944,86.50412471563007,86.12242209801695,86.18603515625,4949100
2016-01-21,IEF,85.97130584716797,86.29734316217727,86.38481791994731,85.91564064377359,85.97130584716797,2385700
2016-01-22,IEF,85.7804946899414,85.68506598220195,85.85206167045477,85.5816894324421,85.7804946899414,1735600
2016-01-25,IEF,86.06674194335938,85.97131327199078,86.07468978235059,85.88383850666608,86.06674194335938,1190900
2016-01-26,IEF,86.13037872314453,86.06676565842336,86.2258074208078,85.98723871017681,86.13037872314453,1288000
2016-01-27,IEF,86.19400024414062,86.06676804411718,86.21785590245412,85.76458019333431,86.19400024414062,1802300
2016-01-28,IEF,86.3053207397461,86.0667581170728,86.35303205087,86.02699464643368,86.3053207397461,2222900
2016-01-29,IEF,86.76653289794922,86.6074911814056,86.82219810544474,86.50410860530492,86.76653289794922,3805500
2016-02-01,IEF,86.56668090820312,86.65428337373535,86.76577631606551,86.45518796587295,86.56668090820312,6813000
2016-02-02,IEF,87.17989349365234,86.98079809646245,87.24360547897135,86.97283257932024,87.17989349365234,4141600
2016-02-03,IEF,87.08428955078125,87.10022057848632,87.65768503002732,87.06039908513047,87.08428955078125,12145000
2016-02-04,IEF,87.2913818359375,87.18785442217468,87.32323782692045,87.03653998398293,87.2913818359375,2431100
2016-02-05,IEF,87.40287780761719,87.12414547170413,87.4586242747998,87.0524679705212,87.40287780761719,1440200
2016-02-08,IEF,88.0558853149414,87.71344109261659,88.1195972809338,87.66566015607604,88.0558853149414,2824800
2016-02-09,IEF,88.07181549072266,88.33462280909391,88.33462280909391,87.9921785664638,88.07181549072266,2679600
2016-02-10,IEF,88.3345947265625,88.0558625423146,88.36645070132025,87.84880174434221,88.3345947265625,2027200
2016-02-11,IEF,88.74077606201172,88.98765234175325,89.2026787135797,88.63724867151862,88.74077606201172,3743000
2016-02-12,IEF,88.06383514404297,88.35053286403569,88.46998518411064,87.90455525743234,88.06383514404297,3258700
2016-02-16,IEF,87.80106353759766,87.9045909489996,87.92052198208228,87.68957060965437,87.80106353759766,2816800
2016-02-17,IEF,87.58605194091797,87.61790185844478,87.63383289311767,87.33916951076405,87.58605194091797,4856500
2016-02-18,IEF,87.99214172363281,87.50634879037801,88.03196320704266,87.50634879037801,87.99214172363281,3125700
2016-02-19,IEF,87.99214172363281,87.9125048327184,88.10363458609405,87.832867941804,87.99214172363281,1340000
2016-02-22,IEF,87.90455627441406,87.90455627441406,87.9762337431947,87.84085039493921,87.90455627441406,1012200
2016-02-23,IEF,88.07976531982422,87.6736091797561,88.15940222990056,87.63379376267132,88.07976531982422,2257800
2016-02-24,IEF,88.07976531982422,88.41424398768889,88.70890723846878,87.99216289596822,88.07976531982422,2947700
2016-02-25,IEF,88.34257507324219,88.33460955923874,88.52574543987976,88.15940470660463,88.34257507324219,1983600
2016-02-26,IEF,87.91255950927734,87.88070351791792,88.00016196653849,87.78514161974874,87.91255950927734,2957900
2016-02-29,IEF,88.0558853149414,87.92050194413817,88.10366625148195,87.87271493169011,88.0558853149414,3861600
2016-03-01,IEF,87.36762237548828,88.15715918155747,88.15715918155747,87.32774425935956,87.36762237548828,5901200
2016-03-02,IEF,87.21613311767578,87.144353692401,87.24803440840357,87.05663274858591,87.21613311767578,3011200
2016-03-03,IEF,87.31974029541016,87.20011206872995,87.42342093132036,87.12833878344846,87.31974029541016,2093000
2016-03-04,IEF,87.02471160888672,87.14433381614565,87.27991579195188,86.87318203362852,87.02471160888672,1781200
2016-03-07,IEF,86.8492660522461,86.88913809703381,86.91306862536436,86.77748663635096,86.8492660522461,2349400
2016-03-08,IEF,87.35167694091797,87.35965378180595,87.52713093317254,87.29585122379576,87.35167694091797,1747600
2016-03-09,IEF,87.00875854492188,87.0805379543364,87.18421256288217,86.91306077843278,87.00875854492188,1537800
2016-03-10,IEF,86.69772338867188,87.01673012161048,87.1204047238829,86.56214750465087,86.69772338867188,2798700
2016-03-11,IEF,86.45050048828125,86.7136815127752,86.7136815127752,86.37872107953396,86.45050048828125,1785000
2016-03-14,IEF,86.51428985595703,86.5621387314567,86.6817670047526,86.47441173667616,86.51428985595703,2661800
2016-03-15,IEF,86.49835968017578,86.69773816166739,86.76951757896954,86.47443523592453,86.49835968017578,2960800
2016-03-16,IEF,86.95292663574219,86.37871573945323,88.49212847763724,86.29098873671201,86.95292663574219,2052300
2016-03-17,IEF,87.04862976074219,87.04862976074219,87.1443275196348,86.98482719844895,87.04862976074219,2745500
2016-03-18,IEF,87.20014190673828,87.16824671428445,87.30382257812578,87.09646731989723,87.20014190673828,2434600
2016-03-21,IEF,86.95292663574219,87.0087523570732,87.07255491989359,86.92102535433199,86.95292663574219,1725000
2016-03-22,IEF,86.76950073242188,87.15230393521634,87.1682576179853,86.74557020826842,86.76950073242188,1437700
2016-03-23,IEF,87.16825866699219,86.86519953620666,87.24800882815516,86.86519953620666,87.16825866699219,1405400
2016-03-24,IEF,87.08053588867188,87.31181562644711,87.39156579147883,86.93698315779578,87.08053588867188,1548200
2016-03-28,IEF,87.20813751220703,87.17623622834238,87.34371340522101,87.11243974516081,87.20813751220703,1291400
2016-03-29,IEF,87.79830169677734,87.40752159227108,87.79830169677734,87.35169586305591,87.79830169677734,2981000
2016-03-30,IEF,87.67868041992188,87.59892416200418,87.74247690788853,87.4154993717092,87.67868041992188,2808800
2016-03-31,IEF,87.9976577758789,87.78233175643228,88.07741401264475,87.66270348583011,87.9976577758789,3759100
2016-04-01,IEF,87.97210693359375,88.00405685948547,88.10788954826461,87.78840247699796,87.97210693359375,5489100
2016-04-04,IEF,88.07595825195312,88.05998633254157,88.13186911063342,87.94816461518097,88.07595825195312,3035600
2016-04-05,IEF,88.42737579345703,88.40341487436963,88.46731472115258,88.29958219371593,88.42737579345703,1951500
2016-04-06,IEF,88.23566436767578,88.31553611296708,88.38742494940573,88.12384270550326,88.23566436767578,1646000
2016-04-07,IEF,88.69092559814453,88.48325421909513,88.73085841738543,88.45130430740886,88.69092559814453,2069600
2016-04-08,IEF,88.55516815185547,88.50724022382582,88.57114006531583,88.40340755177276,88.55516815185547,1309500
2016-04-11,IEF,88.53919219970703,88.33950976078401,88.59510303885251,88.31554884312516,88.53919219970703,879600
2016-04-12,IEF,88.18775177001953,88.29158444038418,88.38743420106061,88.12385192956857,88.18775177001953,1363200
2016-04-13,IEF,88.25166320800781,88.05996974205132,88.30757405615451,88.03600882053495,88.25166320800781,1466400
2016-04-14,IEF,88.04400634765625,88.07595018355308,88.1957608965572,87.97211748232338,88.04400634765625,1403900
2016-04-15,IEF,88.30755615234375,88.13982364191038,88.38743399963751,88.10787372175771,88.30755615234375,1657800
2016-04-18,IEF,88.21975708007812,88.2437241073189,88.2437241073189,88.08397439485594,88.21975708007812,1297800
2016-04-19,IEF,88.07595825195312,88.0999252718103,88.17180804990215,87.96413653459253,88.07595825195312,1219600
2016-04-20,IEF,87.62867736816406,88.08395327532403,88.21973592799016,87.60471644049674,87.62867736816406,1939800
2016-04-21,IEF,87.4848861694336,87.43696432480183,87.58872495790322,87.38105347478958,87.4848861694336,1636600
2016-04-22,IEF,87.38902282714844,87.48486649485756,87.53278832871212,87.3331058958858,87.38902282714844,952100
2016-04-25,IEF,87.293212890625,87.34912375357112,87.46094547946335,87.2852238833964,87.293212890625,1416300
2016-04-26,IEF,87.10946655273438,87.25323815473507,87.26122715868637,87.06154471667566,87.10946655273438,1127100
2016-04-27,IEF,87.58871459960938,87.34110421270141,87.66858636249182,87.21331061085446,87.58871459960938,1734000
2016-04-28,IEF,87.89221954345703,87.60467635536592,87.91618046016059,87.56473743164388,87.89221954345703,2807300
2016-04-29,IEF,87.86031341552734,87.71654174982157,87.94018520895783,87.63666995639107,87.86031341552734,2858500
2016-05-02,IEF,87.60516357421875,87.71715533993047,87.82114028331023,87.59716895740864,87.60516357421875,2226800
2016-05-03,IEF,88.12507629394531,88.10108024458341,88.20506515940473,88.05308814585962,88.12507629394531,2330900
2016-05-04,IEF,88.2850341796875,88.14105182307485,88.30102950697449,87.98906875143997,88.2850341796875,1176900
2016-05-05,IEF,88.52499389648438,88.25303063422203,88.52499389648438,88.10104757427719,88.52499389648438,1257500
2016-05-06,IEF,88.3170394897461,88.46101575754412,88.50101323377116,88.22104920845602,88.3170394897461,1675600
2016-05-09,IEF,88.48502349853516,88.42903068993253,88.49301811207951,88.35703644872434,88.48502349853516,1459900
2016-05-10,IEF,88.4690170288086,88.44502098402492,88.50901450528677,88.37303284967392,88.4690170288086,1506900
2016-05-11,IEF,88.60501098632812,88.42903793256312,88.70100128154816,88.38103973357364,88.60501098632812,1606800
2016-05-12,IEF,88.36500549316406,88.34100945561482,88.46899035679618,88.27701595364601,88.36500549316406,1261500
2016-05-13,IEF,88.70098876953125,88.42102474307941,88.72498481426169,88.38102726668998,88.70098876953125,5007300
2016-05-16,IEF,88.38102722167969,88.48501821913604,88.48501821913604,88.34903046113605,88.38102722167969,1708100
2016-05-17,IEF,88.26102447509766,88.31702337269945,88.44500428830615,88.25302986351764,88.26102447509766,1158700
2016-05-18,IEF,87.54911804199219,88.06905465143365,88.08505608094356,87.4451331612068,87.54911804199219,2946500
2016-05-19,IEF,87.6371078491211,87.64510856389916,87.77309558931903,87.59711648074533,87.6371078491211,1345000
2016-05-20,IEF,87.693115234375,87.65312385934686,87.78110480329849,87.57313500653233,87.693115234375,1059400
2016-05-23,IEF,87.74906921386719,87.76507063900465,87.82906413404336,87.64508436149598,87.74906921386719,892300
2016-05-24,IEF,87.60516357421875,87.59716895740864,87.69315318121737,87.47718257488681,87.60516357421875,965200
2016-05-25,IEF,87.56514739990234,87.58114273175663,87.69312836301414,87.52514991612786,87.56514739990234,890300
2016-05-26,IEF,87.83712005615234,87.7091390794969,87.90911431401341,87.65314625794267,87.83712005615234,998200
2016-05-27,IEF,87.6690902709961,87.86906538844944,87.90106213957273,87.56510540691262,87.6690902709961,1995300
2016-05-31,IEF,87.77311706542969,87.45315552634986,87.86110053848685,87.45315552634986,87.77311706542969,1734700
2016-06-01,IEF,87.74347686767578,87.99982568656921,88.03988267245548,87.70342599362746,87.74347686767578,2786400
2016-06-02,IEF,88.01580810546875,87.87961808681544,88.07989069513711,87.87961808681544,88.01580810546875,5038500
2016-06-03,IEF,88.83293151855469,88.69674759048797,88.84895675234839,88.67271585163337,88.83293151855469,1971300
2016-06-06,IEF,88.60065460205078,88.64872421334037,88.76888296196763,88.57662285232533,88.60065460205078,1715700
2016-06-07,IEF,88.72883605957031,88.76888694029478,88.83297568366069,88.72082343868983,88.72883605957031,2672900
2016-06-08,IEF,88.83293151855469,88.7928745459064,88.87298849120299,88.75282368509403,88.83293151855469,1284200
2016-06-09,IEF,88.96910858154297,89.0892733783797,89.12131773165854,88.96110207709985,88.96910858154297,1328400
2016-06-10,IEF,89.2815170288086,89.23345356361386,89.38566268584296,89.13732052139007,89.2815170288086,1878900
2016-06-13,IEF,89.45777893066406,89.44175980910839,89.52186764055828,89.30557588445998,89.45777893066406,1026200
2016-06-14,IEF,89.43372344970703,89.6900721093932,89.6900721093932,89.40969171783554,89.43372344970703,1390600
2016-06-15,IEF,89.7061538696289,89.43377980916074,89.80228085769225,89.43377980916074,89.7061538696289,2377600
2016-06-16,IEF,89.80224609375,89.94644263186215,90.14671526191593,89.71412564757948,89.80224609375,3088700
2016-06-17,IEF,89.49781036376953,89.72211467255748,89.72211467255748,89.43372167216324,89.49781036376953,3140900
2016-06-20,IEF,89.11328887939453,89.10528237641016,89.16936495945684,89.04920629634785,89.11328887939453,1956500
2016-06-21,IEF,88.91307830810547,89.0973319064456,89.20948414479574,88.89705917912914,88.91307830810547,1494500
2016-06-22,IEF,89.08930206298828,88.91306111912712,89.10532730070517,88.88902937438922,89.08930206298828,1378700
2016-06-23,IEF,88.66472625732422,88.72080236649094,88.90505593194588,88.64069451222956,88.66472625732422,1715000
2016-06-24,IEF,89.89042663574219,90.09871202156032,90.10672464343325,89.7942935087862,89.89042663574219,4390000
2016-06-27,IEF,90.66746520996094,90.49122424008583,90.71552870653113,90.44316074351565,90.66746520996094,4493700
2016-06-28,IEF,90.65143585205078,90.64342323291383,90.70751196233412,90.48320140936309,90.65143585205078,1799700
2016-06-29,IEF,90.28292846679688,90.57933425567659,90.65143560403656,90.27492195951947,90.28292846679688,2670900
2016-06-30,IEF,90.48316955566406,90.42709346512174,90.68344218072028,90.29892216324022,90.48316955566406,5690800
2016-07-01,IEF,90.72224426269531,90.89071433970673,90.90675590302313,90.5457625846228,90.72224426269531,5292300
2016-07-05,IEF,91.2196044921875,91.05916440191237,91.38005070285975,91.02707515977792,91.2196044921875,2926300
2016-07-06,IEF,91.23564910888672,91.30784531096634,91.32388687129618,91.09125058433055,91.23564910888672,1921600
2016-07-07,IEF,91.1153335571289,91.06719662606208,91.26774983104588,90.9067565102343,91.1153335571289,1323000
2016-07-08,IEF,91.29181671142578,91.12334664186162,91.31588211553559,90.98697193830758,91.29181671142578,2097900
2016-07-11,IEF,90.81050872802734,91.03513350811458,91.1153535836603,90.81050872802734,90.81050872802734,2728800
2016-07-12,IEF,90.27303314208984,90.44149714740445,90.51369950419634,90.1526999610366,90.27303314208984,4116200
2016-07-13,IEF,90.50560760498047,90.53769683715872,90.66604764547651,90.4735183728022,90.50560760498047,3077200
2016-07-14,IEF,90.12861633300781,90.0082831762751,90.24092564718538,89.99224161156341,90.12861633300781,2761900
2016-07-15,IEF,89.78362274169922,89.87186660752072,89.92802123846204,89.6873611574545,89.78362274169922,2811600
2016-07-18,IEF,89.75957489013672,89.92803881588884,90.00825885857125,89.671331007067,89.75957489013672,4173500
2016-07-19,IEF,90.00025939941406,89.97619399376623,90.08047945837292,89.89596781440919,90.00025939941406,4171900
2016-07-20,IEF,89.81574249267578,89.87189714269641,89.87189714269641,89.72749859687225,89.81574249267578,2213700
2016-07-21,IEF,90.01630401611328,89.59113218085248,90.04839326486481,89.57509061667591,90.01630401611328,1944700
2016-07-22,IEF,89.94407653808594,89.81571958768818,90.10451660568687,89.78363035008874,89.94407653808594,1140000
2016-07-25,IEF,89.87193298339844,89.92006381106833,90.03237927629853,89.85589141430856,89.87193298339844,889100
2016-07-26,IEF,89.92806243896484,90.00828250272015,90.00828250272015,89.75959846895915,89.92806243896484,1694100
2016-07-27,IEF,90.3131103515625,90.04035484154329,90.3131103515625,89.93606939028743,90.3131103515625,1962700
2016-07-28,IEF,90.36124420166016,90.16871485423947,90.4414642530523,90.13662560960309,90.36124420166016,1220200
2016-07-29,IEF,90.70620727539062,90.52971946801647,90.7302726817783,90.45752324885342,90.70620727539062,2386800
2016-08-01,IEF,90.39127349853516,90.42340764182964,90.59210729740485,90.3591454842018,90.39127349853516,2479100
2016-08-02,IEF,90.17439270019531,89.98962287364304,90.3591625267476,89.98962287364304,90.17439270019531,2920500
2016-08-03,IEF,90.22257232666016,90.23060739458903,90.25470646941459,89.98960438841127,90.22257232666016,1148600
2016-08-04,IEF,90.43949127197266,90.41539219314637,90.61622602198148,90.4073571238836,90.43949127197266,1065000
2016-08-05,IEF,89.87718200683594,90.18245344815233,90.26278577993305,89.8691530639327,89.87718200683594,2368100
