Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-08-08,APH,61.475547790527344,60.09562751356262,61.61353944222476,59.79992681993613,61.475547790527344,7596700
2024-08-09,APH,61.72196578979492,61.23899498333494,61.96838054084328,61.05171736614414,61.72196578979492,5207000
2024-08-12,APH,62.14580154418945,61.94866898474898,62.67805832668149,61.71211292141307,62.14580154418945,4112900
2024-08-13,APH,63.86085891723633,62.67806715400475,63.900286186675366,62.54993040832356,63.86085891723633,6823200
2024-08-14,APH,63.88056182861328,64.06783945803868,64.2452583911833,63.39759099060146,63.88056182861328,4743900
2024-08-15,APH,65.102783203125,64.62966355074994,65.29005330887239,63.99884236090435,65.102783203125,6094900
2024-08-16,APH,64.85636901855469,64.9352160280014,65.01407055742995,64.25511639163027,64.85636901855469,5913800
2024-08-19,APH,65.39847564697266,64.82679160031478,65.46747147881193,64.08754732204459,65.39847564697266,3737800
2024-08-20,APH,66.0588607788086,65.51675285796857,66.18700125753786,64.9746374171474,66.0588607788086,4972400
2024-08-21,APH,66.23628997802734,66.10815699938493,66.43342631437989,65.77303650755907,66.23628997802734,4671000
2024-08-22,APH,65.80259704589844,66.52212390580564,66.77839735179107,65.5956095579807,65.80259704589844,4184600
2024-08-23,APH,66.3841323852539,66.1180077630866,66.71926035685203,65.52661386495147,66.3841323852539,3981200
2024-08-26,APH,65.70404052734375,66.27571710157059,66.66012355664652,65.49704549462689,65.70404052734375,3809600
2024-08-27,APH,65.5660400390625,65.25062942778551,65.80260363750685,64.60995702861631,65.5660400390625,6842300
2024-08-28,APH,65.33934783935547,65.66461717302742,66.07859222316476,65.01407850568353,65.33934783935547,3791400
2024-08-29,APH,65.83216094970703,65.62517347645067,66.72910666715126,65.4674644377901,65.83216094970703,4727400
2024-08-30,APH,66.4826889038086,65.9898594604298,66.56154341954453,65.50688871151311,66.4826889038086,5853700
2024-09-03,APH,61.022151947021484,65.24077525937922,65.34919835703198,60.69688641405411,61.022151947021484,10899200
2024-09-04,APH,60.420894622802734,57.16822074614111,60.667309367398175,56.852810173858195,60.420894622802734,10666700
2024-09-05,APH,60.97286605834961,60.12519872068893,61.19956717609759,60.12519872068893,60.97286605834961,5158600
2024-09-06,APH,58.9916877746582,60.99257803797925,61.386839369478004,58.85369612063411,58.9916877746582,5743200
2024-09-09,APH,59.859073638916016,59.81964637452899,60.026637632565404,59.0212649506417,59.859073638916016,6339000
2024-09-10,APH,59.918216705322266,59.99706747696086,60.38147391867765,59.48452430134146,59.918216705322266,3989700
2024-09-11,APH,61.170005798339844,60.23362889064542,61.26857020546931,59.10011940870095,61.170005798339844,9784100
2024-09-12,APH,62.540069580078125,61.248854827509184,62.816052920172766,61.14043172676028,62.540069580078125,6219300
2024-09-13,APH,62.6682014465332,62.81604804153375,63.40744570150809,62.38235943221181,62.6682014465332,6036300
2024-09-16,APH,62.36265182495117,62.64849386688417,62.85548137587383,61.859963577415066,62.36265182495117,5707100
2024-09-17,APH,63.237239837646484,62.95065041793545,63.52382548753536,62.37747157851339,63.237239837646484,4313000
2024-09-18,APH,62.555355072021484,64.05747465323898,64.2847723125463,62.49606330856931,62.555355072021484,5860400
2024-09-19,APH,64.52194213867188,64.47252731301658,64.80853154025614,63.859825696896415,64.52194213867188,3841800
2024-09-20,APH,65.13465881347656,64.42312746390776,65.21371198814944,64.22547567811382,65.13465881347656,8004600
2024-09-23,APH,64.89747619628906,65.2038345771198,65.56947718378845,64.79865407393658,64.89747619628906,4984200
2024-09-24,APH,65.37183380126953,65.0259525986517,65.4508945160521,64.47253513481843,65.37183380126953,8311700
2024-09-25,APH,64.59112548828125,65.34218719106909,65.77700603824547,64.32429746377028,64.59112548828125,4934000
2024-09-26,APH,64.94689178466797,65.63865418884701,66.19207165183498,64.68994823183944,64.94689178466797,4677900
2024-09-27,APH,64.255126953125,65.05560355838529,65.20384052525907,63.86971536304037,64.255126953125,6312800
2024-09-30,APH,64.39347839355469,63.998182381178154,64.42312427504517,63.28665106682926,64.39347839355469,9220600
2024-10-01,APH,62.87158966064453,64.35394781704782,64.53183064502333,62.38735600546176,62.87158966064453,6527300
2024-10-02,APH,61.40899658203125,62.47629348263072,63.26687791520365,61.389231405743644,61.40899658203125,8607300
2024-10-03,APH,61.33981704711914,61.33981704711914,62.140289679467635,61.19158011785478,61.33981704711914,6565200
2024-10-04,APH,61.66594314575195,61.9920591460291,62.021705027011905,61.23111678561962,61.66594314575195,5287900
2024-10-07,APH,62.11064529418945,61.24100012960906,62.14029494444749,61.22123495271105,62.11064529418945,5020000
2024-10-08,APH,63.573238372802734,62.565236967609636,63.780767075977835,62.565236967609636,63.573238372802734,6678900
2024-10-09,APH,64.17607116699219,63.57324638857995,64.38359989633402,63.16806586488041,64.17607116699219,4693700
2024-10-10,APH,63.80052185058594,63.57323176391765,64.33417026312144,63.44475624222895,63.80052185058594,3863800
2024-10-11,APH,64.78876495361328,63.642414845172276,64.94688636975361,63.54359272990662,64.78876495361328,5249300
2024-10-14,APH,66.58735656738281,65.33229983306464,66.61700998852093,65.27300807007704,66.58735656738281,6682500
2024-10-15,APH,64.92713165283203,66.84431277567482,67.12101777492106,64.41325201703843,64.92713165283203,15083600
2024-10-16,APH,66.21182250976562,65.03581907041371,66.70594058819671,64.95676590799381,66.21182250976562,6848400
2024-10-17,APH,66.74547576904297,67.09135694104457,67.67442023639931,66.4292404775495,66.74547576904297,6552100
2024-10-18,APH,66.66641998291016,66.89371764965951,67.17042260768855,66.36006914218439,66.66641998291016,10159200
2024-10-21,APH,66.08335876464844,66.43912440712212,66.73559074942085,65.89559147010843,66.08335876464844,8212700
2024-10-22,APH,66.06359100341797,65.48053524201792,66.51817876814788,65.2532375898309,66.06359100341797,7896000
2024-10-23,APH,67.66453552246094,67.200063290434,70.36241619412623,66.41935576803786,67.66453552246094,12309500
2024-10-24,APH,68.97888946533203,68.64288523822982,69.33465509890198,67.85230080557515,68.97888946533203,9833400
2024-10-25,APH,68.59347534179688,69.58171149973907,69.8485319449403,68.09935726282578,68.59347534179688,7041100
2024-10-28,APH,67.8720703125,69.4828927892266,69.50266173769757,67.68430300024943,67.8720703125,7116400
2024-10-29,APH,68.06970977783203,67.87206554487408,68.31676883885157,67.55583024835484,68.06970977783203,8117000
2024-10-30,APH,67.55582427978516,67.6941767385611,68.04994235816882,67.02217585037359,67.55582427978516,6133300
2024-10-31,APH,66.2315902709961,67.29888723233876,67.29888723233876,66.05370744410565,66.2315902709961,6512800
2024-11-01,APH,67.06171417236328,66.92336169714275,67.58547819136163,66.3205369666914,67.06171417236328,5399600
2024-11-04,APH,67.41747283935547,67.20005967523966,67.70406223390417,66.76523334700802,67.41747283935547,4818100
2024-11-05,APH,68.88993835449219,67.4965293593766,68.94923010843318,67.39769971661737,68.88993835449219,5580300
2024-11-06,APH,71.32099914550781,71.50876642145339,71.50876642145339,69.95723601084035,71.32099914550781,11720500
2024-11-07,APH,73.08007049560547,71.64713089359145,73.30736815933219,71.05419062860788,73.08007049560547,10873100
2024-11-08,APH,73.00102233886719,73.1690207098882,73.7224306566139,72.66501805718012,73.00102233886719,6026900
2024-11-11,APH,72.54641723632812,73.31724020409627,73.82123519708729,72.08194505327725,72.54641723632812,4420700
2024-11-12,APH,71.14311981201172,72.73418064988539,73.11959215325668,70.79723866022258,71.14311981201172,7945500
2024-11-13,APH,71.47911834716797,71.43958799872898,71.97323639319073,71.01464617756368,71.47911834716797,5083800
2024-11-14,APH,71.69654083251953,72.1115982357272,72.77371469412667,71.54830389147564,71.69654083251953,6585500
2024-11-15,APH,69.69041442871094,70.8071261748595,71.33089016144702,69.41370949539255,69.69041442871094,7410300
2024-11-18,APH,69.05795288085938,69.72995389516254,69.87819085442624,68.36619045715537,69.05795288085938,7200200
2024-11-19,APH,70.14501190185547,68.35629917363248,70.24383401830592,68.29700741169106,70.14501190185547,4862100
2024-11-20,APH,70.05606842041016,70.56007102808312,70.58971690977368,69.17653874524925,70.05606842041016,4044300
2024-11-21,APH,72.37841033935547,71.32099800683432,73.04053426093436,71.15299967821954,72.37841033935547,6144000
2024-11-22,APH,73.41606903076172,72.77371398558832,73.52477561715925,72.53653940601367,73.41606903076172,4894800
2024-11-25,APH,72.4278335571289,73.83112718173042,74.04854035673934,72.31912696962445,72.4278335571289,10999300
2024-11-26,APH,72.39818572998047,72.73418241712696,72.93183417984004,72.05230456978737,72.39818572998047,4606700
2024-11-27,APH,71.8843002319336,72.2203044659473,72.68477669375343,71.36053624386079,71.8843002319336,4745400
2024-11-29,APH,71.79537200927734,72.21042946487702,72.52666479385464,71.79537200927734,71.79537200927734,3449200
2024-12-02,APH,72.22029876708984,72.07206183847649,73.08005938168921,71.4593527187082,72.22029876708984,4549300
2024-12-03,APH,72.26971435546875,72.04242423983226,72.32901365751484,71.40995364206528,72.26971435546875,3633600
2024-12-04,APH,73.5247802734375,72.72430376475803,73.71254003848799,72.50689811783876,73.5247802734375,4002800
2024-12-05,APH,73.514892578125,73.2777179939234,73.74219022856609,72.98124410893836,73.514892578125,6688900
2024-12-06,APH,73.33700561523438,73.52477290110184,73.94971475778254,73.0504162198317,73.33700561523438,5231900
2024-12-09,APH,72.80335998535156,73.3468929182334,73.5544216181581,72.56618540538675,72.80335998535156,6798400
2024-12-10,APH,71.75582885742188,72.63535844494427,72.75394949953424,71.51865428788554,71.75582885742188,9140200
2024-12-11,APH,72.66500091552734,72.46735670679097,72.91205994626945,71.90406241828468,72.66500091552734,3326200
2024-12-12,APH,72.73418426513672,72.2301816819676,73.06030402716638,72.2301816819676,72.73418426513672,4127800
2024-12-13,APH,72.76383209228516,72.96148386530857,73.90030528332606,72.22030668067028,72.76383209228516,5437400
2024-12-16,APH,74.46359252929688,73.04053759767973,74.88853437615145,72.97135382899683,74.46359252929688,10221500
2024-12-17,APH,73.54747772216797,74.28037530948824,74.72605453886896,73.45833734257751,73.54747772216797,7238100
2024-12-18,APH,69.4273910522461,73.78517469300394,74.032775950363,69.16988362885925,69.4273910522461,10600300
2024-12-19,APH,69.3382568359375,70.29895090421377,71.14079365111269,69.0312261447603,69.3382568359375,9952900
2024-12-20,APH,69.90278625488281,68.64496768166816,70.49702773974614,68.28842127951208,69.90278625488281,12193100
2024-12-23,APH,70.30884552001953,70.11076755183281,70.51682965347263,69.43729188133176,70.30884552001953,2970600
2024-12-24,APH,70.97242736816406,70.32866259385344,71.03184925138976,70.13057705611675,70.97242736816406,1660900
2024-12-26,APH,70.87338256835938,70.56635942253712,71.11108521950321,70.39799237845335,70.87338256835938,2882700
2024-12-27,APH,70.06124877929688,70.3187561994225,70.74463065893423,69.59575721236654,70.06124877929688,4072300
2024-12-30,APH,68.83314514160156,68.96189506696169,69.41748044460931,68.46669258392858,68.83314514160156,5513400
2024-12-31,APH,68.78362274169922,68.83314601310563,69.2392156813054,68.35774829865109,68.78362274169922,3936400
2025-01-02,APH,68.34784698486328,69.47690801130285,69.77402495941377,68.02101154137024,68.34784698486328,4249200
2025-01-03,APH,69.4273910522461,68.78362627187435,69.59575809376449,68.56574351259857,69.4273910522461,5048300
2025-01-06,APH,70.44750213623047,70.43760352708014,71.60628168298474,70.34846315139589,70.44750213623047,4822800
2025-01-07,APH,70.77433776855469,71.30915735546348,71.30915735546348,70.17019013646457,70.77433776855469,5338800
2025-01-08,APH,71.14079284667969,70.10086457591095,71.6954172277881,69.96220848063385,71.14079284667969,7296500
2025-01-10,APH,69.52642059326172,70.1899976154893,70.31874753158645,69.10054618624537,69.52642059326172,4530700
2025-01-13,APH,67.68426513671875,68.0408114941394,68.0408114941394,66.74338353341894,67.68426513671875,6787200
2025-01-14,APH,69.59575653076172,68.25871128228863,69.74431879307885,68.03092236210084,69.59575653076172,6159900
2025-01-15,APH,70.26922607421875,71.17049817868097,71.65579447390454,70.10085905124994,70.26922607421875,6061100
2025-01-16,APH,69.18968963623047,70.77433602723661,70.8436640707122,68.69448716677917,69.18968963623047,6867000
2025-01-17,APH,68.75391387939453,68.68458583104432,69.30854582238678,67.82293830957606,68.75391387939453,9780900
2025-01-21,APH,72.0222396850586,70.02161771814635,72.13118481970179,69.5264153083824,72.0222396850586,11398600
2025-01-22,APH,77.09313201904297,74.92414991335838,77.4992017510363,72.51746513500825,77.09313201904297,14384500
2025-01-23,APH,77.79631042480469,77.24167852472021,78.06371643169955,75.92444570797078,77.79631042480469,9307600
2025-01-24,APH,76.4493637084961,78.24199432505114,78.62825166722388,76.18195012933624,76.4493637084961,6318800
2025-01-27,APH,66.8424301147461,70.28904277658748,72.05196243543304,65.04979951543308,66.8424301147461,22509300
2025-01-28,APH,67.9219741821289,68.20919252816755,68.26861440797201,65.73318012044506,67.9219741821289,10368800
2025-01-29,APH,68.71429443359375,68.42707608414973,69.41748105898141,68.139865290896,68.71429443359375,8943000
2025-01-30,APH,70.97242736816406,70.96252120222957,71.30916144803048,69.63537454606097,70.97242736816406,7103200
2025-01-31,APH,70.10086059570312,72.09157664513843,72.27975600212591,69.90278262975107,70.10086059570312,6270300
2025-02-03,APH,69.44720458984375,68.36765915979906,69.98202422176624,67.88236280268437,69.44720458984375,7490900
2025-02-04,APH,69.04113006591797,68.33794343872609,70.13057402979003,68.12005313471361,69.04113006591797,6244800
2025-02-05,APH,68.85295867919922,69.53634061074064,69.67499671914162,68.35775613314108,68.85295867919922,7565800
2025-02-06,APH,69.3580551147461,69.54623446691947,70.02162459551874,68.56573571501735,69.3580551147461,6277700
2025-02-07,APH,69.13025665283203,69.58584194479945,70.45739543079948,68.80342126201121,69.13025665283203,6275600
2025-02-10,APH,71.111083984375,69.82355442637689,71.29925580135698,69.61557027738162,71.111083984375,9948200
2025-02-11,APH,69.2788314819336,70.19000988716995,70.40789265492262,68.84305839023726,69.2788314819336,6579400
2025-02-12,APH,69.06094360351562,68.33794463267799,69.26892774565484,68.21909331308825,69.06094360351562,7512000
2025-02-13,APH,68.70439147949219,68.94208654268687,69.2491096474879,68.26861090014376,68.70439147949219,6104000
2025-02-14,APH,68.2190933227539,69.03122511625608,69.39767768456686,68.1398666658733,68.2190933227539,5468000
2025-02-18,APH,68.3676528930664,68.73410544695791,68.88266770157287,67.33763083224363,68.3676528930664,6352000
2025-02-19,APH,69.14016723632812,69.6749868168043,69.87307234079,68.36765258325923,69.14016723632812,7368700
2025-02-20,APH,68.70439147949219,68.88266466593565,69.14016450265079,67.49609627761869,68.70439147949219,4694700
2025-02-21,APH,66.93157958984375,68.77373371111956,68.93219460054782,66.13925247412828,66.93157958984375,8015400
2025-02-24,APH,66.48588562011719,67.23859554366616,67.79321993144407,65.9213550665031,66.48588562011719,7469000
2025-02-25,APH,64.38623046875,65.23797936402502,66.21847818767775,63.66323150185267,64.38623046875,12372100
2025-02-26,APH,65.59452056884766,65.47566925931999,66.2085667775994,64.83190455604397,65.59452056884766,9801200
2025-02-27,APH,64.8319091796875,65.76289228024166,66.33732898297467,64.67344831187273,64.8319091796875,6948800
2025-02-28,APH,65.96097564697266,64.48527421967708,65.98078797968832,64.0197826313418,65.96097564697266,10480900
2025-03-03,APH,62.8411979675293,66.01049472122735,66.13924465092073,62.55397961096053,62.8411979675293,9326300
2025-03-04,APH,62.44503402709961,61.91021442435885,63.5839975017195,60.840578996972546,62.44503402709961,9394900
2025-03-05,APH,64.08910369873047,62.890714610532434,64.15843174329763,62.13800850747687,64.08910369873047,7778800
2025-03-06,APH,61.157508850097656,62.20733951193022,62.71244440039503,60.88019665863425,61.157508850097656,9130300
2025-03-07,APH,62.32617950439453,61.15750144180159,62.702534417287545,59.4341952853713,62.32617950439453,8120400
2025-03-10,APH,61.19712448120117,60.72173054525814,61.60319037095013,60.10767673883179,61.19712448120117,8764500
2025-03-11,APH,61.048561096191406,61.46453314377114,62.25685635571457,60.4642220189903,61.048561096191406,7502600
2025-03-12,APH,62.22714614868164,62.603497317477085,63.22745350714658,61.53386191328166,62.22714614868164,9807600
2025-03-13,APH,61.028751373291016,62.167718566058255,62.58368682756593,60.77124775113317,61.028751373291016,7136700
2025-03-14,APH,62.395511627197266,62.108293285980054,62.84119460872483,61.47443472473866,62.395511627197266,7577700
2025-03-17,APH,63.24726104736328,61.99934868800314,63.960353824140505,61.99934868800314,63.24726104736328,6834900
2025-03-18,APH,63.40116882324219,62.71602049958933,63.82814646762765,62.36848231829051,63.40116882324219,10089400
2025-03-19,APH,66.93614959716797,64.9204129813316,67.57165015436024,64.24519269234428,66.93614959716797,15969500
2025-03-20,APH,65.8935317993164,65.64528914111396,67.01558588711613,65.64528914111396,65.8935317993164,7627400
2025-03-21,APH,66.13184356689453,65.13887292001695,66.57868490344835,64.18562200810624,66.13184356689453,11824100
2025-03-24,APH,68.8128662109375,67.37305428291145,68.941949662789,67.31347847063607,68.8128662109375,8475200
2025-03-25,APH,69.00151824951172,68.68376799104232,69.32920033424185,68.22700246797777,69.00151824951172,5202200
2025-03-26,APH,67.10496520996094,68.82280036776561,69.16041436270093,66.69784356544564,67.10496520996094,6915300
2025-03-27,APH,67.69081115722656,66.79713600736808,68.13765252003844,66.1914308468829,67.69081115722656,8033400
2025-03-28,APH,66.12190246582031,67.0652289935143,67.68087343551153,65.74457640020097,66.12190246582031,9489700
2025-03-31,APH,65.12893676757812,65.00978514635432,65.63535388507223,63.947306927777625,65.12893676757812,10087900
2025-04-01,APH,65.6055679321289,65.10908262688326,66.17156087707836,64.66224888246799,65.6055679321289,6361100
2025-04-02,APH,67.4227066040039,64.46365082346901,67.61136587025837,64.39414318310902,67.4227066040039,5700500
2025-04-03,APH,62.219539642333984,63.88772681904728,64.3544242281551,61.742914193575565,62.219539642333984,9716800
2025-04-04,APH,58.67463302612305,60.11444115665907,60.14422906259799,56.71847972797979,58.67463302612305,15461000
2025-04-07,APH,60.47191619873047,57.09581435641549,62.73588814717548,56.05319589530963,60.47191619873047,15572200
2025-04-08,APH,59.64774703979492,62.735886387926826,63.520334115743964,58.754071933689005,59.64774703979492,12856900
2025-04-09,APH,65.71479797363281,59.36971612101844,66.58860941907021,58.7441435504011,65.71479797363281,12062100
2025-04-10,APH,63.67919921875,63.67919921875,64.8806926859984,61.56417465544294,63.67919921875,13077300
2025-04-11,APH,64.94027709960938,62.8947563521189,65.17858791632,62.57700607124999,64.94027709960938,6469100
2025-04-14,APH,64.9998550415039,66.54888676456952,66.71769752538307,64.54308947126057,64.9998550415039,6785500
2025-04-15,APH,65.29774475097656,65.20837346308964,66.35029109783227,64.95020657755855,65.29774475097656,6183000
2025-04-16,APH,64.314697265625,64.18561382526273,65.32753143874507,63.3018706682688,64.314697265625,5633400
2025-04-17,APH,64.60266876220703,64.56294902668644,65.53606360752873,64.11611525966835,64.60266876220703,6052600
2025-04-21,APH,63.14300537109375,63.49054359217053,64.29485120251147,62.11031496006199,63.14300537109375,6601800
2025-04-22,APH,65.2878189086914,63.88772668432048,65.51620548687957,63.79836296400644,65.2878189086914,7601200
2025-04-23,APH,70.64986419677734,75.48562647772573,75.89274808597578,70.42147761092112,70.64986419677734,19054400
2025-04-24,APH,75.49555206298828,71.97051104581841,76.02182525880771,70.33210807197906,75.49555206298828,14920900
2025-04-25,APH,75.31681823730469,74.62174184998726,76.10126591771404,73.61883942620258,75.31681823730469,14324600
2025-04-28,APH,75.34661102294922,75.54520970059116,76.06155111093035,74.43307983309107,75.34661102294922,5879700
2025-04-29,APH,76.14098358154297,75.39625565432746,76.3495064920716,75.12815693386615,76.14098358154297,5443100
2025-04-30,APH,76.4090805053711,74.10538914104923,76.62753523767331,73.78763886927256,76.4090805053711,6624100
2025-05-01,APH,78.0772705078125,77.93825523885248,78.79221050575774,77.57086098907126,78.0772705078125,8436500
2025-05-02,APH,80.09300994873047,79.07024389624974,80.43061630673759,78.2063643473702,80.09300994873047,7706800
2025-05-05,APH,79.60645294189453,79.53694530139006,80.32139300180602,79.10004337926108,79.60645294189453,6762500
2025-05-06,APH,79.14968872070312,79.09011290661154,79.48730267733993,78.5439760248894,79.14968872070312,6054000
2025-05-07,APH,80.27174377441406,79.14968966628388,80.51006218515708,78.71278015568653,80.27174377441406,8289300
2025-05-08,APH,80.0135726928711,81.23492228732393,81.24485411452888,79.54687529917639,80.0135726928711,8622500
2025-05-09,APH,80.31146240234375,80.380970043911,80.8675311106465,79.75540126980574,80.31146240234375,6917900
2025-05-12,APH,83.86629486083984,82.79388480879982,84.38264380845808,82.2973995153477,83.86629486083984,9860300
2025-05-13,APH,85.1770248413086,84.16419806769144,86.18985919069092,84.02518277671977,85.1770248413086,8089100
2025-05-14,APH,85.02806854248047,85.39547038653492,85.46497802451664,84.76990164469943,85.02806854248047,5751200
2025-05-15,APH,85.36567687988281,84.76989608259338,85.54441187664602,84.12446372896156,85.36567687988281,5957700
2025-05-16,APH,86.269287109375,85.69336989152744,86.34872657934184,85.22667247517825,86.269287109375,7690600
2025-05-19,APH,85.8025894165039,84.24361837019303,86.16005184711163,84.24361837019303,85.8025894165039,8316000
2025-05-20,APH,85.68343353271484,85.40540297829857,85.91181252708631,85.02806930379268,85.68343353271484,4421800
2025-05-21,APH,85.08766174316406,85.06779808672715,86.60690570268297,84.78976750273222,85.08766174316406,6507700
2025-05-22,APH,84.66068267822266,84.83941770445595,85.33590304668564,84.18405341634549,84.66068267822266,5266000
2025-05-23,APH,84.94863891601562,83.2804479842534,85.39547266126291,82.8534703179165,84.94863891601562,4476000
2025-05-27,APH,87.70909118652344,86.29907481266514,87.87789436316194,86.14019588705422,87.70909118652344,7492200
2025-05-28,APH,87.51049041748047,87.57999805181667,88.15592277961035,87.22252805358363,87.51049041748047,6116600
2025-05-29,APH,88.2949447631836,88.37438423011325,88.51339950935788,87.33176206001397,88.2949447631836,7740200
2025-05-30,APH,89.29784393310547,88.41410072919479,89.34749549206127,87.53035752528409,89.29784393310547,21458600
2025-06-02,APH,89.7248306274414,88.92052680647464,89.74468670756681,88.14600331781347,89.7248306274414,6116900
2025-06-03,APH,91.0355453491211,90.25109766225437,91.23413643977099,90.07236265036366,91.0355453491211,6525700
2025-06-04,APH,91.2639389038086,91.31358289238689,91.760424244182,90.83696120805685,91.2639389038086,6070300
2025-06-05,APH,91.86962890625,91.71075756291553,92.67394017659848,91.23412838138445,91.86962890625,8686400
2025-06-06,APH,92.7037353515625,92.60443980721935,93.02148563891924,92.16753032119216,92.7037353515625,4289400
2025-06-09,APH,92.30654907226562,92.89240568473772,93.23994389090014,92.1178822278783,92.30654907226562,7702500
2025-06-10,APH,91.83985137939453,92.78317802265396,93.44846652607717,90.41990307651672,91.83985137939453,8667400
2025-06-11,APH,92.41576385498047,91.90934678028447,92.64415040263198,90.96602783841728,92.41576385498047,7601500
2025-06-12,APH,93.93501281738281,92.07816273139149,94.16339937795456,91.69089724594126,93.93501281738281,5849000
2025-06-13,APH,91.83985137939453,92.35620034903994,93.11085257272984,91.43273736079401,91.83985137939453,7132300
2025-06-16,APH,92.72359466552734,92.64416277273986,93.37895891743574,92.45549592886962,92.72359466552734,5213800
2025-06-17,APH,92.31078338623047,92.1018837780846,93.23588094977612,91.73383918763767,92.31078338623047,14241000
2025-06-18,APH,92.97725677490234,92.29089180932954,93.69346237564358,92.05215913880738,92.97725677490234,9920500
2025-06-20,APH,93.32540893554688,93.64372168843391,94.01177389206175,92.4898408051589,93.32540893554688,16439800
2025-06-23,APH,94.74786376953125,92.9573499224689,94.77770440211994,92.48983402995593,94.74786376953125,11459500
2025-06-24,APH,95.29496765136719,95.6630122400975,96.18027517062126,94.37981191024994,95.29496765136719,11953000
2025-06-25,APH,96.50852966308594,95.62322214434822,96.89648065533956,95.29496759578613,96.50852966308594,6228500
2025-06-26,APH,96.46875,96.51848185949846,97.47342007845657,96.3792205102238,96.46875,12473800
2025-06-27,APH,97.15511322021484,96.57816897305126,97.55300606616127,95.94154345520691,97.15511322021484,19777900
2025-06-30,APH,98.22941589355469,97.45352906329627,98.48804736669894,96.86663544221982,98.22941589355469,8252000
2025-07-01,APH,96.8765869140625,98.08020722628638,98.17967853679237,95.90175744625948,96.8765869140625,6782200
2025-07-02,APH,98.00062561035156,96.23001050782828,98.00062561035156,95.66301569871494,98.00062561035156,6354300
2025-07-03,APH,98.93567657470703,98.70689331387024,99.18435865163596,98.28910165685684,98.93567657470703,3180800
2025-07-07,APH,98.03046417236328,98.82624215472266,99.46286757627962,97.67236142409078,98.03046417236328,9851200
2025-07-08,APH,96.896484375,98.22941661332905,98.61736003130089,96.1404887652096,96.896484375,9425600
2025-07-09,APH,97.6922607421875,97.37394800503638,98.26920494989088,96.92632332719627,97.6922607421875,6244500
2025-07-10,APH,97.79173278808594,98.04041485302496,98.30899573309674,96.61795313800677,97.79173278808594,5315900
2025-07-11,APH,98.23936462402344,97.69226104790738,98.44825664694748,97.41373835067532,98.23936462402344,6716900
2025-07-14,APH,99.68171691894531,98.30899466746446,100.25866112475184,97.80168113551912,99.68171691894531,7750000
2025-07-15,APH,98.91578674316406,100.20892900793166,100.46756049655511,98.35873372234626,98.91578674316406,5507700
2025-07-16,APH,100.01993560791016,99.2738893679382,100.04977624324107,98.09016023864676,100.01993560791016,6241000
2025-07-17,APH,101.42249298095703,99.57229780106431,101.5418631048507,99.57229780106431,101.42249298095703,6959000
2025-07-18,APH,102.79521942138672,102.4570154404067,103.15332221840949,101.80049111614005,102.79521942138672,6319500
2025-07-21,APH,103.16326904296875,102.49680291654536,103.61090132262476,101.97953996083281,103.16326904296875,6509400
2025-07-22,APH,101.24344635009766,103.22295356540273,103.33237428682321,100.56703079457775,101.24344635009766,8825700
2025-07-23,APH,100.17908477783203,106.6647174528441,108.27617241918043,94.68818797804886,100.17908477783203,30058100
2025-07-24,APH,103.9093246459961,102.24813008907454,104.54595019582442,101.64134517608578,103.9093246459961,14014600
2025-07-25,APH,104.46636199951172,104.23757874204222,105.46109029258683,104.11820861477035,104.46636199951172,7303600
2025-07-28,APH,106.13749694824219,105.35166834098622,106.5851291961492,104.48625206637185,106.13749694824219,8368800
2025-07-29,APH,104.75482940673828,107.25159943510218,107.977754395645,104.41662544509796,104.75482940673828,9476600
2025-07-30,APH,104.93389129638672,104.75483989019536,105.45115428723956,103.74022031456097,104.93389129638672,7247600
2025-07-31,APH,105.9485092163086,106.23698132273282,107.62959481695408,105.7097689694355,105.9485092163086,15268000
2025-08-01,APH,103.76010131835938,104.73493834249642,104.76477897572549,102.21827708452153,103.76010131835938,8736100
2025-08-04,APH,108.05732727050781,107.9876965964426,108.17669739283713,105.8490369262225,108.05732727050781,8998000
2025-08-05,APH,107.36102294921875,108.08717792869757,109.32063886386594,106.44587475826076,107.36102294921875,10434700
2025-08-06,APH,108.92273712158203,107.67932688046808,108.92273712158203,106.97307077421621,108.92273712158203,6507700
2025-08-07,APH,107.9777603149414,109.01227107147868,109.79810734146683,107.26155472258893,107.9777603149414,5794200
2025-08-08,APH,109.40021514892578,108.58453829588296,110.0169418005105,107.92801401483244,109.40021514892578,5052400
2025-08-11,APH,109.2311019897461,109.66878482939225,110.41483098469425,108.67405662232294,109.2311019897461,4859600
2025-08-12,APH,111.26036071777344,109.5792750229972,111.28025953404759,109.21122281367322,111.26036071777344,7075400
2025-08-13,APH,109.25100708007812,111.52893571583022,111.7577189666619,107.10239038657116,109.25100708007812,9871600
2025-08-14,APH,110.15621185302734,108.43533611215852,110.24574134805292,108.19659585154018,110.15621185302734,6247100
2025-08-15,APH,108.63426971435547,109.96720949661629,110.13631147529013,106.95317656742083,108.63426971435547,6535500
2025-08-18,APH,110.47451782226562,109.42010829811053,110.79283056102042,109.14158560034687,110.47451782226562,6809200
2025-08-19,APH,109.40021514892578,110.22583382016087,111.4294540795793,108.60442952144167,109.40021514892578,7000600
2025-08-20,APH,108.07723236083984,108.7238072799445,108.88295986311694,104.15800039229988,108.07723236083984,9011700
