Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-05,ETN,41.24115753173828,41.53545535252957,41.630901736312396,40.771875179709454,41.24115753173828,2102300
2016-01-06,ETN,40.50145721435547,40.4219190355111,40.79575515129109,40.056038558127774,40.50145721435547,2873000
2016-01-07,ETN,39.5549430847168,39.72993073489945,39.976500931952486,39.27655639959649,39.5549430847168,4586600
2016-01-08,ETN,39.10951232910156,39.8094597341192,40.09580199227126,39.022021558387635,39.10951232910156,3448200
2016-01-11,ETN,39.09360885620117,39.483350142709455,39.61856867469265,38.64023460542156,39.09360885620117,3176000
2016-01-12,ETN,39.72991180419922,39.55492423739549,39.84126642518856,38.85497700436642,39.72991180419922,3416100
2016-01-13,ETN,38.520931243896484,39.857193392102275,40.2389821438486,38.457298268178455,38.520931243896484,3562300
2016-01-14,ETN,38.43342971801758,38.7436328270157,38.7436328270157,37.5028203910232,38.43342971801758,4650700
2016-01-15,ETN,38.067543029785156,37.39145656316672,38.27434405708177,37.36759572306724,38.067543029785156,4605500
2016-01-19,ETN,38.25048828125,38.656137787579084,38.76749546922123,37.74143673048935,38.25048828125,3473400
2016-01-20,ETN,37.78916549682617,37.56645616019033,38.13914077918211,36.73924571813268,37.78916549682617,4127000
2016-01-21,ETN,38.00390625,37.836874317752596,38.72771432392463,37.20851262879993,38.00390625,3767200
2016-01-22,ETN,38.58454132080078,38.87088349573871,39.348121465363846,37.932318826413585,38.58454132080078,3436800
2016-01-25,ETN,37.59825134277344,38.36182837931453,38.624309692354835,37.502804971752155,37.59825134277344,2506000
2016-01-26,ETN,38.990203857421875,38.393658516336814,39.085650262423265,37.74938845565781,38.990203857421875,3406900
2016-01-27,ETN,39.32427215576172,38.966347338741635,40.33442274286268,38.433431863792016,39.32427215576172,4581500
2016-01-28,ETN,39.92081069946289,40.00830449629143,40.32646320581589,39.371990111428836,39.92081069946289,3825800
2016-01-29,ETN,40.17533493041992,38.65613306669467,40.17533493041992,37.98004962731743,40.17533493041992,8031300
2016-02-01,ETN,39.94468307495117,39.80151192861761,40.127623309891405,39.18905825467669,39.94468307495117,3902600
2016-02-02,ETN,38.97429656982422,39.459487277898006,39.83332333838501,38.66409347035057,38.97429656982422,5797600
2016-02-03,ETN,41.74225997924805,41.320702299616414,41.85361460902349,40.01625714935649,41.74225997924805,7387400
2016-02-04,ETN,43.23762512207031,41.73433071123472,43.95347801408413,41.73433071123472,43.23762512207031,6098100
2016-02-05,ETN,43.476219177246094,42.92739862088784,43.945501577907024,42.75241103733037,43.476219177246094,4270900
2016-02-08,ETN,43.83414840698242,42.951260892064624,43.98527212151782,42.26722180720269,43.83414840698242,6236700
2016-02-09,ETN,43.33305358886719,42.760369085509396,43.94550717513893,42.760369085509396,43.33305358886719,5233800
2016-02-10,ETN,42.71263885498047,43.42849130678416,43.71483350118001,42.66491414451918,42.71263885498047,3496500
2016-02-11,ETN,42.235408782958984,41.8297592875249,42.72855511442661,41.638863444023485,42.235408782958984,4928200
2016-02-12,ETN,43.11034393310547,42.87967900629152,43.35691406560144,42.1956398628772,43.11034393310547,4027000
2016-02-16,ETN,43.60348129272461,43.094429823019375,43.67506684528854,42.561514479668766,43.60348129272461,3512400
2016-02-17,ETN,44.550010681152344,44.07277555828512,45.15451173991686,43.82620235876447,44.550010681152344,3586700
2016-02-18,ETN,44.70111846923828,44.66930199878291,44.93178332876127,44.438637139259924,44.70111846923828,2727800
2016-02-19,ETN,44.550010681152344,44.430703417528996,44.66136837506248,43.68303121506692,44.550010681152344,2669700
2016-02-22,ETN,45.878318786621094,44.55000944240341,46.061259013106294,44.55000944240341,45.878318786621094,4353300
2016-02-23,ETN,44.979515075683594,45.655601570468455,46.077159278781465,44.86816043833195,44.979515075683594,2522700
2016-02-24,ETN,45.178367614746094,44.39092944523974,45.27381402198001,43.67507380551889,45.178367614746094,2784600
2016-02-25,ETN,45.56014633178711,45.13858867719509,45.60787104207874,44.61362900073083,45.56014633178711,2418100
2016-02-26,ETN,45.552215576171875,45.76697232419716,46.116944598282416,45.38518356132578,45.552215576171875,2385000
2016-02-29,ETN,45.106781005859375,45.67946550436961,45.94194387672913,45.082920163150284,45.106781005859375,4059500
2016-03-01,ETN,46.180564880371094,45.88626699128583,46.59417001832455,45.36926284448391,46.180564880371094,3732400
2016-03-02,ETN,46.09306335449219,46.06124687978355,46.108971591846505,45.44879339547943,46.09306335449219,3066400
2016-03-03,ETN,46.45455551147461,46.10110371842081,46.47061871631568,45.76372125886311,46.45455551147461,2272100
2016-03-04,ETN,46.55094528198242,46.48668021190727,47.024889448641424,46.00470444365247,46.55094528198242,2887500
2016-03-07,ETN,47.41048049926758,46.4063615537502,47.48277718591794,46.390295282902585,47.41048049926758,2580400
2016-03-08,ETN,46.48667907714844,47.024888300744685,47.024888300744685,46.358152004462745,46.48667907714844,2248900
2016-03-09,ETN,47.04095458984375,46.77586577862167,47.18554792972358,46.47864749745851,47.04095458984375,2851200
2016-03-10,ETN,47.72374725341797,47.11324451140437,47.7558797830836,46.89635453265137,47.72374725341797,4580900
2016-03-11,ETN,48.30213165283203,47.91655040103504,48.703779173161486,47.91655040103504,48.30213165283203,3767800
2016-03-14,ETN,48.59934616088867,47.94867612565949,48.72787323477413,47.79605118302274,48.59934616088867,2467000
2016-03-15,ETN,48.559200286865234,48.22181467582841,48.591332833502705,47.683608309128175,48.559200286865234,2490200
2016-03-16,ETN,48.82426834106445,48.543116321277445,49.057224622789235,48.14146882768046,48.82426834106445,2992900
2016-03-17,ETN,50.695953369140625,48.82427434783214,50.84857833232688,48.82427434783214,50.695953369140625,4276000
2016-03-18,ETN,50.98513412475586,50.856607048604076,51.402847888330946,50.23003487107784,50.98513412475586,7865100
2016-03-21,ETN,51.153831481933594,50.97710558187494,51.218093495564645,50.72005139869558,51.153831481933594,3562200
2016-03-22,ETN,50.94496154785156,50.76823875199561,51.37874153321297,50.47905209508801,50.94496154785156,3401200
2016-03-23,ETN,50.18986129760742,50.81643029299849,50.81643029299849,50.125599303777726,50.18986129760742,2905500
2016-03-24,ETN,50.10151290893555,49.7480641795224,50.125613844899014,49.25002209163853,50.10151290893555,2160200
2016-03-28,ETN,50.18184280395508,50.22200694362951,50.31036988950971,49.81232475169901,50.18184280395508,1647800
2016-03-29,ETN,50.10151290893555,49.804294589557955,50.20594212657052,49.4990416034167,50.10151290893555,2488500
2016-03-30,ETN,50.40676498413086,50.511194199878595,50.74414743824706,50.17380868143493,50.40676498413086,1758600
2016-03-31,ETN,50.25414276123047,50.40676772768623,50.583493630981685,50.01315177879935,50.25414276123047,2140700
2016-04-01,ETN,51.13776779174805,49.715935045638076,51.250228619520406,49.35445162470711,51.13776779174805,3007500
2016-04-04,ETN,50.32643508911133,50.51922418118395,50.872675957196044,50.19790800628712,50.32643508911133,2364500
2016-04-05,ETN,48.51100158691406,49.547253236073615,49.57135111394717,48.374442859859464,48.51100158691406,6084400
2016-04-06,ETN,47.836212158203125,48.41458548463442,48.535077884756305,46.69553483588246,47.836212158203125,6787900
2016-04-07,ETN,47.77998352050781,47.450632711773345,48.35835686826671,47.34620350968864,47.77998352050781,4162300
2016-04-08,ETN,48.12541198730469,48.28607162907986,48.808211634439466,48.02901742797069,48.12541198730469,2640300
2016-04-11,ETN,48.695743560791016,48.32622858470451,49.16165614619973,48.278029780043404,48.695743560791016,2430900
2016-04-12,ETN,49.434776306152344,48.824270374436125,49.63560006131449,48.79214090249894,49.434776306152344,2525400
2016-04-13,ETN,50.63972473144531,49.76413293444887,50.720053017129224,49.587407028751045,50.63972473144531,2420200
2016-04-14,ETN,50.27021408081055,50.85661919735536,50.9208812186187,50.149718577490844,50.27021408081055,2108000
2016-04-15,ETN,50.47101593017578,50.32642261479769,50.81642988988275,50.27019222152028,50.47101593017578,2308600
2016-04-18,ETN,50.35053634643555,50.27823966596334,50.5272622463293,49.964955072026285,50.35053634643555,1538900
2016-04-19,ETN,50.422828674316406,50.96103486578469,50.96103486578469,50.29430159394135,50.422828674316406,2124800
2016-04-20,ETN,49.932830810546875,50.49513807806475,50.56743477052173,49.860534118089895,49.932830810546875,2858200
2016-04-21,ETN,49.92478561401367,49.86855520900411,50.33446471684442,49.66773145844786,49.92478561401367,2383900
2016-04-22,ETN,50.59955596923828,49.723964252176884,50.65578637694914,49.723964252176884,50.59955596923828,1903500
2016-04-25,ETN,50.013153076171875,50.24610939759026,50.511198259410016,49.683802197877085,50.013153076171875,1833500
2016-04-26,ETN,50.808406829833984,50.36659520939651,50.91283603389899,50.32643107377985,50.808406829833984,2066700
2016-04-27,ETN,51.274314880371094,50.87266743082155,51.338576878849054,50.65577744034558,51.274314880371094,1830000
2016-04-28,ETN,50.76021194458008,51.01726610955062,51.39481575499432,50.52725871430059,50.76021194458008,2457800
2016-04-29,ETN,50.82447814941406,50.20594059358184,51.21005940545348,50.06134723952613,50.82447814941406,3369500
2016-05-02,ETN,50.97710418701172,50.99317045606176,51.10563127508457,49.940852815740136,50.97710418701172,2722000
2016-05-03,ETN,50.840545654296875,50.736116437311374,51.009236883354404,50.23003968581128,50.840545654296875,3956900
2016-05-04,ETN,49.422000885009766,50.58115251586071,50.7351645235589,49.000490919957066,49.422000885009766,3102500
2016-05-05,ETN,49.43010711669922,49.55169766355921,49.94078308446471,49.13829227797608,49.43010711669922,1891500
2016-05-06,ETN,49.689510345458984,49.30853251089569,49.7543594785964,48.89512701758682,49.689510345458984,1895900
2016-05-09,ETN,49.17070770263672,49.5354761832849,49.60032219530264,48.88700060223007,49.17070770263672,1764900
2016-05-10,ETN,50.33796691894531,49.267981369770624,50.36228688063724,49.11396937587489,50.33796691894531,1567100
2016-05-11,ETN,50.25690841674805,50.297437563165126,50.77568891210831,50.09478873890405,50.25690841674805,1837500
2016-05-12,ETN,50.313655853271484,50.475775550490795,50.65410752664963,49.99752414439066,50.313655853271484,1608600
2016-05-13,ETN,49.34093475341797,50.19205919494979,50.57303997319312,49.138285929616316,49.34093475341797,1693900
2016-05-16,ETN,50.21638488769531,49.494955487372586,50.354184619363245,49.46253092974154,50.21638488769531,2061800
2016-05-17,ETN,49.70570755004883,50.127217511042424,50.564939750402225,49.519270987101336,49.70570755004883,1809700
2016-05-18,ETN,48.716793060302734,49.51117944882642,49.73003753403763,48.47361500504171,48.716793060302734,2202800
2016-05-19,ETN,48.262855529785156,48.34391384076087,48.42497524391295,47.711650357056484,48.262855529785156,3452100
2016-05-20,ETN,48.47360610961914,48.627621220356545,49.07344808855057,48.23042809898387,48.47360610961914,3077700
2016-05-23,ETN,48.67625427246094,48.36822714755852,48.862690847692996,48.08451998789586,48.67625427246094,1692700
2016-05-24,ETN,48.9599609375,48.984277808782174,49.14639749907374,48.74109981943277,48.9599609375,1952400
2016-05-25,ETN,49.94077682495117,49.18692295012883,50.11910878008032,49.113969249591975,49.94077682495117,2221200
2016-05-26,ETN,49.86781692504883,49.88402920006109,50.49197559823227,49.75433409213826,49.86781692504883,1527500
2016-05-27,ETN,49.95700454711914,49.95700454711914,50.192074906258156,49.64897737271164,49.95700454711914,1030100
2016-05-31,ETN,49.95700454711914,50.01374598817097,50.28124091139006,49.592235931659815,49.95700454711914,1849500
2016-06-01,ETN,49.97321319580078,49.624656887723674,50.03805922706962,49.243676017923946,49.97321319580078,2083800
2016-06-02,ETN,50.054264068603516,49.875932097810164,50.08668862550702,49.54358811998907,50.054264068603516,1789300
2016-06-03,ETN,49.81108856201172,50.02994969376879,50.10290340435448,49.45442460262563,49.81108856201172,1809300
2016-06-06,ETN,50.80001449584961,50.04616358508305,50.87296820878523,49.90025615921179,50.80001449584961,1620100
2016-06-07,ETN,50.686527252197266,50.94591752197243,51.359322890297555,50.662210380710825,50.686527252197266,1820100
2016-06-08,ETN,51.18099594116211,51.03508851357794,51.52955223014915,50.99455935973261,51.18099594116211,1817200
2016-06-09,ETN,50.88107681274414,50.79191081841676,51.002664275046364,50.44335452723314,50.88107681274414,1197500
2016-06-10,ETN,49.948883056640625,50.427134422038876,50.54061727278155,49.600326819544826,49.948883056640625,1872200
2016-06-13,ETN,49.146400451660156,49.648968738798686,49.84351299727146,49.122080486741005,49.146400451660156,2656200
2016-06-14,ETN,48.99238586425781,49.00859814365033,49.34904982654097,48.58708815597323,48.99238586425781,2619800
2016-06-15,ETN,49.16261672973633,49.27609960133603,49.559806780335286,48.96807245543945,49.16261672973633,1537500
2016-06-16,ETN,49.276084899902344,48.82215045675774,49.43009688081326,48.327686870444516,49.276084899902344,1662500
2016-06-17,ETN,49.948883056640625,49.36525652536747,50.13531961031442,49.27609054487658,49.948883056640625,2472800
2016-06-20,ETN,50.49197769165039,50.694626499442684,51.2701483714507,50.45955314028152,50.49197769165039,1983500
2016-06-21,ETN,50.13532257080078,50.459561956791106,50.66221079999107,49.827298555503525,50.13532257080078,1565700
2016-06-22,ETN,50.06236267089844,50.15963632996846,50.33796518724568,49.94887982749233,50.06236267089844,1662000
2016-06-23,ETN,50.921592712402344,50.71083931062999,50.921592712402344,50.443341397275205,50.921592712402344,1189600
2016-06-24,ETN,47.038841247558594,48.676244019427,49.227449035389654,46.94967527553883,47.038841247558594,5749400
2016-06-27,ETN,45.04479217529297,46.430909753177104,46.54439262965747,44.01533550808662,45.04479217529297,5664200
2016-06-28,ETN,46.0904541015625,45.506824434667195,46.29310294788159,45.271751030814805,46.0904541015625,4624000
2016-06-29,ETN,47.087486267089844,46.795671432324035,47.27392283548444,46.32552771467158,47.087486267089844,2720600
2016-06-30,ETN,48.41685485839844,47.29012793360947,48.41685485839844,46.982100866775795,48.41685485839844,2897600
2016-07-01,ETN,48.854576110839844,48.33579564535135,49.38956885239679,48.33579564535135,48.854576110839844,2663700
2016-07-05,ETN,47.5981559753418,48.36011442766769,48.63571694738992,47.24959975651146,47.5981559753418,2490300
2016-07-06,ETN,48.18989181518555,47.59004992501351,48.19799640773114,47.24149369421468,48.18989181518555,3073700
2016-07-07,ETN,48.724891662597656,48.24664023648121,49.032918790988624,48.21421567724507,48.724891662597656,2689800
2016-07-08,ETN,50.19205856323242,49.219346694967555,50.25690767027708,49.05722701953154,50.19205856323242,2001800
2016-07-11,ETN,50.58115005493164,50.435242647505476,50.84054031431687,50.25691068461221,50.58115005493164,2075300
2016-07-12,ETN,51.845672607421875,51.01076047074497,52.00779537165838,50.68652112662307,51.845672607421875,2501800
2016-07-13,ETN,51.77272415161133,51.86189013488172,51.99969295234756,51.32689732743523,51.77272415161133,1960600
2016-07-14,ETN,51.71598815917969,51.76462499848627,52.45362988169373,51.35121959482083,51.71598815917969,3706500
2016-07-15,ETN,51.74030303955078,51.85378589460278,52.03211786235642,51.50522964427114,51.74030303955078,2670800
2016-07-18,ETN,51.46471405029297,51.52956008789862,51.65925525528665,51.13236999060011,51.46471405029297,1872200
2016-07-19,ETN,51.108036041259766,51.108036041259766,51.4890168440797,50.88917492637444,51.108036041259766,2493100
2016-07-20,ETN,51.47280502319336,51.18909788592013,51.66734926887778,50.80000939455129,51.47280502319336,1697500
2016-07-21,ETN,51.237728118896484,51.55385979082765,51.76461630023221,50.95402100105458,51.237728118896484,1583800
2016-07-22,ETN,51.37553405761719,51.367426372513094,51.42416779953831,50.767587546196296,51.37553405761719,1377000
2016-07-25,ETN,51.448482513427734,51.38363340791493,51.448482513427734,51.01076032774293,51.448482513427734,1520500
2016-07-26,ETN,52.340145111083984,51.44849140147302,52.413101913477405,51.343113132897734,52.340145111083984,2305900
