Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-06-21,RSP,137.67918395996094,135.9518340955553,137.74383642728552,135.85947141441775,137.67918395996094,4364700
2021-06-22,RSP,137.96548461914062,137.72532481740419,138.33496340561393,137.0971939667449,137.96548461914062,2095500
2021-06-23,RSP,137.7345733642578,138.08558811978241,138.33497998792618,137.6976311190671,137.7345733642578,2445700
2021-06-24,RSP,138.63978576660156,138.41810413896715,138.79681495107988,138.0670894355969,138.63978576660156,1848400
2021-06-25,RSP,139.6096954345703,139.0092888559745,139.7759707622311,138.8522596599527,139.6096954345703,2162900
2021-06-28,RSP,139.02772521972656,139.8498273731098,139.86830553799203,138.53815956067308,139.02772521972656,2222200
2021-06-29,RSP,138.92611694335938,139.29560976875257,139.72975502939576,138.83375430804364,138.92611694335938,1883000
2021-06-30,RSP,139.23094177246094,138.85223101064776,139.43415930060945,138.85223101064776,139.23094177246094,2614000
2021-07-01,RSP,140.20089721679688,139.69285319288994,140.38563665420423,139.60972256026398,140.20089721679688,2159200
2021-07-02,RSP,140.61656188964844,140.46877879926868,140.73664886437766,140.0530974543492,140.61656188964844,1228400
2021-07-06,RSP,139.38800048828125,140.50569713006536,140.50569713006536,138.43657917510313,139.38800048828125,2424500
2021-07-07,RSP,139.7205352783203,139.3325783094451,139.8775644732427,138.6305629507251,139.7205352783203,2481700
2021-07-08,RSP,138.43653869628906,137.94697308002446,138.97229267336724,137.28190014949354,138.43653869628906,3747100
2021-07-09,RSP,140.40408325195312,139.30486481870818,140.5056920338845,139.24944440942062,140.40408325195312,3006800
2021-07-12,RSP,140.85670471191406,140.06231263597053,140.90287898917654,139.68358771837498,140.85670471191406,1809600
2021-07-13,RSP,139.5265655517578,140.5611174814414,140.6350160613778,139.48960921443316,139.5265655517578,2234300
2021-07-14,RSP,139.3232879638672,139.96988264138375,140.53334673779966,139.00922970546011,139.3232879638672,2338600
2021-07-15,RSP,138.95384216308594,138.66749400164838,139.286378694529,138.24259482490604,138.95384216308594,5040600
2021-07-16,RSP,137.91929626464844,139.41570367318107,139.56350082567403,137.7437889079021,137.91929626464844,2092400
2021-07-19,RSP,135.42527770996094,135.96103181074443,136.17348140589084,134.50156665924018,135.42527770996094,6121100
2021-07-20,RSP,137.9932098388672,135.74859848210974,138.42735521230577,135.58232314380524,137.9932098388672,2391600
2021-07-21,RSP,139.37875366210938,138.69520244097126,139.56349304507032,138.6767383689732,139.37875366210938,1733600
2021-07-22,RSP,138.99081420898438,139.36953915324528,139.36953915324528,138.47353823375644,138.99081420898438,1664700
2021-07-23,RSP,140.14541625976562,139.67432878365398,140.28396725429567,139.18474904865897,140.14541625976562,2106100
2021-07-26,RSP,140.5426025390625,140.02532670956865,140.76429822086382,139.94219611440911,140.5426025390625,2110500
2021-07-27,RSP,140.2932586669922,140.09004107961476,140.41333153610498,139.48038831748246,140.2932586669922,4277300
2021-07-28,RSP,140.3671112060547,140.5333723986146,140.92132927596387,139.5450090885197,140.3671112060547,2638000
2021-07-29,RSP,141.420166015625,141.01373090242924,141.8727754051014,140.90287599310463,141.420166015625,2714100
2021-07-30,RSP,141.03216552734375,140.88438250362145,141.9097021088364,140.84742617665913,141.03216552734375,2070000
2021-08-02,RSP,140.81973266601562,141.67879118582607,142.52860357544577,140.7550802282337,140.81973266601562,2172000
2021-08-03,RSP,142.00210571289062,141.06916256116278,142.02058388170383,139.9699440795422,142.00210571289062,2180700
2021-08-04,RSP,140.66270446777344,141.30006728807552,141.68802420158315,140.66270446777344,140.66270446777344,2270300
2021-08-05,RSP,141.7249755859375,141.17998946474256,141.7249755859375,141.10609089148892,141.7249755859375,1476400
2021-08-06,RSP,142.3069305419922,142.17761155111629,142.59327872930933,141.91897356936448,142.3069305419922,1910600
2021-08-09,RSP,141.983642578125,142.0852513652003,142.32541118250865,141.56796129799952,141.983642578125,1861900
2021-08-10,RSP,142.64871215820312,142.1683924880958,143.0274371284415,141.98365306923034,142.64871215820312,1845700
2021-08-11,RSP,143.56317138671875,142.94428666731136,143.5724034232309,142.5009093046204,143.56317138671875,2127200
2021-08-12,RSP,143.48928833007812,143.49853446230256,143.60014325377497,142.83346129897663,143.48928833007812,1601800
2021-08-13,RSP,143.47080993652344,143.61859299551404,143.74791198132604,143.29530257834023,143.47080993652344,1672800
2021-08-16,RSP,143.51695251464844,142.9442562889351,143.56314087681773,142.3253717010525,143.51695251464844,2458800
2021-08-17,RSP,142.43626403808594,142.69490204617654,142.7410904250601,141.27239300167818,142.43626403808594,3097700
2021-08-18,RSP,140.96755981445312,142.1037205876654,142.60253250400208,140.87518306114228,140.96755981445312,1788100
2021-08-19,RSP,140.65350341796875,139.89605349517643,141.15230124673127,139.68360387317702,140.65350341796875,2900600
2021-08-20,RSP,141.66958618164062,140.61655594808408,141.8266153986509,140.37639610348864,141.66958618164062,2207100
2021-08-23,RSP,142.73184204101562,142.48243609937882,143.05513246674735,142.39930548373746,142.73184204101562,1745500
2021-08-24,RSP,143.31375122070312,143.06435940723318,143.5816352947853,142.9904608383385,143.31375122070312,1144400
2021-08-25,RSP,144.07119750976562,143.45231286673283,144.42221217988083,143.07358799578856,144.07119750976562,1225400
2021-08-26,RSP,143.08282470703125,143.9603614109967,143.99730364840588,142.94427369835824,143.08282470703125,1735300
2021-08-27,RSP,144.61619567871094,143.40613649228737,144.83789139859232,143.40613649228737,144.61619567871094,1623800
2021-08-30,RSP,144.4037322998047,144.73626880051523,144.9117761334889,144.25593516733105,144.4037322998047,1514900
2021-08-31,RSP,144.3760223388672,144.4037325394132,144.56999374268918,144.06196400287232,144.3760223388672,1477800
2021-09-01,RSP,144.4037322998047,144.73626880051523,144.73626880051523,143.88645643085724,144.4037322998047,1300100
2021-09-02,RSP,145.3828887939453,144.94874345137282,145.44755533610888,144.8748448723485,145.3828887939453,1321600
2021-09-03,RSP,144.91180419921875,145.09654360323498,145.22586259551764,144.7547750010693,144.91180419921875,1118900
2021-09-07,RSP,143.7017059326172,144.66235902987063,144.8932867459585,143.5723728806871,143.7017059326172,1626100
2021-09-08,RSP,143.60939025878906,143.4708392081199,144.00657933385074,143.00898357960247,143.60939025878906,1438600
2021-09-09,RSP,143.2029266357422,143.49852094480386,144.32062323665204,143.14750622647122,143.2029266357422,1464200
2021-09-10,RSP,142.2607421875,143.90494682659812,144.00655561192275,142.22379994497874,142.2607421875,1987200
2021-09-13,RSP,142.65792846679688,143.31375538086985,143.48003068938735,141.94666705341055,142.65792846679688,2194700
2021-09-14,RSP,141.641845703125,143.09207878308248,143.18444142908956,141.33701937240696,141.641845703125,2146300
2021-09-15,RSP,142.89810180664062,141.66956437415018,143.1105514093382,141.3739841566639,142.89810180664062,2816800
2021-09-16,RSP,142.6302032470703,142.8334207723555,143.17518929455798,141.88199967429748,142.6302032470703,2159100
2021-09-17,RSP,141.36471557617188,142.28842651303705,142.64867321462606,141.27235293931156,141.36471557617188,3120900
2021-09-20,RSP,139.2296600341797,139.20184860758067,139.7395597654929,137.5794493737105,139.2296600341797,4130100
2021-09-21,RSP,138.72906494140625,140.0362588093977,140.27729593162684,138.54365068229143,138.72906494140625,2452700
2021-09-22,RSP,140.28652954101562,139.67464995629354,141.19506901317484,139.58193578423388,140.28652954101562,3319000
2021-09-23,RSP,142.34469604492188,141.03751629063163,143.14199011051954,140.99115918815005,142.34469604492188,3218400
2021-09-24,RSP,142.58570861816406,141.92747189247078,142.9194598607611,141.89966046777084,142.58570861816406,2444000
2021-09-27,RSP,143.0585174560547,142.86383748251305,143.82799988308543,142.79893472720067,143.0585174560547,3239300
2021-09-28,RSP,140.9169921875,142.65063749881168,142.7526174669007,140.72229801343852,140.9169921875,4857900
2021-09-29,RSP,141.22291564941406,141.38051846425645,141.92749543568587,140.92624154180484,141.22291564941406,2633500
2021-09-30,RSP,138.8959197998047,141.62153856876893,141.62153856876893,138.8495627077798,138.8959197998047,4426400
2021-10-01,RSP,140.76861572265625,139.60049344378876,141.50102096475234,138.5158054392266,140.76861572265625,3351600
2021-10-04,RSP,139.8786163330078,140.51830736990343,141.38975555534972,139.26673671978614,139.8786163330078,4596900
2021-10-05,RSP,140.87991333007812,140.39782492787432,141.76064169161475,139.88792509344736,140.87991333007812,2497600
2021-10-06,RSP,141.07456970214844,139.67467597889305,141.08383546260208,138.7290450032521,141.07456970214844,2846900
2021-10-07,RSP,142.27049255371094,142.04798702631504,143.22538912121541,142.04798702631504,142.27049255371094,2243800
2021-10-08,RSP,141.936767578125,142.46519885237046,142.69697018143586,141.8255077207581,141.936767578125,1861000
2021-10-11,RSP,141.15797424316406,142.03871641766077,142.88235311956345,141.13016282146376,141.15797424316406,1408300
2021-10-12,RSP,141.19508361816406,141.3155950788713,141.9923774832797,140.85205246301794,141.19508361816406,1524000
2021-10-13,RSP,141.42681884765625,141.22285901701574,141.83473850893725,140.0361913548498,141.42681884765625,2283400
2021-10-14,RSP,143.8558349609375,142.6135439619908,143.8651007219923,142.46520690791357,143.8558349609375,1646800
2021-10-15,RSP,144.3472137451172,144.70877653485033,145.1537877731392,144.2823251142433,144.3472137451172,2032700
2021-10-18,RSP,144.4027862548828,143.75382944144602,144.7087260696882,143.41081244281463,144.4027862548828,1658200
2021-10-19,RSP,145.24644470214844,144.9961277232266,145.3113474599497,144.52331933743937,145.24644470214844,1576200
2021-10-20,RSP,146.3589630126953,145.227917728227,146.4887543988048,145.2093862060686,146.3589630126953,1919700
2021-10-21,RSP,146.5351104736328,146.14573631802264,146.55365614186186,145.68219363569622,146.5351104736328,1870600
2021-10-22,RSP,146.95228576660156,146.71124868130502,147.4436398437593,146.29406312566906,146.95228576660156,1547500
2021-10-25,RSP,147.28602600097656,147.26749448163434,147.73103709675289,146.7297833505531,147.28602600097656,2595000
2021-10-26,RSP,146.9986572265625,147.67542560056376,147.76813979807642,146.95230012780615,146.9986572265625,2502700
2021-10-27,RSP,145.04246520996094,146.9522583071368,146.99861539270051,145.01465378786196,145.04246520996094,2476600
2021-10-28,RSP,146.51651000976562,145.36693364109365,146.53505567105879,145.32057656095805,146.51651000976562,1758500
2021-10-29,RSP,146.25697326660156,146.19208465099007,146.70198440021963,145.76561918448922,146.25697326660156,1324400
2021-11-01,RSP,147.4250946044922,146.73904645390456,147.49926311911227,146.581443665161,147.4250946044922,2186400
2021-11-02,RSP,147.8330078125,147.7402936367829,147.98133068897147,147.23967386802286,147.8330078125,1759200
2021-11-03,RSP,148.70445251464844,147.39727320326352,148.8527895338485,147.37872753931433,148.70445251464844,2342600
2021-11-04,RSP,148.39854431152344,148.82499560911768,149.24218114674628,147.87936468328067,148.39854431152344,2505200
2021-11-05,RSP,149.5295867919922,149.5388666988686,150.31761498171306,149.01042127009586,149.5295867919922,2047600
2021-11-08,RSP,149.75210571289062,150.1878369889373,150.42887410381815,149.4461658288876,149.75210571289062,1344700
2021-11-09,RSP,149.7335205078125,149.76133193117843,150.06727173440066,149.1216550475651,149.7335205078125,1152300
2021-11-10,RSP,148.77862548828125,149.353427918379,149.96529338509367,148.38925141084565,148.77862548828125,2132400
2021-11-11,RSP,149.14022827148438,149.0475282164075,149.27929957340115,148.7508540892792,149.14022827148438,1083100
2021-11-12,RSP,149.8633575439453,149.5388861237116,150.0487859511661,149.12170049986747,149.8633575439453,1188500
2021-11-15,RSP,150.1229248046875,150.34543038260796,150.4010532405381,149.82626484699344,150.1229248046875,1194200
2021-11-16,RSP,150.317626953125,150.19710132372904,150.92950671531887,150.04877841008863,150.317626953125,1732100
2021-11-17,RSP,149.52027893066406,150.15996989223882,150.24340415343667,149.16798207734567,149.52027893066406,1608600
2021-11-18,RSP,148.97332763671875,149.84479001493355,149.84479001493355,148.25946804981118,148.97332763671875,1280400
2021-11-19,RSP,148.0091552734375,148.67665778860334,148.75082630653267,147.89790956964265,148.0091552734375,1595000
2021-11-22,RSP,148.2409210205078,148.5654065059891,149.52956891046847,148.2038438360346,148.2409210205078,2230300
2021-11-23,RSP,148.852783203125,148.39852055216517,149.0474773008193,147.74028389883273,148.852783203125,2112100
2021-11-24,RSP,148.927001953125,148.1667992614306,149.0567933466436,148.0369937217111,148.927001953125,1595200
2021-11-26,RSP,145.0517578125,145.77488314276746,146.08082295883412,144.42133251527846,145.0517578125,3644300
2021-11-29,RSP,146.2662353515625,146.73904370894866,147.10060636958454,145.2557017366901,146.2662353515625,2657000
2021-11-30,RSP,142.39102172851562,145.15374598935853,145.3206145460304,142.34466463626285,142.39102172851562,4223100
2021-12-01,RSP,140.6203155517578,144.5511629883368,145.4689826848625,140.51834973167863,140.6203155517578,6193400
2021-12-02,RSP,144.022705078125,141.14873502826535,144.58822766937357,141.0096778936136,144.022705078125,5321200
2021-12-03,RSP,143.2346649169922,144.69946124604948,144.94977821363588,142.00163989038958,143.2346649169922,5924200
2021-12-06,RSP,145.35769653320312,144.54187109664142,146.3126073973155,143.9763485033549,145.35769653320312,4885400
2021-12-07,RSP,147.81446838378906,146.8317603229984,148.51904805189236,146.73904614337008,147.81446838378906,2510800
2021-12-08,RSP,148.19456481933594,148.07403922473375,148.50977037085303,147.65685374229096,148.19456481933594,3000100
2021-12-09,RSP,147.13771057128906,147.6012532098971,148.00915884906527,147.1191649048091,147.13771057128906,1829500
2021-12-10,RSP,148.09262084960938,148.02771808407977,148.20386656628875,146.93376414686603,148.09262084960938,2200800
2021-12-13,RSP,147.01718139648438,147.90717531917747,147.90717531917747,146.47020449126694,147.01718139648438,3743000
2021-12-14,RSP,146.13645935058594,146.0622908295573,147.2396931133137,145.69144822441407,146.13645935058594,3265000
2021-12-15,RSP,147.73104858398438,146.24770644178457,147.85156005387125,145.3113553790679,147.73104858398438,4800700
2021-12-16,RSP,147.47146606445312,148.50979707791706,149.14020829432042,146.98937774554526,147.47146606445312,4805000
2021-12-17,RSP,145.51528930664062,146.9337284343482,147.66611946814498,144.44913291152807,145.51528930664062,6970300
2021-12-20,RSP,144.02207946777344,144.11506260241072,144.21733837561794,142.64601703599544,144.02207946777344,6794600
2021-12-21,RSP,146.94154357910156,145.19357731105353,147.0066345985875,145.04480999842718,146.94154357910156,3589700
2021-12-22,RSP,147.97361755371094,146.8207061635221,148.01081648146584,146.70912356749145,147.97361755371094,1855000
2021-12-23,RSP,148.977783203125,148.4478190477525,149.44267051254133,148.4478190477525,148.977783203125,1614100
2021-12-27,RSP,150.8838348388672,149.2381296729872,150.89312747831795,148.98710072269384,150.8838348388672,2518200
2021-12-28,RSP,151.1162567138672,150.84662833632655,151.64623501807176,150.75364520628702,151.1162567138672,2754600
2021-12-29,RSP,151.56253051757812,151.12553538380348,151.85077251916564,150.95818278988085,151.56253051757812,2915200
2021-12-30,RSP,151.32083129882812,151.72993443374122,152.35288177563675,151.16277130347277,151.32083129882812,2090100
2021-12-31,RSP,151.32083129882812,151.16277130347277,151.97167074653717,151.05120288021863,151.32083129882812,3194700
2022-01-03,RSP,151.4509735107422,151.67412450665248,151.99024444376687,150.4375226720459,151.4509735107422,3841500
2022-01-04,RSP,152.66897583007812,152.11111962134322,153.05947943236262,152.10181279616253,152.66897583007812,3532000
2022-01-05,RSP,150.316650390625,152.7805614702115,153.3198182265789,150.25157354922914,150.316650390625,5266400
2022-01-06,RSP,150.6513671875,150.94890184939453,151.57184908709843,149.84246787972876,150.6513671875,3597700
2022-01-07,RSP,150.40965270996094,150.66068165667158,151.1534752852459,150.08422589976263,150.40965270996094,4051800
2022-01-10,RSP,149.656494140625,149.7773551656906,149.95401457220746,147.64817802532534,149.656494140625,5845200
2022-01-11,RSP,151.0697784423828,149.82388383872836,151.11627001149367,148.72675658133457,151.0697784423828,4053700
2022-01-12,RSP,151.1906280517578,151.5346400678312,151.9809420309472,150.48400455767305,151.1906280517578,3526500
2022-01-13,RSP,150.49334716796875,151.58118196323016,152.17623725774678,150.1493350376624,150.49334716796875,3157800
2022-01-14,RSP,150.23300170898438,149.49847173167038,150.37246224278508,148.53151226043406,150.23300170898438,3948500
2022-01-18,RSP,147.84344482421875,149.2288139992797,149.27530556382902,147.4064496544758,147.84344482421875,4653200
2022-01-19,RSP,146.30935668945312,148.49433304868074,148.76396148649076,146.2535724738536,146.30935668945312,4899600
2022-01-20,RSP,144.4497528076172,146.6998051758311,148.38269458683845,144.31029232110393,144.4497528076172,7227200
2022-01-21,RSP,142.3391876220703,144.25452099464752,145.0820198066998,142.0881586992652,142.3391876220703,8646900
2022-01-24,RSP,143.40841674804688,140.43312714845518,143.63155353695367,137.75538637094783,143.40841674804688,10105000
2022-01-25,RSP,142.05096435546875,141.37223285984874,143.4642257408116,139.13147263574774,142.05096435546875,6199200
2022-01-26,RSP,140.90731811523438,143.25964629502192,144.44975643391712,139.60562539709576,140.90731811523438,8083200
2022-01-27,RSP,140.11703491210938,142.37639465663435,143.6408887300255,139.33602762222412,140.11703491210938,5311300
2022-01-28,RSP,142.51583862304688,139.87528236649547,142.51583862304688,138.50851267433845,142.51583862304688,5525700
2022-01-31,RSP,144.71011352539062,141.82780668313688,144.82168193388966,141.59536304060785,144.71011352539062,5070600
2022-02-01,RSP,145.8351593017578,144.76590994357102,146.00251192862598,143.78964372513443,145.8351593017578,5615600
2022-02-02,RSP,146.78350830078125,145.95600949265636,147.06244351203063,145.29587748617482,146.78350830078125,4974300
2022-02-03,RSP,144.92396545410156,145.85374007393872,146.5510710388166,144.72872072878724,144.92396545410156,5293900
2022-02-04,RSP,144.7937774658203,144.3381970452015,145.90950401722557,143.33403889276693,144.7937774658203,5358900
2022-02-07,RSP,144.88677978515625,144.97045609547013,145.98390701967537,144.58924509883835,144.88677978515625,2881100
2022-02-08,RSP,146.2163543701172,145.00765869128526,146.4952895987842,144.514865081207,146.2163543701172,3488800
2022-02-09,RSP,148.68954467773438,147.61100279230158,148.8290193728975,147.44365018278634,148.68954467773438,3969700
2022-02-10,RSP,146.3464813232422,146.904351624557,149.18229601166877,145.66775000018635,146.3464813232422,4940500
2022-02-11,RSP,144.41261291503906,146.4209154805839,147.3878891114351,143.87334188768665,144.41261291503906,4224800
2022-02-14,RSP,143.25965881347656,144.46836851907165,144.81238054932234,142.32059166178058,143.25965881347656,4231900
2022-02-15,RSP,145.44464111328125,144.48697436255495,145.56551635721755,144.32891437514954,145.44464111328125,2927000
2022-02-16,RSP,145.92811584472656,144.8588807647014,146.33721892526162,144.54276081600943,145.92811584472656,4015700
2022-02-17,RSP,143.30616760253906,144.82169059514717,145.04484161272515,143.06441712002086,143.30616760253906,3052100
2022-02-18,RSP,142.76687622070312,143.19456454258213,144.2266147971793,142.11603691312672,142.76687622070312,3681700
2022-02-22,RSP,141.34434509277344,142.53445549992097,143.17600227305607,140.3680788809259,141.34434509277344,4534400
2022-02-23,RSP,139.1593780517578,142.2648221538641,142.6553258265329,138.9920254151438,139.1593780517578,4773700
2022-02-24,RSP,140.4889373779297,136.24915359721317,140.64699734580924,135.85864999646958,140.4889373779297,8030900
2022-02-25,RSP,144.26377868652344,140.84220200627522,144.28236395706006,140.82361673573863,144.26377868652344,6433300
2022-02-28,RSP,143.41775512695312,142.1625535400883,144.0779014415586,141.69766616528457,143.41775512695312,6172900
2022-03-01,RSP,140.95382690429688,142.79477653368028,143.63156795051808,140.04263763404788,140.95382690429688,7314500
2022-03-02,RSP,143.95700073242188,141.78133160793814,144.54276326102683,141.75343950536023,143.95700073242188,5611900
2022-03-03,RSP,143.65945434570312,144.62642778036812,144.92394824602673,142.6367108976623,143.65945434570312,4578400
2022-03-04,RSP,142.79476928710938,142.29268311269968,142.88773822468798,141.11187971354406,142.79476928710938,4066500
2022-03-07,RSP,138.8432159423828,142.38565421521068,142.58091308593512,138.7409401886189,138.8432159423828,4467100
2022-03-08,RSP,137.84840393066406,139.13149766842523,141.11192249197185,137.82981864985393,137.84840393066406,5654700
2022-03-09,RSP,140.7678985595703,140.31231798897372,141.57681228010176,139.93110691735157,140.7678985595703,4120100
2022-03-10,RSP,140.49819946289062,139.1593221587906,140.749242504217,138.90827911746422,140.49819946289062,2684000
2022-03-11,RSP,139.0198974609375,141.27924285262407,141.7069453965367,138.91762169090845,139.0198974609375,2091100
2022-03-14,RSP,138.50851440429688,139.62424101521682,140.4517397885994,137.94135136722116,138.50851440429688,2753400
2022-03-15,RSP,140.73995971679688,139.11285436270265,140.9538180638569,138.89901020287544,140.73995971679688,3326000
2022-03-16,RSP,143.3991241455078,141.76272605322598,143.4084309707901,140.28438793117306,143.3991241455078,4260500
2022-03-17,RSP,145.20291137695312,142.8040909785451,145.20291137695312,142.66463045018713,145.20291137695312,3085000
2022-03-18,RSP,146.13267517089844,144.7008284999714,146.29073515366582,144.40329381200826,146.13267517089844,2489600
2022-03-21,RSP,145.72557067871094,145.99632565448573,146.81795054072012,144.77323403753132,145.72557067871094,2529300
2022-03-22,RSP,146.94869995117188,146.36983549472555,147.24747789418706,146.32314966031487,146.94869995117188,2010300
2022-03-23,RSP,144.84799194335938,146.30449906394614,146.50990537546673,144.8199832869265,144.84799194335938,1802700
2022-03-24,RSP,146.53787231445312,145.38014352076647,146.55654949559758,144.88529082278575,146.53787231445312,953200
2022-03-25,RSP,147.53689575195312,146.90199980814452,147.60224451654977,146.20175509973927,147.53689575195312,988100
2022-03-28,RSP,147.97572326660156,147.30348717792924,147.97572326660156,146.33247316250666,147.97572326660156,1943100
2022-03-29,RSP,150.4312286376953,149.2548226826044,150.54327747616688,148.9840676698705,150.4312286376953,1903100
2022-03-30,RSP,149.2828369140625,150.02976746357905,150.3285311354765,148.56391501358272,149.2828369140625,2053100
2022-03-31,RSP,147.24746704101562,149.07743194429472,149.57227041023864,147.17277256076733,147.24746704101562,2252000
2022-04-01,RSP,147.7236328125,147.9103618955351,148.03174221044,146.51920387086952,147.7236328125,2171600
2022-04-04,RSP,148.0410614013672,147.80764650530134,148.1530959925941,147.04205305439294,148.0410614013672,1814300
2022-04-05,RSP,146.46319580078125,147.71431065364524,148.52659005162167,146.07106042774032,146.46319580078125,1669600
2022-04-06,RSP,145.72557067871094,145.45480145642333,146.1830689442756,144.66119946086766,145.72557067871094,2000700
2022-04-07,RSP,146.1737518310547,145.5668787600402,146.7712934343591,144.52117026937077,146.1737518310547,1312300
2022-04-08,RSP,146.4818572998047,146.11773061764688,147.3408224411381,145.64156933990674,146.4818572998047,2334800
2022-04-11,RSP,145.0626983642578,145.76294311673485,146.61257683557082,144.894646461991,145.0626983642578,1553500
2022-04-12,RSP,144.5771942138672,145.58553404113485,146.83664872777223,144.11036441562612,144.5771942138672,2301400
2022-04-13,RSP,146.21107482910156,144.70788255234388,146.38845815663382,144.70788255234388,146.21107482910156,1957000
2022-04-14,RSP,145.21206665039062,146.39781825140864,147.08871719102208,145.16538082423767,145.21206665039062,1735500
2022-04-18,RSP,144.90399169921875,144.90399169921875,145.6882624773533,144.25043271743996,144.90399169921875,1922500
2022-04-19,RSP,147.47149658203125,144.99730491759038,147.7142571391918,144.99730491759038,147.47149658203125,2264000
2022-04-20,RSP,148.41455078125,148.09709565889042,149.1708128516775,147.8823579189395,148.41455078125,2557200
2022-04-21,RSP,146.26712036132812,149.6189549979692,149.83369272282656,145.96834244281763,146.26712036132812,2620800
2022-04-22,RSP,142.28038024902344,145.7162548493724,145.80028079088683,142.16834566033754,142.28038024902344,3873000
2022-04-25,RSP,142.70989990234375,141.44945352872836,142.87795182068322,139.49810805102754,142.70989990234375,3456600
2022-04-26,RSP,139.2926788330078,141.86024274829907,142.1123348308246,139.23666153611657,139.2926788330078,2998400
2022-04-27,RSP,139.55413818359375,139.61015549485546,141.0106452624731,138.7138500216306,139.55413818359375,3588900
2022-04-28,RSP,141.98159790039062,140.73982913542315,142.57913937221963,138.86316454297412,141.98159790039062,4006200
2022-04-29,RSP,137.66810607910156,141.374735855281,142.16835221912365,137.42535971024515,137.66810607910156,4108000
2022-05-02,RSP,138.0415802001953,137.80816529572866,138.95656263668042,135.13789821876932,138.0415802001953,5308800
2022-05-03,RSP,139.18063354492188,138.29364559058146,140.0769387193416,138.10691653312017,139.18063354492188,2430400
2022-05-04,RSP,143.05531311035156,139.39536949344273,143.27939652439184,138.34032967462613,143.05531311035156,2935800
2022-05-05,RSP,138.7511749267578,141.83225492684355,142.05632414731133,137.41603408656326,138.7511749267578,5450600
2022-05-06,RSP,137.4813690185547,137.96687597457117,138.37768845685326,135.57670980112718,137.4813690185547,3421500
2022-05-09,RSP,133.40133666992188,135.63278335471793,136.09961332431143,132.87848938342037,133.40133666992188,4993600
2022-05-10,RSP,133.05584716796875,135.12857297331857,135.68877452750075,131.32858516118878,133.05584716796875,5322100
2022-05-11,RSP,131.33787536621094,133.03714243257394,135.25924227391647,131.19783214492293,131.33787536621094,3826000
2022-05-12,RSP,131.8981170654297,130.71236519216168,132.81309963275,129.6666708295099,131.8981170654297,4555100
2022-05-13,RSP,134.91380310058594,133.1305099656986,135.4646588082693,133.02780684676492,134.91380310058594,2373400
2022-05-16,RSP,134.4376983642578,134.46570702241848,135.50207011392257,133.48536124723572,134.4376983642578,2105600
2022-05-17,RSP,137.28529357910156,136.34230256498725,137.3133164723161,135.3339485442292,137.28529357910156,5057700
2022-05-18,RSP,132.1221466064453,135.9034703131256,135.9314789575333,131.65531687096657,132.1221466064453,2108300
2022-05-19,RSP,131.82342529296875,130.89909699131084,133.30794090908682,130.60033327290225,131.82342529296875,2515000
2022-05-20,RSP,131.82342529296875,132.91580551500945,133.1118803353069,128.95708295884373,131.82342529296875,4302400
2022-05-23,RSP,133.681396484375,133.12120918095397,134.06420040194888,131.80474551116117,133.681396484375,2905500
2022-05-24,RSP,132.85044860839844,132.77576836024656,133.23325255113798,130.53497625970036,132.85044860839844,4026400
2022-05-25,RSP,134.38160705566406,132.43026208992882,134.88579117143664,132.3649133321145,134.38160705566406,1937100
2022-05-26,RSP,137.21994018554688,135.16589209995936,137.8174817058362,135.16589209995936,137.21994018554688,3162500
2022-05-27,RSP,140.36634826660156,137.97618252478787,140.36634826660156,137.94817388300973,140.36634826660156,3196700
2022-05-31,RSP,139.04994201660156,139.5447947990379,140.16099941682168,138.31235707043555,139.04994201660156,2746200
2022-06-01,RSP,137.57476806640625,139.6568252927204,139.94625753200197,136.4357020465443,137.57476806640625,2113400
2022-06-02,RSP,139.99293518066406,137.6681174407135,140.03027529952556,136.95854121021608,139.99293518066406,1872400
2022-06-03,RSP,138.34036254882812,138.76050658429412,139.27402229276015,138.0789389602485,138.34036254882812,1591900
2022-06-06,RSP,138.84451293945312,139.46071739286973,139.96490150972664,138.5083949437197,138.84451293945312,2004800
2022-06-07,RSP,140.1703338623047,137.64010983314836,140.31037711724187,137.50939804636823,140.1703338623047,1581100
2022-06-08,RSP,138.1909637451172,139.51675877765325,139.78752806219114,137.91087723906568,138.1909637451172,1370300
2022-06-09,RSP,135.05386352539062,137.6307732934077,137.91087403947685,135.05386352539062,135.05386352539062,1182100
2022-06-10,RSP,131.375244140625,132.94378537724106,133.04648849962766,131.375244140625,131.375244140625,2594700
2022-06-13,RSP,126.09073638916016,128.3035051622964,128.74232632988682,125.47451761171207,126.09073638916016,3705400
2022-06-14,RSP,125.43714904785156,126.78160664849933,127.08971596734952,124.32609205619819,125.43714904785156,3562600
2022-06-15,RSP,126.64160919189453,126.55758323271485,128.30352242386235,124.59689203941839,126.64160919189453,2899900
2022-06-16,RSP,122.16000366210938,124.03666834570902,124.03666834570902,121.30103864504183,122.16000366210938,2967400
2022-06-17,RSP,122.44012451171875,122.44945597936494,123.48581874871125,120.96494057223835,122.44012451171875,3359100
2022-06-21,RSP,124.55498504638672,124.26399295531256,125.09003178600453,123.9448269400829,124.55498504638672,1833300
2022-06-22,RSP,124.48929595947266,123.03433519792269,125.61573752406545,122.86536323391398,124.48929595947266,3062800
2022-06-23,RSP,125.52186584472656,125.05251995518549,125.75653878949709,123.89793307743842,125.52186584472656,2607900
