Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-12,AGM,21.336978912353516,22.169501369927143,22.169501369927143,21.014018393007262,21.336978912353516,58600
2016-01-13,AGM,20.346561431884766,21.45180601754023,21.616876160765404,20.116900290392117,20.346561431884766,82300
2016-01-14,AGM,20.468564987182617,20.525980261062855,21.44462464314667,20.303496245887942,20.468564987182617,85800
2016-01-15,AGM,18.91835594177246,20.002070704317887,20.21737769284439,18.73893299503756,18.91835594177246,204000
2016-01-19,AGM,19.435089111328125,19.076243299546668,19.70781132597125,18.77481276289472,19.435089111328125,130300
2016-01-20,AGM,19.92312240600586,19.16954527509699,20.02359880923838,19.16954527509699,19.92312240600586,150500
2016-01-21,AGM,20.059480667114258,19.89441055958584,20.439856337121277,19.83699528662885,20.059480667114258,48600
2016-01-22,AGM,20.33938217163086,20.289143973421204,20.72693496416835,20.159959252945963,20.33938217163086,63600
2016-01-25,AGM,20.20301628112793,20.12407114372877,20.518800937388438,19.750871219865257,20.20301628112793,54700
2016-01-26,AGM,20.44703483581543,20.246080682081217,20.662343151006695,20.246080682081217,20.44703483581543,53500
2016-01-27,AGM,21.4231014251709,20.561870680574554,22.054669634023295,20.432685931996247,21.4231014251709,57000
2016-01-28,AGM,22.191030502319336,21.702999859482713,22.234091627014195,21.530753991814812,22.191030502319336,53500
2016-01-29,AGM,23.403928756713867,22.226913338208973,23.540289205660287,22.226913338208973,23.403928756713867,85600
2016-02-01,AGM,22.75800132751465,23.174263794313866,23.188617955697598,22.72211729294349,22.75800132751465,35100
2016-02-02,AGM,22.09773063659668,22.542698775095758,22.542698775095758,21.896776444729984,22.09773063659668,43500
2016-02-03,AGM,22.528343200683594,22.183851495238166,22.88001198777018,21.48051392106499,22.528343200683594,72800
2016-02-04,AGM,22.341737747192383,22.348914827086798,22.89436057907011,22.248438446341037,22.341737747192383,26700
2016-02-05,AGM,21.9111270904541,22.219733357456366,22.377626400314693,21.9111270904541,21.9111270904541,40100
2016-02-08,AGM,21.796300888061523,21.853716178148265,22.1838537539249,21.53075431585504,21.796300888061523,96000
2016-02-09,AGM,21.193437576293945,21.602521649096786,21.939836274117575,21.193437576293945,21.193437576293945,54200
2016-02-10,AGM,21.817829132080078,21.401567967908065,22.305859745706936,21.401567967908065,21.817829132080078,37200
2016-02-11,AGM,21.566633224487305,21.473333913641177,21.925479044321623,21.12884225513339,21.566633224487305,47500
2016-02-12,AGM,21.674293518066406,21.76041576991471,22.34174576100056,21.63840810572252,21.674293518066406,31900
2016-02-16,AGM,21.93265724182129,21.925480160792556,22.198203764331414,21.731704448569747,21.93265724182129,65200
2016-02-17,AGM,22.442224502563477,22.14797095325293,22.61447038248512,22.112085539380566,22.442224502563477,39500
2016-02-18,AGM,22.564228057861328,22.42786624778606,22.880011429030567,22.42786624778606,22.564228057861328,27300
2016-02-19,AGM,22.377626419067383,22.4709257335624,22.765179207823586,22.35609517623551,22.377626419067383,33900
2016-02-22,AGM,23.93501853942871,22.614466991383143,24.07855743561698,22.614466991383143,23.93501853942871,72100
2016-02-23,AGM,23.2603816986084,23.834534358288515,23.870418386185552,22.908713023443337,23.2603816986084,57200
2016-02-24,AGM,23.04508399963379,23.09532220631426,23.267566704139604,22.822598557351046,23.04508399963379,80300
2016-02-25,AGM,23.533113479614258,23.11685094446652,23.583351683818048,23.037904412781483,23.533113479614258,53200
2016-02-26,AGM,23.389570236206055,23.590523015701397,24.107261863290894,23.138379261836874,23.389570236206055,23500
2016-02-29,AGM,23.289100646972656,23.38957706605986,23.76277714965311,23.10249923628749,23.289100646972656,43900
2016-03-01,AGM,23.755592346191406,23.511577077464562,23.970902029838186,23.15990970469068,23.755592346191406,33400
2016-03-02,AGM,23.2603816986084,23.662289929272397,23.662289929272397,22.966128289411348,23.2603816986084,69600
2016-03-03,AGM,23.475698471069336,23.310629683140597,23.59770750253309,23.109676852232045,23.475698471069336,64200
2016-03-04,AGM,23.490047454833984,23.54028565148055,24.057024517303926,23.396746773443347,23.490047454833984,31400
2016-03-07,AGM,23.43981170654297,23.346511015406804,23.44698741919498,23.18862069707253,23.43981170654297,72100
2016-03-08,AGM,23.324979782104492,23.289095745379633,23.662295750426487,22.994842263793377,23.324979782104492,75600
2016-03-09,AGM,23.145553588867188,23.518753541158798,23.518753541158798,22.98048485304561,23.145553588867188,59800
2016-03-10,AGM,25.11920738220215,24.04266992296491,26.088090000405124,23.863247013092042,25.11920738220215,170000
2016-03-11,AGM,25.729248046875,24.903904180104966,26.0952723711712,24.566588182768616,25.729248046875,138200
2016-03-14,AGM,25.958911895751953,25.592890271039003,26.224459841174735,25.277106854859653,25.958911895751953,142600
2016-03-15,AGM,25.657487869262695,25.528303095933712,26.12398874381487,25.298641885077203,25.657487869262695,84300
2016-03-16,AGM,25.513940811157227,25.5282949744914,25.958908923409613,25.047442822791947,25.513940811157227,58400
2016-03-17,AGM,26.374286651611328,25.492250952217034,27.502135443068916,25.492250952217034,26.374286651611328,28600
2016-03-18,AGM,27.097261428833008,26.533338507410342,27.60334744551979,26.51164725493084,27.097261428833008,92300
2016-03-21,AGM,27.603349685668945,27.12618346159914,27.784094509300644,26.86591047429795,27.603349685668945,62400
2016-03-22,AGM,27.48767852783203,27.545515448663735,27.581666626874693,26.902064190955308,27.48767852783203,42600
2016-03-23,AGM,27.538280487060547,27.32138725778824,27.78409354902171,26.974357539363137,27.538280487060547,81200
2016-03-24,AGM,27.86361312866211,27.314147508583442,28.282939541720484,27.097254346108684,27.86361312866211,84500
2016-03-28,AGM,27.66118621826172,28.051595693894832,28.290180181652993,27.306927913220154,27.66118621826172,75900
2016-03-29,AGM,28.919170379638672,27.690105086914627,28.919170379638672,27.668416591672937,28.919170379638672,56900
2016-03-30,AGM,27.567195892333984,28.919166137014358,28.919166137014358,26.938202043132367,27.567195892333984,95900
2016-03-31,AGM,27.27801513671875,27.690113214958444,28.19619939674601,27.19848695355884,27.27801513671875,221600
2016-04-01,AGM,27.118955612182617,27.017738939202147,27.37922863295954,26.923753604547418,27.118955612182617,125100
2016-04-04,AGM,27.111724853515625,27.234630015703537,27.494903015568852,26.728546691462398,27.111724853515625,90700
2016-04-05,AGM,26.97435760498047,26.44658306788675,27.09003417807023,26.43212315150715,26.97435760498047,102300
2016-04-06,AGM,27.082813262939453,26.880379871618537,27.299706576204454,26.706863566237672,27.082813262939453,65400
2016-04-07,AGM,27.003278732299805,26.85868506269805,27.249091831749237,26.815305307049044,27.003278732299805,51600
2016-04-08,AGM,27.053884506225586,27.184021002901105,27.935920148593624,26.952667843910668,27.053884506225586,58100
2016-04-11,AGM,27.075580596923828,27.133417518028057,27.820248538057317,26.750239297126,27.075580596923828,132500
2016-04-12,AGM,27.299705505371094,27.075583618899312,27.60335833838977,27.03943519443109,27.299705505371094,60800
2016-04-13,AGM,27.668415069580078,27.393682193861935,27.8491598745097,27.155100485487196,27.668415069580078,115200
2016-04-14,AGM,27.292463302612305,27.747940945847844,27.747940945847844,27.097258598368505,27.292463302612305,74200
2016-04-15,AGM,27.126184463500977,27.256320961958146,27.451525709643896,27.07557613165066,27.126184463500977,52900
2016-04-18,AGM,27.075580596923828,27.010512336964265,27.140648856883395,26.540574597484323,27.075580596923828,40900
2016-04-19,AGM,27.1334171295166,27.176796888184406,27.22740522765635,26.844227012240857,27.1334171295166,52200
2016-04-20,AGM,27.682880401611328,27.212942713663303,27.87808516008447,26.930981204073444,27.682880401611328,94400
2016-04-21,AGM,27.502134323120117,27.805784317331437,27.805784317331437,27.357537905803994,27.502134323120117,156500
2016-04-22,AGM,27.776866912841797,27.082807358528733,27.849166506799936,27.075578778106674,27.776866912841797,33400
2016-04-25,AGM,27.494897842407227,27.776859286561216,27.776859286561216,27.024963021466164,27.494897842407227,52500
2016-04-26,AGM,28.564918518066406,27.668425492354263,28.75289473045462,27.545517544569986,28.564918518066406,63300
2016-04-27,AGM,28.586599349975586,28.355246217546544,28.7745727358441,28.290177976679196,28.586599349975586,49500
2016-04-28,AGM,28.535995483398438,28.478155812280246,28.63721214990796,28.232342725922553,28.535995483398438,40700
2016-04-29,AGM,29.41080093383789,28.54322513997106,29.562625939329045,28.54322513997106,29.41080093383789,63300
2016-05-02,AGM,29.844575881958008,29.475857760427868,30.3362018826291,28.94085202159885,29.844575881958008,71600
2016-05-03,AGM,30.054256439208984,29.606009938663053,30.16270446321988,29.193911860138147,30.054256439208984,100200
2016-05-04,AGM,30.11931610107422,29.801206217002537,30.292832338352333,29.512013407521355,30.11931610107422,69900
2016-05-05,AGM,30.1048526763916,30.061475690587486,30.3651256230031,29.859039644363705,30.1048526763916,56600
2016-05-06,AGM,30.422971725463867,30.112090390932902,30.574796723830907,30.112090390932902,30.422971725463867,47000
2016-05-09,AGM,30.14824676513672,30.502505188183147,30.62541314165192,29.634931963935887,30.14824676513672,46800
2016-05-10,AGM,31.449600219726562,30.126546748737194,32.881098933257,29.82289676008553,31.449600219726562,129900
2016-05-11,AGM,27.711795806884766,30.43742513572695,30.545873125742688,27.567199406179437,27.711795806884766,224800
2016-05-12,AGM,26.952672958374023,27.444299204005116,28.131130231690996,26.38152129008155,26.952672958374023,68700
2016-05-13,AGM,26.63456153869629,26.829766310085994,27.372000866852655,26.424896848172427,26.63456153869629,66600
2016-05-16,AGM,26.562257766723633,26.61286609150775,27.09726084528341,26.359821709640308,26.562257766723633,72300
2016-05-17,AGM,26.041717529296875,26.446586973881228,26.576720724623478,26.027257610781636,26.041717529296875,95700
2016-05-18,AGM,26.33814239501953,26.041720921711388,26.70686071237442,26.041720921711388,26.33814239501953,55700
2016-05-19,AGM,25.15968132019043,26.08509678168312,26.08509678168312,25.109072985337008,25.15968132019043,108600
2016-05-20,AGM,25.593477249145508,25.217527551075847,25.709153867170933,25.174147785085765,25.593477249145508,62400
2016-05-23,AGM,25.947729110717773,25.499482674187593,26.056177119240804,25.41272592213762,25.947729110717773,40100
2016-05-24,AGM,26.244142532348633,26.034477917429278,26.63455193434745,25.759747826790033,26.244142532348633,51600
2016-05-25,AGM,26.085092544555664,26.19353777679168,26.388742504352855,26.027252881005555,26.085092544555664,33700
2016-05-26,AGM,26.0489444732666,26.027255975829874,26.316448812073563,26.027255975829874,26.0489444732666,36800
2016-05-27,AGM,26.142925262451172,26.15015384026355,26.338129958743462,25.904343583391608,26.142925262451172,34800
2016-05-31,AGM,26.07786750793457,26.222463943796733,26.25861236327537,25.868202813831815,26.07786750793457,55400
2016-06-01,AGM,26.388744354248047,26.027254705559717,26.388744354248047,25.745293220854364,26.388744354248047,38000
2016-06-02,AGM,26.142925262451172,26.309210131600935,26.482726336509582,25.83204401553529,26.142925262451172,40100
2016-06-03,AGM,25.947729110717773,26.005568784049366,26.150162451483514,25.521171172713228,25.947729110717773,61100
2016-06-06,AGM,26.302000045776367,25.889901872076784,26.55504181631174,25.766993899282138,26.302000045776367,43500
2016-06-07,AGM,26.424896240234375,26.20800297410713,26.64902084473612,26.164623217702676,26.424896240234375,54500
2016-06-08,AGM,26.45380973815918,26.29475342740834,26.714082698316243,26.273064933377537,26.45380973815918,65500
2016-06-09,AGM,26.757469177246094,26.345371096808602,26.836997360830143,25.911584514647394,26.757469177246094,52400
2016-06-10,AGM,26.280296325683594,26.489960983584584,26.62732881501144,26.251379249862225,26.280296325683594,41300
2016-06-13,AGM,26.331262588500977,26.06183396366596,26.455055920656623,26.06183396366596,26.331262588500977,77600
2016-06-14,AGM,25.107913970947266,26.331269646513576,26.469624322770567,24.9258670284858,25.107913970947266,154500
2016-06-15,AGM,24.92586326599121,25.253548268521822,25.486568097473487,24.896735092918384,24.92586326599121,52400
2016-06-16,AGM,24.92586326599121,24.918582611630743,24.984119612136865,24.416131348478647,24.92586326599121,37100
2016-06-17,AGM,25.253549575805664,24.98412090547337,25.370059496312788,24.98412090547337,25.253549575805664,59000
2016-06-20,AGM,25.57395362854004,25.726875170925243,26.10553036572092,25.515700051577586,25.57395362854004,61900
2016-06-21,AGM,25.610361099243164,25.690462193895144,25.770563288547127,25.158885484986968,25.610361099243164,52400
2016-06-22,AGM,25.53754425048828,25.726874621659828,25.894357471347995,25.479290674769533,25.53754425048828,38600
2016-06-23,AGM,26.163795471191406,25.93805618764884,26.425943599739725,25.7414450912376,26.163795471191406,67700
2016-06-24,AGM,25.035093307495117,24.860327041418877,25.581234069486975,24.758381210297554,25.035093307495117,158200
2016-06-27,AGM,23.75348472595215,24.671002888969703,24.918586846534573,23.673383625296463,23.75348472595215,42800
2016-06-28,AGM,23.775333404541016,24.030198030097434,24.168552715711478,23.52774943493646,23.775333404541016,69500
2016-06-29,AGM,24.90402603149414,23.964663000375218,24.933154213346583,23.738923757743258,24.90402603149414,43100
2016-06-30,AGM,25.355501174926758,25.042380171518936,25.37006526552901,24.57634038351183,25.355501174926758,69300
2016-07-01,AGM,25.530263900756836,25.45744345796708,25.66133791996253,25.202578852742594,25.530263900756836,55100
2016-07-05,AGM,24.72197723388672,25.391908700065404,25.391908700065404,24.532646843659798,24.72197723388672,44100
2016-07-06,AGM,25.501140594482422,24.56177753669066,25.654059386825345,24.467112331890398,25.501140594482422,37800
2016-07-07,AGM,25.5084171295166,25.49385304053015,25.806974009199035,25.3118060949234,25.5084171295166,31000
2016-07-08,AGM,25.996301651000977,25.726872977660168,26.331267328972316,25.726872977660168,25.996301651000977,30400
2016-07-11,AGM,26.586143493652344,26.05456657027711,26.760909841386532,25.974465443307977,26.586143493652344,28200
2016-07-12,AGM,26.957509994506836,26.71720671117728,27.49636735706252,26.71720671117728,26.957509994506836,99000
2016-07-13,AGM,27.285198211669922,27.08130373534173,27.583755103555283,26.57885514494424,27.285198211669922,60600
2016-07-14,AGM,27.540071487426758,27.57648033391209,28.66148173720341,27.328896288868116,27.540071487426758,174500
2016-07-15,AGM,27.700271606445312,27.765808636185195,27.780372729218136,27.43084005206095,27.700271606445312,50800
2016-07-18,AGM,28.137184143066406,27.69298901439249,28.29010295784427,27.467252510049015,28.137184143066406,124100
2016-07-19,AGM,28.260974884033203,28.10077264871387,28.74885946931803,27.72939802243859,28.260974884033203,114000
2016-07-20,AGM,28.042510986328125,28.4284524096637,28.508553512201573,27.947848572252468,28.042510986328125,56900
2016-07-21,AGM,27.875032424926758,28.093491021112733,28.093491021112733,27.540066651572378,27.875032424926758,48000
2016-07-22,AGM,28.217267990112305,27.889583032083465,28.58864242400159,27.889583032083465,28.217267990112305,36600
2016-07-25,AGM,28.05707550048828,28.31922355719372,28.341068302647155,27.845903146200946,28.05707550048828,51500
2016-07-26,AGM,27.998825073242188,27.947852142899553,28.311946089813453,27.838622847698836,27.998825073242188,38400
