Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-08-14,EME,222.03321838378906,219.60825268821034,222.11272719599307,218.8827556283873,222.03321838378906,263500
2023-08-15,EME,219.46913146972656,221.43692542450458,221.43692542450458,218.13739289249074,219.46913146972656,225800
2023-08-16,EME,215.59317016601562,219.78716579591276,220.9499690621216,215.00680965724868,215.59317016601562,302800
2023-08-17,EME,210.6636962890625,215.42417034220873,216.15961541257903,209.41146673494933,210.6636962890625,431200
2023-08-18,EME,212.87001037597656,209.66985310696845,213.80421984969058,208.42755650144522,212.87001037597656,403900
2023-08-21,EME,213.8539276123047,213.49616070118424,214.8875270158376,209.90840702759007,213.8539276123047,367600
2023-08-22,EME,215.7720184326172,213.66508819349013,215.921087962837,212.68118379977793,215.7720184326172,197900
2023-08-23,EME,217.76962280273438,216.56708817039296,218.8827308829948,215.10614613641349,217.76962280273438,177900
2023-08-24,EME,216.59690856933594,218.14729236662876,219.37965610628018,216.0701760014032,216.59690856933594,158100
2023-08-25,EME,218.7734375,217.5311407171485,218.91257413308912,213.89369209741798,218.7734375,340400
2023-08-28,EME,221.148681640625,219.87657110176076,223.26554479097902,219.87657110176076,221.148681640625,314000
2023-08-29,EME,223.3351287841797,219.87657907896224,223.44445149842744,218.9523024649123,223.3351287841797,157300
2023-08-30,EME,223.00717163085938,223.93144829045613,225.1240501270846,222.748779368429,223.00717163085938,180800
2023-08-31,EME,222.86801147460938,223.52394772317248,224.96500875549796,222.12263350981135,222.86801147460938,350100
2023-09-01,EME,224.6072540283203,223.73267225725823,226.09801013912775,223.40470409310996,224.6072540283203,251400
2023-09-05,EME,219.2206268310547,223.49413012490172,223.49413012490172,213.95328626723176,219.2206268310547,427900
2023-09-06,EME,221.60585021972656,219.53866669178046,221.7251210149237,219.15107072808775,221.60585021972656,227700
2023-09-07,EME,221.21826171875,220.69152911352035,222.15247129474375,218.6939214124469,221.21826171875,257700
2023-09-08,EME,221.38720703125,221.68536127513278,223.2059312377046,220.53250628665532,221.38720703125,284300
2023-09-11,EME,221.07911682128906,221.8543087458309,224.77619299899075,220.41324761250334,221.07911682128906,240900
2023-09-12,EME,218.5845947265625,220.91017054497564,222.45062150947757,218.12742286148105,218.5845947265625,215600
2023-09-13,EME,214.5992889404297,218.0777196205959,218.73365590268256,213.89367292328694,214.5992889404297,359100
2023-09-14,EME,216.86524963378906,215.7223276097476,216.9248774470035,214.74837127615245,216.86524963378906,333100
2023-09-15,EME,211.5482177734375,215.67263668753392,215.67263668753392,209.49096719107916,211.5482177734375,1006000
2023-09-18,EME,214.38067626953125,211.9159485524248,215.3745136882742,210.91217821880642,214.38067626953125,225000
2023-09-19,EME,215.11607360839844,214.18186415019284,215.44404172658253,213.04889027135383,215.11607360839844,186400
2023-09-20,EME,213.6352996826172,216.0304363531342,217.64046329466376,213.55579086879732,213.6352996826172,158200
2023-09-21,EME,207.62255859375,212.16438726995014,212.16438726995014,207.43372707619554,207.62255859375,233000
2023-09-22,EME,208.7356414794922,207.61260050696578,210.11707468399007,207.2349526548157,208.7356414794922,214200
2023-09-25,EME,209.8090362548828,208.61643428201754,210.93207748808234,208.26858508941828,209.8090362548828,130600
2023-09-26,EME,206.9368133544922,209.2226422827702,210.43512505781973,206.35045296001454,206.9368133544922,172700
2023-09-27,EME,210.9618682861328,208.4971406255333,211.15069981772567,207.94059411015763,210.9618682861328,143600
2023-09-28,EME,211.39918518066406,210.92213225327626,213.73469424971074,210.7730626914407,211.39918518066406,179400
2023-09-29,EME,209.0934295654297,213.09859268322157,213.74459602900484,208.1492871605582,209.0934295654297,206900
2023-10-02,EME,205.68458557128906,208.3182484949592,209.6201730030661,203.945370200817,205.68458557128906,213800
2023-10-03,EME,202.56393432617188,204.04474226031382,205.7243297946599,201.51045400525481,202.56393432617188,213500
2023-10-04,EME,204.10438537597656,202.74283296807937,204.96903424037419,201.42102738435014,204.10438537597656,216800
2023-10-05,EME,203.14036560058594,203.73667412734878,205.90323245605927,202.50431024892492,203.14036560058594,198700
2023-10-06,EME,205.44606018066406,202.15646094689336,207.11569966563647,201.75891690421807,205.44606018066406,398100
2023-10-09,EME,206.7678680419922,204.32302143716532,207.48343216219737,204.0348152721058,206.7678680419922,142000
2023-10-10,EME,205.923095703125,207.02625576722986,208.77541920711045,205.88334888165247,205.923095703125,299800
2023-10-11,EME,208.68597412109375,206.01254907444604,208.71578803007264,206.01254907444604,208.68597412109375,166100
2023-10-12,EME,205.3963623046875,208.7356563910192,208.7356563910192,203.7764025793534,205.3963623046875,183000
2023-10-13,EME,200.9500274658203,205.60523307342794,206.3413192086189,200.46261723303505,200.9500274658203,182400
2023-10-16,EME,201.5170135498047,202.68081502631668,204.8592184995213,200.7610442220971,201.5170135498047,163400
2023-10-17,EME,205.28695678710938,200.81079008643243,206.52037967517026,199.29883619548212,205.28695678710938,589300
2023-10-18,EME,195.4095458984375,203.24781619494226,203.24781619494226,195.3100846316238,195.4095458984375,380000
2023-10-19,EME,194.5541229248047,194.98185347405277,197.43877320468624,192.97254744158028,194.5541229248047,344500
2023-10-20,EME,191.5102996826172,195.3001183023781,195.38963799151253,191.10246752815098,191.5102996826172,274600
2023-10-23,EME,191.48046875,191.5699884433251,193.9075482888655,190.85380054077544,191.48046875,241900
2023-10-24,EME,191.79876708984375,193.86773734692488,194.74308142505615,191.2914585091207,191.79876708984375,200700
2023-10-25,EME,190.58522033691406,191.55008406596272,193.48975309622497,190.48574390337333,190.58522033691406,319500
2023-10-26,EME,204.94874572753906,205.64505046690965,208.62916159687248,200.9500477415302,204.94874572753906,719400
2023-10-27,EME,204.23255920410156,206.02301361857883,206.53032219025738,200.89035435751865,204.23255920410156,382200
2023-10-30,EME,203.87448120117188,206.14240446933113,208.73858178656266,202.49184363700485,203.87448120117188,302200
2023-10-31,EME,205.5554962158203,203.61582719983164,206.75909426972606,203.61582719983164,205.5554962158203,252700
2023-11-01,EME,205.59532165527344,205.27700916808166,206.66960353258347,203.02898414469522,205.59532165527344,323400
2023-11-02,EME,206.29159545898438,208.54957706100396,210.93685982032056,206.25181399011768,206.29159545898438,281600
2023-11-03,EME,209.10659790039062,208.34067185696895,212.16033014592148,206.33136627849976,209.10659790039062,301600
2023-11-06,EME,209.67356872558594,208.84797808018456,210.39971329405475,207.01771188985077,209.67356872558594,271900
2023-11-07,EME,207.4852294921875,208.88776527316372,208.88776527316372,205.27698618791908,207.4852294921875,287500
2023-11-08,EME,206.48060607910156,208.65900971831294,210.52904244577536,206.2120318169862,206.48060607910156,227000
2023-11-09,EME,207.9825897216797,207.8731717092803,209.0767698456734,206.26175659755663,207.9825897216797,182800
2023-11-10,EME,209.5641632080078,209.25580749687393,210.08141336944374,207.4553962714997,209.5641632080078,272700
2023-11-13,EME,210.37982177734375,208.91760619897968,211.0164315056267,208.88776630374556,210.37982177734375,167100
2023-11-14,EME,216.43756103515625,213.15503599286572,217.6511006882332,213.15503599286572,216.43756103515625,194900
2023-11-15,EME,213.62255859375,216.31821226682794,217.56159187696147,211.74256923034707,213.62255859375,446200
2023-11-16,EME,208.5993194580078,213.84139702516492,215.46276891197166,208.4998430168885,208.5993194580078,357400
2023-11-17,EME,213.53302001953125,209.03695549709073,214.23926625393466,208.6788615939234,213.53302001953125,277900
2023-11-20,EME,212.50848388671875,213.16499192826174,213.16499192826174,211.36458077812927,212.50848388671875,191800
2023-11-21,EME,212.7273406982422,212.05093426804487,215.00520556584513,212.02109437032766,212.7273406982422,297300
2023-11-22,EME,215.11460876464844,213.63251002021056,215.34340153535194,212.58806813813408,215.11460876464844,154100
2023-11-24,EME,215.3533477783203,214.71673802711072,215.6617034921599,214.478003678667,215.3533477783203,44400
2023-11-27,EME,218.17831420898438,215.3235193384156,219.75988950939168,214.77642924702405,218.17831420898438,362500
2023-11-28,EME,210.51910400390625,217.24329598441346,218.7651915290815,210.1311701430688,210.51910400390625,329100
2023-11-29,EME,210.29029846191406,211.9116550608835,213.0953548113158,209.6437319943977,210.29029846191406,270600
2023-11-30,EME,211.39443969726562,210.50915398992848,212.4985614381445,210.37983764884265,211.39443969726562,241100
2023-12-01,EME,213.18492126464844,211.0264007069529,214.1696682922497,209.9720171293727,213.18492126464844,197200
2023-12-04,EME,215.64181518554688,213.1650126090266,216.08944400691868,210.63845663238232,215.64181518554688,273800
2023-12-05,EME,210.64842224121094,215.06490942145405,215.06490942145405,210.42958619693042,210.64842224121094,354900
2023-12-06,EME,210.7677459716797,211.851969256952,213.56286066947916,209.4149484635878,210.7677459716797,257300
2023-12-07,EME,211.31484985351562,210.3798259762565,212.75716713785272,209.22596607759746,211.31484985351562,235400
2023-12-08,EME,213.5927276611328,211.36460102016954,214.09007952605845,210.88713230169938,213.5927276611328,197500
2023-12-11,EME,215.02508544921875,214.07017844821408,215.39312094148377,213.84138568137132,215.02508544921875,154900
2023-12-12,EME,215.58212280273438,215.51250143816955,218.1186202045176,214.14974708511681,215.58212280273438,212700
2023-12-13,EME,216.29832458496094,215.34341749706294,216.5370589459227,213.6822640775538,216.29832458496094,387000
2023-12-14,EME,217.46212768554688,218.7850854866016,220.6650749558952,216.5768419603869,217.46212768554688,337500
2023-12-15,EME,215.49261474609375,217.27312773858566,219.4913279772777,214.95548141198213,215.49261474609375,868400
2023-12-18,EME,215.6219024658203,214.10994875209406,216.76580552849856,213.71207338541615,215.6219024658203,260300
2023-12-19,EME,217.04434204101562,217.83016645548625,219.85935530401687,215.87059897268318,217.04434204101562,543100
2023-12-20,EME,213.83143615722656,217.04432456621106,217.61131290907616,213.80159626317814,213.83143615722656,258600
2023-12-21,EME,212.88650512695312,214.8858542407861,215.6219404947322,210.45942549942947,212.88650512695312,321800
2023-12-22,EME,214.86595153808594,214.10998215228116,216.10933122538142,212.14047297743807,214.86595153808594,386000
2023-12-26,EME,215.36329650878906,214.5575889257273,216.71609417231693,214.01049884526122,215.36329650878906,133200
2023-12-27,EME,215.054931640625,215.90043583611964,217.64116726851273,213.87123183812193,215.054931640625,176700
2023-12-28,EME,215.0748291015625,214.57747726573018,215.78106020877922,214.31885977516785,215.0748291015625,185500
2023-12-29,EME,214.28903198242188,214.74660240794924,216.5271155285977,214.25919208271088,214.28903198242188,221100
2024-01-02,EME,211.65306091308594,212.54828820929245,214.0801404709475,209.8725478940176,211.65306091308594,226900
2024-01-03,EME,209.405029296875,210.45941280108897,210.9070264350323,208.20143112936384,209.405029296875,284600
2024-01-04,EME,210.0117950439453,209.56416624081626,210.99654198369208,209.56416624081626,210.0117950439453,572800
2024-01-05,EME,211.3247833251953,210.02172399733945,211.66297891694956,209.99188410265364,211.3247833251953,526800
2024-01-08,EME,212.69749450683594,212.0409864205342,213.17494803415812,209.26576976912997,212.69749450683594,232100
2024-01-09,EME,213.08543395996094,211.33476086165436,214.25917707430895,209.98196318360746,213.08543395996094,243600
2024-01-10,EME,217.41238403320312,212.90636253564602,217.50190371897608,212.90636253564602,217.41238403320312,296400
2024-01-11,EME,220.0284423828125,217.29300736969938,220.2771182930955,216.4276200588659,220.0284423828125,235100
2024-01-12,EME,217.99758911132812,221.63122328617717,221.74073040246762,217.95777524646513,217.99758911132812,216400
2024-01-16,EME,219.29177856445312,216.2853226363153,219.36147182178715,216.10613744374504,219.29177856445312,162400
2024-01-17,EME,218.007568359375,217.7785892527148,219.3116889819696,216.87268325670217,218.007568359375,158900
2024-01-18,EME,222.25840759277344,219.33160975335286,226.81786266214564,219.16235903827916,222.25840759277344,282900
2024-01-19,EME,217.8980712890625,223.54263286464894,224.2096253058203,216.24551469075615,217.8980712890625,244400
2024-01-22,EME,222.8855743408203,218.95329804061254,223.3634166906588,217.44011287740057,222.8855743408203,218500
2024-01-23,EME,220.51625061035156,223.57248518789405,223.99059915013413,218.89357348815818,220.51625061035156,183700
2024-01-24,EME,219.12254333496094,222.1688131354177,222.42764125514435,218.08721566571924,219.12254333496094,321600
2024-01-25,EME,219.4908447265625,221.461972685464,222.47738566877752,219.460980532367,219.4908447265625,386000
2024-01-26,EME,223.2041473388672,219.94881308270905,223.50278931530272,219.54064879446778,223.2041473388672,302600
2024-01-29,EME,223.62225341796875,222.5371319105887,227.87308609637884,219.63023364979514,223.62225341796875,392000
2024-01-30,EME,229.71478271484375,225.49379922374115,229.98357566297136,225.49379922374115,229.71478271484375,338800
2024-01-31,EME,227.08663940429688,229.9238596339992,231.98456517288056,225.97166887853822,227.08663940429688,415500
2024-02-01,EME,232.67149353027344,228.231495165347,232.68144320005126,227.27581039526862,232.67149353027344,280000
2024-02-02,EME,234.15480041503906,231.66601599121256,236.14582795410024,230.3021517975281,234.15480041503906,406500
2024-02-05,EME,232.43252563476562,232.40266144012142,233.88598226555928,228.71926392745212,232.43252563476562,262000
2024-02-06,EME,235.87704467773438,232.58189639560888,235.89695920723716,231.8750749064441,235.87704467773438,223700
2024-02-07,EME,237.91783142089844,237.31056743895581,239.85908015322846,236.5738818114132,237.91783142089844,300800
2024-02-08,EME,240.91432189941406,238.18660881930543,240.94418609599308,238.18660881930543,240.91432189941406,250700
2024-02-09,EME,244.05018615722656,240.64553100499796,244.368757843915,239.94867442828465,244.05018615722656,214400
2024-02-12,EME,242.42752075195312,244.19953407092316,245.02581233386638,242.41755589230627,242.42752075195312,212100
2024-02-13,EME,241.66098022460938,238.11695344970934,244.0800715200488,237.8680749942772,241.66098022460938,441500
2024-02-14,EME,247.35531616210938,243.94069591449016,247.6738726805014,242.89541857227516,247.35531616210938,325700
2024-02-15,EME,251.20791625976562,248.87841791377267,251.81518020708856,246.13080564852453,251.20791625976562,259300
2024-02-16,EME,251.7853240966797,251.47671727901093,254.56281583636576,251.08846754221256,251.7853240966797,256300
2024-02-20,EME,250.0332489013672,249.07754897249532,251.09844076518795,247.19602850376995,250.0332489013672,382300
2024-02-21,EME,250.98892211914062,249.61512347176142,251.63601517169212,247.49467432056608,250.98892211914062,319800
2024-02-22,EME,258.0371398925781,253.4776705451058,258.1167676138946,252.9500495469745,258.0371398925781,302200
2024-02-23,EME,268.5099792480469,259.4707274496732,269.176986851349,259.46076259001103,268.5099792480469,894200
2024-02-26,EME,273.6468200683594,268.1416303344548,275.02063388221404,267.8529228450019,273.6468200683594,1131700
2024-02-27,EME,276.2251892089844,273.76626914002725,277.1410751859646,271.06843550345235,276.2251892089844,1125800
2024-02-28,EME,304.0797119140625,289.61489716091853,306.6082951714082,288.2112190131456,304.0797119140625,1055000
2024-02-29,EME,312.11346435546875,306.61823931517273,316.77249186034544,304.5177198558322,312.11346435546875,964200
2024-03-01,EME,318.554443359375,314.373303729903,319.71920784442005,313.35786023507666,318.554443359375,695700
2024-03-04,EME,322.31744384765625,320.2666881570468,327.6633776732925,320.2666881570468,322.31744384765625,535800
2024-03-05,EME,323.2035217285156,321.88943618954374,327.7330974752089,321.0133791635625,323.2035217285156,596400
2024-03-06,EME,324.2687683105469,324.2090399042882,328.7784452671247,322.8352257989894,324.2687683105469,611000
2024-03-07,EME,324.37823486328125,324.88595665740047,326.53851332273763,320.88397146737316,324.37823486328125,799600
2024-03-08,EME,323.5519104003906,326.4189946556368,329.395570832808,322.4070453654788,323.5519104003906,423900
2024-03-11,EME,314.990478515625,321.97897342096394,322.04866666801695,312.0835652820715,314.990478515625,584300
2024-03-12,EME,321.7799072265625,315.64753913097536,322.2378350262999,313.33794003380603,321.7799072265625,499400
2024-03-13,EME,322.40704345703125,321.202480419654,325.03521413567194,320.9735317185601,322.40704345703125,445900
2024-03-14,EME,325.2543029785156,322.8352114902347,326.0009384043312,319.50023384545716,325.2543029785156,425200
2024-03-15,EME,327.0262756347656,323.46234968179607,328.6290382324765,323.46234968179607,327.0262756347656,1105000
2024-03-18,EME,329.3557434082031,328.977443347561,335.03018355650147,328.01179385932545,329.3557434082031,329400
2024-03-19,EME,333.1885070800781,328.5195450547555,333.31792873146134,326.54841684738597,333.1885070800781,343600
2024-03-20,EME,332.6210632324219,333.3179350389019,334.9505618593932,331.1078932060312,332.6210632324219,362800
2024-03-21,EME,344.3382568359375,334.73152508758136,345.9111551535461,334.6120683015184,344.3382568359375,408200
2024-03-22,EME,346.4189147949219,345.3935367614171,348.17099848341263,343.66132203188795,346.4189147949219,302000
2024-03-25,EME,345.56268310546875,345.5527182474505,346.8966677113301,342.47658480562137,345.56268310546875,276000
2024-03-26,EME,349.6045227050781,346.30937451679426,351.4661286166903,345.99080281516285,349.6045227050781,359300
2024-03-27,EME,350.0126953125,351.7150154137182,353.13862324522796,348.57915300178877,350.0126953125,310200
2024-03-28,EME,348.6289367675781,350.38102035579016,351.41636319019005,347.12570124288237,348.6289367675781,324700
2024-04-01,EME,353.2779235839844,348.4496763126031,353.9150669017469,346.43874967966303,353.2779235839844,304100
2024-04-02,EME,356.6328430175781,350.42084681851856,357.3794783446062,349.73393988719914,356.6328430175781,324000
2024-04-03,EME,360.7841491699219,356.04549390108804,364.22861830885716,355.4282802243581,360.7841491699219,486400
2024-04-04,EME,355.52783203125,362.59598576484586,367.8721965118106,355.3386819874278,355.52783203125,387300
2024-04-05,EME,363.3824462890625,356.6428286155602,366.14003903419956,356.6428286155602,363.3824462890625,375600
2024-04-08,EME,359.489990234375,363.3326894766874,364.0195964606672,359.30087055391175,359.489990234375,443200
2024-04-09,EME,350.3212585449219,360.445646056195,363.0339877049761,342.9245991806,350.3212585449219,397300
2024-04-10,EME,348.4895324707031,345.6125136006954,353.69608019438886,343.60155643067725,348.4895324707031,512500
2024-04-11,EME,350.8190002441406,349.7537933592432,353.22815661757846,346.0704111240073,350.8190002441406,370300
2024-04-12,EME,350.3013916015625,350.4208483935168,353.3974248554998,348.83798513878327,350.3013916015625,373900
2024-04-15,EME,345.9578552246094,355.4518456133063,356.64732366358936,345.88814282012083,345.9578552246094,352800
2024-04-16,EME,343.9455261230469,345.44983054966184,346.27668114567336,342.0726245487302,343.9455261230469,409300
2024-04-17,EME,337.9183654785156,344.9716007497738,344.9716007497738,333.1663691775344,337.9183654785156,483400
2024-04-18,EME,334.79022216796875,340.0502709009608,341.47486046562597,333.48517432869227,334.79022216796875,383500
2024-04-19,EME,327.3883056640625,335.07913754738905,336.58341147326576,326.1430286777873,327.3883056640625,686600
2024-04-22,EME,331.3333435058594,329.0519874933499,333.72426930300196,327.53774158235615,331.3333435058594,449800
2024-04-23,EME,336.8025817871094,333.8238889615863,340.0303604124152,332.8974101793847,336.8025817871094,399600
2024-04-24,EME,337.6095275878906,340.329192896811,345.3103005275289,334.5012908884173,337.6095275878906,525600
2024-04-25,EME,348.030029296875,358.0121589921849,359.91494593613044,346.6153812183806,348.030029296875,826200
2024-04-26,EME,352.68231201171875,344.2841723602835,353.9275888426765,344.1746025922471,352.68231201171875,609300
2024-04-29,EME,362.27593994140625,352.6723805556155,363.8699004110663,351.5566173475337,362.27593994140625,714900
2024-04-30,EME,355.8204650878906,361.46902426219094,365.19488313776736,355.15298327108405,355.8204650878906,494700
2024-05-01,EME,353.897705078125,358.3906736340626,360.69194279630705,352.5926573853289,353.897705078125,393100
2024-05-02,EME,354.9438171386719,355.13310168272585,355.95995226811533,347.33266920503604,354.9438171386719,398500
2024-05-03,EME,362.3955078125,358.6397634566735,363.7304410615386,358.38073612100635,362.3955078125,331000
2024-05-06,EME,370.5645446777344,366.13134645772396,375.27668372582224,366.13134645772396,370.5645446777344,437500
2024-05-07,EME,373.9716491699219,370.09633246834755,376.3725165242643,368.60200003577006,373.9716491699219,474700
2024-05-08,EME,377.996337890625,373.58308369182356,378.5641914743812,371.0227869950443,377.996337890625,357800
2024-05-09,EME,380.8356018066406,378.3550196876992,382.52919073101737,377.2093708987485,380.8356018066406,286100
2024-05-10,EME,378.8431091308594,383.15673482981185,383.9138728951937,377.8070302628,378.8431091308594,287200
2024-05-13,EME,372.1485290527344,379.33127809445756,380.56661352076173,370.2258287099015,372.1485290527344,297400
2024-05-14,EME,372.8458557128906,372.1484885255615,373.78230632341086,364.85614009556997,372.8458557128906,309800
2024-05-15,EME,384.14306640625,375.6751825557073,384.4419207341841,375.6751825557073,384.14306640625,389800
2024-05-16,EME,374.1708984375,383.79440354786857,384.3124278784426,373.78238779013776,374.1708984375,325100
2024-05-17,EME,376.9403381347656,376.7809390405546,378.7136112547439,374.21070085178974,376.9403381347656,257900
2024-05-20,EME,382.3797302246094,377.7871631591438,385.029683376517,377.7871631591438,382.3797302246094,267000
2024-05-21,EME,386.7730407714844,381.07465234938394,387.2512380552669,379.62017741433135,386.7730407714844,466700
2024-05-22,EME,387.0320739746094,387.43055651600844,391.1265299710585,383.1368440477252,387.0320739746094,444500
2024-05-23,EME,388.62603759765625,391.76412943896395,395.3704466307205,386.93244878055975,388.62603759765625,541800
2024-05-24,EME,397.18359375,388.8252798989491,399.05649522997317,388.8252798989491,397.18359375,376400
2024-05-28,EME,392.1924743652344,399.02656969127946,400.4611310891004,391.0269122309221,392.1924743652344,506800
2024-05-29,EME,392.41168212890625,390.4192389290618,395.7091731924671,388.62605221011,392.41168212890625,443100
2024-05-30,EME,394.0952453613281,392.8698820155875,398.10004470246133,392.6407705362797,394.0952453613281,403200
2024-05-31,EME,387.19146728515625,394.09527525903735,399.4549520072228,378.135817137156,387.19146728515625,4335700
2024-06-03,EME,371.69024658203125,389.5226052964806,390.16020164759897,364.97569301923556,371.69024658203125,1102200
2024-06-04,EME,367.4961853027344,369.7675692399901,371.1025024800881,358.93861536134864,367.4961853027344,794600
2024-06-05,EME,376.7112121582031,369.0303225126415,378.7634260135981,367.4961632940858,376.7112121582031,530600
2024-06-06,EME,372.8359375,375.9441440584824,376.2430287828108,369.56833183566334,372.8359375,469800
2024-06-07,EME,374.579345703125,377.2292989779145,381.95137993704054,374.27051941943455,374.579345703125,335300
2024-06-10,EME,377.5978698730469,372.2083073967338,378.9128896747699,372.2083073967338,377.5978698730469,379400
2024-06-11,EME,373.48345947265625,377.59785940966367,379.99875703495115,372.3776681261245,373.48345947265625,415400
2024-06-12,EME,381.1543884277344,378.56420619959886,386.0956390275987,378.56420619959886,381.1543884277344,371700
2024-06-13,EME,388.6658935546875,380.96508996012136,388.68580704104716,377.8767970472972,388.6658935546875,345300
2024-06-14,EME,375.77471923828125,384.5613687635851,385.0694513995457,373.5830200265532,375.77471923828125,336900
2024-06-17,EME,381.582763671875,375.7748050380739,385.21896648325975,374.8881532083437,381.582763671875,399800
2024-06-18,EME,384.2226867675781,381.0945671811921,386.53392785957107,375.66514804390755,384.2226867675781,352600
2024-06-20,EME,384.4518737792969,384.22273187096454,390.1402904913203,380.586529182591,384.4518737792969,488600
2024-06-21,EME,379.82940673828125,381.5130237110364,381.6724228187715,362.9036111153259,379.82940673828125,880100
2024-06-24,EME,379.3412780761719,379.56044805491916,380.88540947034215,370.82359514293483,379.3412780761719,496000
2024-06-25,EME,377.0997619628906,379.6301733457734,380.277711306918,369.9568396962572,377.0997619628906,381000
2024-06-26,EME,367.1275939941406,374.80848485718207,378.32514608935594,363.7304744964111,367.1275939941406,625600
2024-06-27,EME,368.9805603027344,368.1038804321997,370.1162371151849,365.61332643739456,368.9805603027344,475600
2024-06-28,EME,363.7005310058594,368.6019541515753,373.94168678619627,360.7118665127385,363.7005310058594,898800
2024-07-01,EME,358.3010559082031,366.5397974023273,369.3890069207424,356.56764009354885,358.3010559082031,470000
2024-07-02,EME,355.5116271972656,357.05578892563983,359.7754848508072,353.65866960594127,355.5116271972656,652000
2024-07-03,EME,369.6878356933594,356.5576435166688,369.877120212029,354.1567460345199,369.6878356933594,381400
2024-07-05,EME,361.170166015625,368.9406818751382,371.56074939254046,358.46044220779777,361.170166015625,290200
2024-07-08,EME,362.4652404785156,364.8960234616793,367.9843163077251,361.389334595243,362.4652404785156,301000
2024-07-09,EME,362.1863098144531,362.4652506366203,366.66930685788435,362.00699722926055,362.1863098144531,462400
2024-07-10,EME,371.3515625,364.4676677967606,371.6703302969653,364.20864045959854,371.3515625,337400
2024-07-11,EME,374.04132080078125,372.66653024832243,376.6613882446313,369.0801571229298,374.04132080078125,253400
2024-07-12,EME,375.0276184082031,376.50200685949295,380.8056912950688,370.0763960391065,375.0276184082031,294400
2024-07-15,EME,379.20452880859375,376.3933100398638,383.0126006539094,374.9677739376069,379.20452880859375,343400
2024-07-16,EME,389.6618957519531,382.22515205473945,390.0905484308094,378.95537481763546,389.6618957519531,360600
2024-07-17,EME,360.1142272949219,384.7970753339159,384.7970753339159,360.0843220033752,360.1142272949219,431800
2024-07-18,EME,363.6930236816406,363.7129808236547,373.31297458185765,355.4189021235225,363.6930236816406,460400
2024-07-19,EME,362.4768371582031,364.0419517373525,365.8263819290099,359.6058378978349,362.4768371582031,379400
2024-07-22,EME,374.56903076171875,365.59707844236976,374.7883463686462,363.3640689336342,374.56903076171875,284700
2024-07-23,EME,378.0282287597656,373.1135998179673,382.0855523917458,370.2425701267624,378.0282287597656,388800
2024-07-24,EME,355.6183166503906,373.0637805859168,374.8382322721742,354.4021173762721,355.6183166503906,636700
2024-07-25,EME,345.5198669433594,387.3989269100903,395.6032900112531,344.7123936492413,345.5198669433594,1435600
2024-07-26,EME,362.9154968261719,358.29995087535855,366.93293689824554,350.8133445942147,362.9154968261719,1229600
2024-07-29,EME,361.7391662597656,364.20147009932447,373.6718648018624,361.33044031138013,361.7391662597656,409400
2024-07-30,EME,357.3529052734375,363.6930710757024,369.0463621612648,354.1130332111066,357.3529052734375,449900
2024-07-31,EME,374.2699890136719,369.69429684505906,379.5335333144102,368.2787087176848,374.2699890136719,474800
2024-08-01,EME,364.9790344238281,374.40954516615164,383.7802757461813,359.7254685785142,364.9790344238281,487400
2024-08-02,EME,348.6101989746094,354.78091074877545,358.62886675242186,340.39585761452764,348.6101989746094,583300
2024-08-05,EME,339.15972900390625,328.1142724471685,346.95536581354247,318.49432166999077,339.15972900390625,654100
2024-08-06,EME,349.3379211425781,342.4395034993921,354.53170672907277,340.5254735549543,349.3379211425781,426700
2024-08-07,EME,346.7958679199219,358.20021861553016,359.6955439995088,342.01080843770654,346.7958679199219,396500
2024-08-08,EME,355.9073791503906,352.8868229979251,356.27625164476194,344.73232228565485,355.9073791503906,326400
2024-08-09,EME,354.6612548828125,355.90735933876334,359.7453671475863,352.42824543293966,354.6612548828125,259200
2024-08-12,EME,354.6911926269531,355.6980548546799,359.0475997584432,350.99276278157845,354.6911926269531,208100
2024-08-13,EME,360.3335266113281,358.2999060331742,361.8288519659854,353.40520405489923,360.3335266113281,297700
2024-08-14,EME,364.2114562988281,363.30428850499425,366.3148662477089,360.29371076227966,364.2114562988281,293400
2024-08-15,EME,371.03009033203125,370.40204882891123,373.6020365011491,366.98274555911513,371.03009033203125,188200
2024-08-16,EME,365.4475402832031,371.0300942987099,371.14971545820754,362.01825840606915,365.4475402832031,220400
2024-08-19,EME,367.3914794921875,365.44754436124305,367.5310273723346,360.1341683177857,367.3914794921875,279300
2024-08-20,EME,366.1553649902344,366.85319573807425,370.4818669508805,360.38343036364665,366.1553649902344,299400
2024-08-21,EME,371.9671936035156,365.1086293638427,372.1665520759637,359.00770641790484,371.9671936035156,243700
2024-08-22,EME,371.5983581542969,371.8475790661564,377.0911663643992,370.82079012619397,371.5983581542969,290900
2024-08-23,EME,381.10858154296875,373.63195467182123,381.95593867286,373.5721440906499,381.10858154296875,236700
2024-08-26,EME,376.4332275390625,381.51734033398213,383.96969606319266,373.8812077809611,376.4332275390625,212500
2024-08-27,EME,379.6830749511719,373.8313727309527,381.9659470522752,372.10675304599624,379.6830749511719,282000
2024-08-28,EME,378.5665588378906,378.815779745618,381.8263573588741,375.7453915483053,378.5665588378906,231000
2024-08-29,EME,383.9696960449219,381.21828738421914,391.0874296194905,380.3111195950385,383.9696960449219,287100
2024-08-30,EME,391.8350830078125,385.6843279557229,392.12418778310956,385.38524460878557,391.8350830078125,552500
