Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-02-15,NVDA,22.740001678466797,22.525228183306545,22.830905348150583,22.082696315415404,22.740001678466797,420575000
2023-02-16,NVDA,21.978803634643555,22.10966413149138,22.52622429667311,21.90388194659227,21.978803634643555,412026000
2023-02-17,NVDA,21.36545753479004,21.608201443264356,21.717085810366772,20.95289273010995,21.36545753479004,465888000
2023-02-21,NVDA,20.63322639465332,20.977862013234812,21.47134072519899,20.596264744241374,20.63322639465332,410015000
2023-02-22,NVDA,20.73212242126465,20.685172986353002,21.081753858938534,20.399473261638228,20.73212242126465,513184000
2023-02-23,NVDA,23.639057159423828,23.415294236092592,23.86282198809331,23.00073074104482,23.639057159423828,1117995000
2023-02-24,NVDA,23.26145362854004,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000
2023-02-27,NVDA,23.476226806640625,23.645049286961875,23.854827009250346,23.429277371082858,23.476226806640625,452994000
2023-02-28,NVDA,23.191526412963867,23.347362102450354,23.79988559289662,23.1815367258424,23.191526412963867,455963000
2023-03-01,NVDA,22.674072265625,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,460026000
2023-03-02,NVDA,23.2894229888916,22.464295399339527,23.355353400499368,22.40835276964801,23.2894229888916,389415000
2023-03-03,NVDA,23.86481285095215,23.29541409039906,23.874802536880523,23.10561386843544,23.86481285095215,412393000
2023-03-06,NVDA,23.529170989990234,23.865815628810815,24.222437736222577,23.462240277861365,23.529170989990234,437429000
2023-03-07,NVDA,23.267404556274414,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000
2023-03-08,NVDA,24.159610748291016,23.466224373577802,24.17859494826269,23.403280373872484,24.159610748291016,513573000
2023-03-09,NVDA,23.41526985168457,24.15361456298328,24.4323690005714,23.362315331755266,23.41526985168457,501257000
2023-03-10,NVDA,22.94468879699707,23.388296345871805,23.60610394776299,22.705899859992172,22.94468879699707,474866000
2023-03-13,NVDA,22.945688247680664,22.73187871576052,23.277395355394315,22.2772811984554,22.945688247680664,421890000
2023-03-14,NVDA,24.041717529296875,23.475219568886814,24.197579694405405,23.439250204223796,24.041717529296875,474910000
2023-03-15,NVDA,24.206571578979492,23.739983668370748,24.264518937841256,23.33933927282555,24.206571578979492,524486000
2023-03-16,NVDA,25.518409729003906,24.00574890060099,25.565367136764166,23.872865210794142,25.518409729003906,583253000
2023-03-17,NVDA,25.70224952697754,25.95902220904214,26.37565323674263,25.645298824126904,25.70224952697754,848547000
2023-03-20,NVDA,25.877094268798828,25.592346468540175,26.000985154949564,25.1077747813069,25.877094268798828,432747000
2023-03-21,NVDA,26.175827026367188,26.15684473087792,26.368657115310835,25.35855164040249,26.175827026367188,547408000
2023-03-22,NVDA,26.444591522216797,26.40162837848802,27.56460037448036,26.213794924295495,26.444591522216797,797295000
2023-03-23,NVDA,27.16695213317871,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,564889000
2023-03-24,NVDA,26.755313873291016,27.007091792651533,27.142971183393072,26.331689105706722,26.755313873291016,454920000
2023-03-27,NVDA,26.50753402709961,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,361026000
2023-03-28,NVDA,26.386640548706055,26.42360847823861,26.489550086858387,25.827136394951317,26.386640548706055,356104000
2023-03-29,NVDA,26.960132598876953,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,393694000
2023-03-30,NVDA,27.358776092529297,27.204912993557464,27.474674605698343,27.078024531270625,27.358776092529297,364516000
2023-03-31,NVDA,27.752431869506836,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000
2023-04-03,NVDA,27.94026756286621,27.484671479925822,27.97523645598325,27.311824147854885,27.94026756286621,398716000
2023-04-04,NVDA,27.4287166595459,27.941263393705515,27.97523371673916,27.282845889494656,27.4287166595459,368592000
2023-04-05,NVDA,26.857227325439453,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000
2023-04-06,NVDA,27.013084411621094,26.560484102488175,27.05604564313856,26.40362339232595,27.013084411621094,397654000
2023-04-10,NVDA,27.554607391357422,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,395279000
2023-04-11,NVDA,27.144968032836914,27.699477407319026,27.76541901115848,27.1020048950003,27.144968032836914,314378000
2023-04-12,NVDA,26.471569061279297,27.345795224515363,27.443708127929558,26.424609743141254,26.471569061279297,446259000
2023-04-13,NVDA,26.439590454101562,26.710350638891573,26.863215174744923,26.30571011723808,26.439590454101562,353615000
2023-04-14,NVDA,26.734329223632812,26.480554202360153,26.859218648304658,26.196805033128154,26.734329223632812,395660000
2023-04-17,NVDA,26.97811508178711,26.541501373639374,26.98211125376257,26.40961817014211,26.97811508178711,321471000
2023-04-18,NVDA,27.64252471923828,27.508644388001624,28.085133620269193,27.33279948856725,27.64252471923828,604812000
2023-04-19,NVDA,27.90629768371582,27.336802094498506,27.975236904297546,27.20791647127858,27.90629768371582,358660000
2023-04-20,NVDA,27.080028533935547,27.646526498743864,28.005210147455717,26.976120423056454,27.080028533935547,427713000
2023-04-21,NVDA,27.09501838684082,26.928166246425647,27.158962874615856,26.698370090775505,27.09501838684082,345103000
2023-04-24,NVDA,27.018077850341797,26.989104175192526,27.34179063802471,26.647405755698323,27.018077850341797,339282000
2023-04-25,NVDA,26.217790603637695,27.054050219721624,27.2229013742331,26.201805913337573,26.217790603637695,378527000
2023-04-26,NVDA,26.932157516479492,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000
2023-04-27,NVDA,27.201919555664062,27.338799421481617,27.47068264242289,26.601451283130864,27.201919555664062,377161000
2023-04-28,NVDA,27.724458694458008,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000
2023-05-01,NVDA,28.884431838989258,27.815378452063833,29.032301664294753,27.755432049658587,28.884431838989258,570329000
2023-05-02,NVDA,28.185047149658203,28.65463265110566,28.81049480525915,28.05816057967745,28.185047149658203,402730000
2023-05-03,NVDA,27.777408599853516,27.815375094782077,28.341909379215185,27.44770056792737,27.777408599853516,383387000
2023-05-04,NVDA,27.537622451782227,27.626542529378735,27.834358742105735,27.21590674873428,27.537622451782227,321850000
2023-05-05,NVDA,28.65463638305664,27.801391549229898,28.729568911412038,27.706476251048336,28.65463638305664,361494000
2023-05-08,NVDA,29.12521743774414,28.49677402553214,29.19415665691401,28.324927166645555,29.12521743774414,344979000
2023-05-09,NVDA,28.545730590820312,28.87344152488721,28.947375483780448,28.424839220758987,28.545730590820312,314869000
2023-05-10,NVDA,28.859453201293945,28.97934600141485,29.087252189450044,28.435828416964906,28.859453201293945,369350000
2023-05-11,NVDA,28.552724838256836,28.87044439298813,28.924397489324303,28.22101963171673,28.552724838256836,322149000
2023-05-12,NVDA,28.31493377685547,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,274222000
2023-05-15,NVDA,28.92738914489746,28.48278306832434,28.943375739340738,28.12709896933045,28.92738914489746,293926000
2023-05-16,NVDA,29.18716049194336,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000
2023-05-17,NVDA,30.151308059692383,29.557833570142268,30.17228939441913,29.403970448812785,30.151308059692383,432535000
2023-05-18,NVDA,31.64998435974121,30.383106094116936,31.799851322804358,30.293185535146684,31.64998435974121,748725000
2023-05-19,NVDA,31.23634910583496,31.508107900453748,31.55206961057156,30.888657314495276,31.23634910583496,473908000
2023-05-22,NVDA,31.148427963256836,30.8736696538163,31.492123586083498,30.652866345174697,31.148427963256836,372000000
2023-05-23,NVDA,30.660858154296875,30.972582484687077,31.260327873842513,30.603909359902882,30.660858154296875,356253000
2023-05-24,NVDA,30.5109920501709,30.183281114614353,30.57993126993221,29.779639086305995,30.5109920501709,721419000
2023-05-25,NVDA,37.946407318115234,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000
2023-05-26,NVDA,38.911556243896484,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000
2023-05-30,NVDA,40.07551956176758,40.55909259441889,41.900903139211444,39.913664110250345,40.07551956176758,923401000
2023-05-31,NVDA,37.800537109375,39.45307354763965,40.259358998541856,37.78854668617227,37.800537109375,1002580000
2023-06-01,NVDA,39.73481750488281,38.454948712255856,40.01456858028868,38.306082264649895,39.73481750488281,635873000
2023-06-02,NVDA,39.292213439941406,40.061532803064914,40.46417621230153,39.02345037446548,39.292213439941406,482731000
2023-06-05,NVDA,39.13636016845703,38.87459083409057,39.53000892549244,38.672769810202105,39.13636016845703,396094000
2023-06-06,NVDA,38.61981201171875,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000
2023-06-07,NVDA,37.44573211669922,38.884609978309484,39.46815353357386,37.32682556896013,37.44573211669922,511998000
2023-06-08,NVDA,38.47991943359375,37.694534053593046,38.833643027365426,37.47570715034152,38.47991943359375,417772000
2023-06-09,NVDA,38.73971939086914,39.0065091445359,39.679982507586125,38.53687882707075,38.73971939086914,427717000
2023-06-12,NVDA,39.45115661621094,39.16937922135142,39.49911945587758,38.58783312564601,39.45115661621094,388701000
2023-06-13,NVDA,40.98995590209961,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000
2023-06-14,NVDA,42.963417053222656,40.79211402973289,42.966413063285984,40.52032331528582,42.963417053222656,740465000
2023-06-15,NVDA,42.61968994140625,42.5687310811785,43.255194841743766,42.11408458461737,42.61968994140625,568622000
2023-06-16,NVDA,42.65865707397461,43.41606446435471,43.68685271034747,42.62767924321233,42.65865707397461,655709000
2023-06-20,NVDA,43.77378845214844,42.9644234306128,43.955649344990384,42.640675134967545,43.77378845214844,451153000
2023-06-21,NVDA,43.01137924194336,43.46702437838124,43.58093756834967,42.04713658375585,43.01137924194336,551603000
2023-06-22,NVDA,42.99139404296875,42.21999389255843,43.392077979853475,42.201011539171446,42.99139404296875,417737000
2023-06-23,NVDA,42.17603302001953,42.430834923932906,42.77556287564385,41.98218429643555,42.17603302001953,358140000
2023-06-26,NVDA,40.60026550292969,42.42783558135576,42.730600334546075,40.06867951218722,40.60026550292969,594322000
2023-06-27,NVDA,41.84328842163086,40.76713004512084,41.907237605323324,40.416406298926006,41.84328842163086,462175000
2023-06-28,NVDA,41.08488464355469,40.628240868259915,41.812316652912195,40.486353490200045,41.08488464355469,582639000
2023-06-29,NVDA,40.79011917114258,41.52554446221084,41.56751147987797,40.56829241726823,40.79011917114258,380514000
2023-06-30,NVDA,42.26895523071289,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000
2023-07-03,NVDA,42.37986755371094,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000
2023-07-05,NVDA,42.28395080566406,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000
2023-07-06,NVDA,42.07011795043945,41.81132135922697,42.146058807449926,41.31370920237291,42.07011795043945,303582000
2023-07-07,NVDA,42.46979904174805,42.288940665727566,43.18024602401447,42.14705329030634,42.46979904174805,355881000
2023-07-10,NVDA,42.14705276489258,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000
2023-07-11,NVDA,42.37187576293945,42.44781661195004,42.724600671080424,42.03414233997435,42.37187576293945,298244000
2023-07-12,NVDA,43.867713928222656,42.99939311654847,43.90068910125284,42.74359252853758,43.867713928222656,481277000
2023-07-13,NVDA,45.94109344482422,44.48323328046501,46.11895201895111,44.45725261049975,45.94109344482422,478204000
2023-07-14,NVDA,45.4334831237793,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000
2023-07-17,NVDA,46.42470169067383,46.25283899007161,46.4596741950658,45.22664088899082,46.42470169067383,510488000
2023-07-18,NVDA,47.4568977355957,46.66451794958182,47.85858412490547,45.69827430374762,47.4568977355957,569164000
2023-07-19,NVDA,47.04022216796875,47.426920872593946,47.78064441217516,46.70548479149979,47.04022216796875,427502000
2023-07-20,NVDA,45.48444366455078,46.470672206647684,47.05022098399054,45.02680123666584,45.48444366455078,537865000
2023-07-21,NVDA,44.27439498901367,45.75224005521712,45.83018206850467,44.0655585735208,44.27439498901367,963769000
2023-07-24,NVDA,44.577152252197266,44.6960587806985,45.07376568294936,44.005600454709025,44.577152252197266,382516000
2023-07-25,NVDA,45.64332580566406,44.90590321639875,46.14692998888213,44.88791571911896,45.64332580566406,348081000
2023-07-26,NVDA,45.4164924621582,45.9850482020561,46.01702469777884,44.59513601307883,45.4164924621582,364237000
2023-07-27,NVDA,45.86415481567383,46.48267087434162,47.35798619218416,45.71427043709448,45.86415481567383,455976000
2023-07-28,NVDA,46.71348571777344,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000
2023-07-31,NVDA,46.692508697509766,46.71749069931303,47.093196526249315,46.46968326854804,46.692508697509766,251055000
2023-08-01,NVDA,46.47067642211914,46.42371224639774,46.86337103094522,45.9910517758365,46.47067642211914,237858000
2023-08-02,NVDA,44.23441696166992,45.795196962836506,45.804188803544235,43.353106032516,44.23441696166992,530142000
2023-08-03,NVDA,44.48023223876953,43.76579051634056,45.08276192345427,43.76579051634056,44.48023223876953,324176000
2023-08-04,NVDA,44.64509963989258,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000
2023-08-07,NVDA,45.38153076171875,45.07576998074253,45.50443580088547,44.52819761374418,45.38153076171875,322154000
2023-08-08,NVDA,44.62911605834961,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000
2023-08-09,NVDA,42.52075958251953,44.23941340389369,44.277385732589195,42.101085685540646,42.52075958251953,586449000
2023-08-10,NVDA,42.354896545410156,42.12707396720268,43.53997113311342,41.80232702153618,42.354896545410156,492705000
2023-08-11,NVDA,40.82308578491211,41.718385785784754,41.9851793236234,40.607254909066846,40.82308578491211,533085000
2023-08-14,NVDA,43.71881866455078,40.45437254104037,43.76578283263548,40.27951001276461,43.71881866455078,690286000
2023-08-15,NVDA,43.905677795410156,44.52519626774696,45.23264344321466,43.67585790214367,43.905677795410156,676512000
2023-08-16,NVDA,43.4520378112793,44.48523066121869,44.6401083875963,43.372098461072774,43.4520378112793,527451000
2023-08-17,NVDA,43.310142517089844,43.93565295261865,44.02758013920778,42.96740814260929,43.310142517089844,452395000
2023-08-18,NVDA,43.26518249511719,42.601699627262846,43.543963920277655,41.62746264434339,43.26518249511719,583768000
2023-08-21,NVDA,46.93031311035156,44.45924519865085,47.028236135596124,44.187458298338946,46.93031311035156,692573000
2023-08-22,NVDA,45.63232421875,48.097396095838995,48.14935742594029,45.29758682975093,45.63232421875,755293000
2023-08-23,NVDA,47.079200744628906,45.830177068585726,47.1631347697341,45.172690060210584,47.079200744628906,779046000
2023-08-24,NVDA,47.12615966796875,50.17677640386691,50.22673658703904,47.12216498787686,47.12615966796875,1156044000
2023-08-25,NVDA,45.982059478759766,46.975282602767756,47.76766250313572,44.98883254303396,45.982059478759766,925341000
2023-08-28,NVDA,46.79841613769531,46.44569122659898,46.94330333520207,44.852938347469795,46.79841613769531,685192000
2023-08-29,NVDA,48.74589538574219,46.62954971759292,49.04266428440614,46.35476299443785,48.74589538574219,701397000
2023-08-30,NVDA,49.225521087646484,49.005691704274305,49.88800143615993,48.387175707748206,49.225521087646484,735206000
2023-08-31,NVDA,49.31645202636719,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000
2023-09-01,NVDA,48.471107482910156,49.72313090360501,49.76109942188399,48.10439357486219,48.471107482910156,463830000
2023-09-05,NVDA,48.510074615478516,48.18532774328471,48.81283931445095,47.82261235583893,48.510074615478516,382653000
2023-09-06,NVDA,47.02812194824219,48.40715888718816,48.515081329417654,46.54745900227917,47.02812194824219,468670000
2023-09-07,NVDA,46.20869064331055,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,433330000
2023-09-08,NVDA,45.540157318115234,45.909901542782364,46.57343525598355,45.23936893896436,45.540157318115234,473069000
2023-09-11,NVDA,45.14643096923828,46.11575054004364,46.13073944810292,44.2810350025815,45.14643096923828,473966000
2023-09-12,NVDA,44.838645935058594,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000
2023-09-13,NVDA,45.453216552734375,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000
2023-09-14,NVDA,45.54914855957031,45.91789017811765,45.95486307158811,45.099462264257156,45.54914855957031,370097000
2023-09-15,NVDA,43.869327545166016,45.30931876274773,45.56713791255012,43.777388961117786,43.869327545166016,506831000
2023-09-18,NVDA,43.93527603149414,42.71812866784668,44.211084137750255,41.97065027461465,43.93527603149414,500271000
2023-09-19,NVDA,43.489585876464844,43.802366857424914,43.93527332902396,42.97194633294254,43.489585876464844,373064000
2023-09-20,NVDA,42.2094841003418,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000
2023-09-21,NVDA,40.98833084106445,41.55393714518858,42.07057409765555,40.951357951314904,40.98833084106445,450736000
2023-09-22,NVDA,41.58092498779297,41.54294952811981,42.08557317870962,41.202188203522006,41.58092498779297,479236000
2023-09-25,NVDA,42.19248962402344,41.56193013453454,42.50626933455587,41.148218030436,42.19248962402344,419091000
2023-09-26,NVDA,41.8817138671875,41.97165113191076,42.79007909728291,41.625892229485075,41.8817138671875,402282000
2023-09-27,NVDA,42.438323974609375,42.30042372625329,42.84204482057062,41.59991333679484,42.438323974609375,444935000
2023-09-28,NVDA,43.05889129638672,42.43032920794071,43.41564027932202,42.085572876608914,43.05889129638672,424663000
2023-09-29,NVDA,43.468605041503906,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000
2023-10-02,NVDA,44.750709533691406,43.99923228856128,45.143432663496135,43.830351660184725,44.750709533691406,433298000
2023-10-03,NVDA,43.48658752441406,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000
2023-10-04,NVDA,44.010223388671875,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000
2023-10-05,NVDA,44.656776428222656,44.019221707908876,44.86863010408986,43.85733614690028,44.656776428222656,393483000
2023-10-06,NVDA,45.73002624511719,44.16212229169967,45.757007806644154,43.99523916079719,45.73002624511719,434436000
2023-10-09,NVDA,45.24136734008789,44.810668716384285,45.573136109277975,44.33700086795517,45.24136734008789,409675000
2023-10-10,NVDA,45.7659912109375,45.27833332062463,46.226667545134845,45.056488358813525,45.7659912109375,368582000
2023-10-11,NVDA,46.77329635620117,46.16372195389678,46.82626072787499,46.01782405573412,46.77329635620117,378137000
2023-10-12,NVDA,46.912193298339844,46.74431143305413,47.575730741552675,46.297625211200135,46.912193298339844,481325000
2023-10-13,NVDA,45.42923355102539,46.92718670300792,47.0830797443062,45.24836026520754,45.42923355102539,474115000
2023-10-16,NVDA,46.06278991699219,45.0315095868921,46.192696327999904,44.880614130194836,46.06278991699219,375099000
2023-10-17,NVDA,43.90729522705078,43.96925217503642,44.72272688542817,42.45031391518229,43.90729522705078,812333000
2023-10-18,NVDA,42.1665153503418,42.561239807706784,43.18880316775222,41.79577619709707,42.1665153503418,627294000
2023-10-19,NVDA,42.07158660888672,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000
2023-10-20,NVDA,41.35807800292969,41.860724837875836,42.44032133844881,41.0492920242925,41.35807800292969,477266000
2023-10-23,NVDA,42.944969177246094,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000
2023-10-24,NVDA,43.632484436035156,43.04689542430625,43.66646107168209,42.6611674055464,43.632484436035156,401463000
2023-10-25,NVDA,41.74980926513672,43.36767758718175,43.61950423451798,41.52596674486631,41.74980926513672,398379000
2023-10-26,NVDA,40.297821044921875,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000
2023-10-27,NVDA,40.471702575683594,41.1012634608965,41.177210573030834,39.987040836148445,40.471702575683594,416784000
2023-10-30,NVDA,41.132240295410156,41.05829449956598,41.73681712722262,40.45271510334961,41.132240295410156,388028000
2023-10-31,NVDA,40.751502990722656,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000
2023-11-01,NVDA,42.295433044433594,40.855437818322336,42.35139367956083,40.84044890706074,42.295433044433594,437593000
2023-11-02,NVDA,43.4755973815918,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,409172000
2023-11-03,NVDA,44.97355270385742,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000
2023-11-06,NVDA,45.71902847290039,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000
2023-11-07,NVDA,45.922889709472656,45.687054558944546,46.18570260804149,45.12644574728523,45.922889709472656,343165000
2023-11-08,NVDA,46.54145812988281,46.067786497149605,46.834252666745705,45.93587876150922,46.54145812988281,346719000
2023-11-09,NVDA,46.91718673706055,47.43382369058895,48.19629090693493,46.7173257575099,46.91718673706055,540496000
2023-11-10,NVDA,48.30122756958008,47.46681189639429,48.438132884975005,47.249964459009426,48.30122756958008,421245000
2023-11-13,NVDA,48.586029052734375,48.28623941950048,49.081684702590096,48.065393157127836,48.586029052734375,384136000
2023-11-14,NVDA,49.621299743652344,49.645285046741414,49.799176764113575,49.00573287416369,49.621299743652344,416954000
2023-11-15,NVDA,48.853843688964844,49.900113061154364,49.925093307072636,48.16632465148742,48.853843688964844,475497000
2023-11-16,NVDA,49.44541931152344,48.64498042005414,49.490389844499255,48.29622530257583,49.44541931152344,339756000
2023-11-17,NVDA,49.26355743408203,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,325205000
2023-11-20,NVDA,50.373783111572266,49.27754938768107,50.512685940885085,49.14664038989218,50.373783111572266,414120000
2023-11-21,NVDA,49.90909957885742,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000
2023-11-22,NVDA,48.68195724487305,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000
2023-11-24,NVDA,47.742610931396484,48.436126147509995,48.88681116276577,47.71163055365719,47.742610931396484,294645000
2023-11-27,NVDA,48.208290100097656,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,395662000
2023-11-28,NVDA,47.78758239746094,48.202293315261734,48.289234319970646,47.439826002688484,47.78758239746094,401491000
2023-11-29,NVDA,48.10636520385742,48.34520044689955,48.72793227517069,47.826562052543174,48.10636520385742,382005000
2023-11-30,NVDA,46.73732376098633,47.990445435742124,48.076387698516726,46.389567324354005,46.73732376098633,526247000
2023-12-01,NVDA,46.732322692871094,46.4924925258304,47.16702011217605,46.15472745047927,46.732322692871094,369317000
2023-12-04,NVDA,45.478206634521484,46.04481189006377,46.04481189006377,44.978555916966926,45.478206634521484,437543000
2023-12-05,NVDA,46.537559509277344,45.438229098759074,46.57153532629203,45.24334850919928,46.537559509277344,371718000
2023-12-06,NVDA,45.47520446777344,47.18616055304672,47.35805637744802,45.3842604483653,45.47520446777344,380590000
2023-12-07,NVDA,46.567527770996094,45.67207537125721,46.600508551519596,45.57613336193407,46.567527770996094,350823000
2023-12-08,NVDA,47.47697830200195,46.566535548739374,47.71183534651791,46.52156105756746,47.47697830200195,359224000
2023-12-11,NVDA,46.598514556884766,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000
2023-12-12,NVDA,47.62788391113281,46.017868142614965,47.63687728383164,46.017868142614965,47.62788391113281,372387000
2023-12-13,NVDA,48.058624267578125,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000
2023-12-14,NVDA,48.320465087890625,48.36044156986005,48.640269318911756,47.3930343428762,48.320465087890625,391232000
2023-12-15,NVDA,48.860137939453125,48.16456390223083,49.37382393315781,48.0906077891267,48.860137939453125,479948000
2023-12-18,NVDA,50.04641342163086,49.369828783003264,50.40219497597293,49.119981479065736,50.04641342163086,412587000
2023-12-19,NVDA,49.573692321777344,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000
2023-12-20,NVDA,48.081607818603516,49.624663268494515,49.9684548790202,48.0686152726536,48.081607818603516,397894000
2023-12-21,NVDA,48.9600715637207,48.781180068606574,49.06500695718709,48.389417453965386,48.9600715637207,300425000
2023-12-22,NVDA,48.800167083740234,49.16494193668389,49.352826795671184,48.437386098484225,48.800167083740234,252507000
2023-12-26,NVDA,49.2488899230957,48.93807912022649,49.569692938536456,48.93008458769596,49.2488899230957,244200000
2023-12-27,NVDA,49.386810302734375,49.48075464580007,49.64965012045702,49.05501239405432,49.386810302734375,233648000
2023-12-28,NVDA,49.49174880981445,49.6126770927999,49.85352719386826,49.38181539341571,49.49174880981445,246587000
2023-12-29,NVDA,49.49174880981445,49.7825714182401,49.96646094313931,48.72121986722186,49.49174880981445,389293000
2024-01-02,NVDA,48.13856887817383,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000
2024-01-03,NVDA,47.53993225097656,47.455983946851106,48.15455430794737,47.29108385844773,47.53993225097656,320896000
2024-01-04,NVDA,47.96867752075195,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000
2024-01-05,NVDA,49.06700897216797,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000
2024-01-08,NVDA,52.221073150634766,49.48175051312085,52.243062881105025,49.44876972978204,52.221073150634766,642510000
2024-01-09,NVDA,53.10753631591797,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000
2024-01-10,NVDA,54.31679153442383,53.583242649549845,54.56663878860677,53.45631753001993,54.31679153442383,533796000
2024-01-11,NVDA,54.788509368896484,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000
2024-01-12,NVDA,54.676578521728516,54.58663334731275,54.93642183109273,54.29681339629927,54.676578521728516,352994000
2024-01-16,NVDA,56.34756088256836,54.98439562296978,56.80028329797536,54.866467668882784,56.34756088256836,449580000
2024-01-17,NVDA,56.018760681152344,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000
2024-01-18,NVDA,57.072113037109375,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000
2024-01-19,NVDA,59.45465850830078,57.95357335479518,59.46365188180549,57.19004013784853,59.45465850830078,543501000
2024-01-22,NVDA,59.617557525634766,60.01231668308295,60.29414590763177,59.03391464914335,59.617557525634766,452955000
2024-01-23,NVDA,59.83642578125,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000
2024-01-24,NVDA,61.32451248168945,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000
2024-01-25,NVDA,61.57936096191406,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000
2024-01-26,NVDA,60.99371337890625,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000
2024-01-29,NVDA,62.42683792114258,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30,NVDA,62.73564529418945,62.86157157548254,63.45420777642383,62.22195939324812,62.73564529418945,410735000
2024-01-31,NVDA,61.48941421508789,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000
2024-02-01,NVDA,62.988502502441406,62.06206677730192,63.152403792502625,61.61234469457068,62.988502502441406,369146000
2024-02-02,NVDA,66.11958312988281,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000
2024-02-05,NVDA,69.28964233398438,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06,NVDA,68.18132019042969,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000
2024-02-07,NVDA,70.0561752319336,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000
2024-02-08,NVDA,69.59844970703125,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000
2024-02-09,NVDA,72.08894348144531,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000
2024-02-12,NVDA,72.20387268066406,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000
