Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-02-27,PWR,238.93466186523438,238.38611743488443,240.43068382892207,235.56362083719497,238.93466186523438,1200100
2024-02-28,PWR,237.99713134765625,239.27373542663935,239.27373542663935,235.8827434769546,237.99713134765625,723000
2024-02-29,PWR,240.86947631835938,239.17398799912002,241.50777834036668,236.2218468542064,240.86947631835938,1712700
2024-03-01,PWR,240.25115966796875,239.28373088826126,241.89677778445284,238.34622133115724,240.25115966796875,845900
2024-03-04,PWR,242.69464111328125,241.6274867439973,244.75915862874777,239.92201509129362,242.69464111328125,806300
2024-03-05,PWR,239.0742950439453,241.1687167065379,243.30304081126906,238.5057993808913,239.0742950439453,1122900
2024-03-06,PWR,241.15875244140625,240.33095176491747,242.93403068600816,239.9320186472876,241.15875244140625,688000
2024-03-07,PWR,243.6720733642578,242.85424069040272,244.76914704541784,241.8469246778396,243.6720733642578,851800
2024-03-08,PWR,241.4180145263672,242.8641658435801,244.52973490197795,239.87212233831738,241.4180145263672,802000
2024-03-11,PWR,238.50579833984375,240.14144843896258,241.49784231762132,235.94262191240873,238.50579833984375,843100
2024-03-12,PWR,241.1288299560547,238.97455462602545,241.86685773551682,237.18930840405,241.1288299560547,777200
2024-03-13,PWR,241.18865966796875,240.85953301404902,242.3854741796536,239.87215305228986,241.18865966796875,484600
2024-03-14,PWR,241.7172393798828,243.6919839748631,244.77908954123373,239.1839823918432,241.7172393798828,714800
2024-03-15,PWR,242.10621643066406,239.4333312121459,243.34293337527043,239.4333312121459,242.10621643066406,1007800
2024-03-18,PWR,243.1634063720703,244.35025289247966,246.3050616116813,242.0363982949888,243.1634063720703,527600
2024-03-19,PWR,245.736572265625,242.71460905349016,246.0457477096294,241.96659805606424,245.736572265625,583400
2024-03-20,PWR,248.8482666015625,245.34758098560735,249.71596961448213,245.01845435564763,248.8482666015625,822400
2024-03-21,PWR,255.62026977539062,251.58102271517632,255.76989631859018,250.47396587170076,255.62026977539062,973900
2024-03-22,PWR,255.24130249023438,255.9095238349172,256.8370501852264,254.53319392096407,255.24130249023438,910500
2024-03-25,PWR,254.86228942871094,254.82240220661896,255.82973337972544,252.47862842776155,254.86228942871094,693100
2024-03-26,PWR,258.4926452636719,256.3583363878317,259.9088928044462,255.3310691735299,258.4926452636719,1093200
2024-03-27,PWR,259.0611572265625,261.24535190144104,261.3151735700703,257.71473126529327,259.0611572265625,626400
2024-03-28,PWR,259.1109619140625,259.0012682590246,260.64688614108195,258.37293423721474,259.1109619140625,745700
2024-04-01,PWR,258.57244873046875,259.1708331730776,259.67949038594014,256.34835176328903,258.57244873046875,810000
2024-04-02,PWR,255.42083740234375,256.24862287781576,256.24862287781576,252.0198769565678,255.42083740234375,916900
2024-04-03,PWR,261.5943908691406,254.60297230615967,262.412193020469,254.60297230615967,261.5943908691406,862200
2024-04-04,PWR,257.6050109863281,264.2473519975496,265.11503984573113,256.19874672192753,257.6050109863281,969100
2024-04-05,PWR,262.501953125,258.80177087275575,264.29716699027824,258.80177087275575,262.501953125,652100
2024-04-08,PWR,261.6539611816406,263.3400582484247,263.7790439017328,260.1274980294282,261.6539611816406,534600
2024-04-09,PWR,255.80746459960938,262.58178172844435,262.91100571601305,253.06381973067485,255.80746459960938,1026800
2024-04-10,PWR,253.71234130859375,250.0707669575555,256.44601492450624,248.7338672164966,253.71234130859375,749900
2024-04-11,PWR,257.40380859375,253.60261525144412,257.63328806622775,251.36778600643888,257.40380859375,617500
2024-04-12,PWR,254.1014404296875,255.39843931008386,257.2740844743149,252.35548449702677,254.1014404296875,632500
2024-04-15,PWR,248.3148193359375,258.11211758651933,259.10980660554327,247.69625701567105,248.3148193359375,794700
2024-04-16,PWR,248.11534118652344,247.1775108589025,249.50212863043342,244.73317524930246,248.11534118652344,756300
2024-04-17,PWR,245.39163208007812,248.49444597141138,249.6816832820548,242.45842351883678,245.39163208007812,911900
2024-04-18,PWR,245.1122589111328,246.3493989166389,251.0285633866122,243.90506358526528,245.1122589111328,1114500
2024-04-19,PWR,242.69786071777344,246.0900130117772,247.63643426172536,242.0493688501477,242.69786071777344,1134700
2024-04-22,PWR,244.99253845214844,245.46145355754214,247.91577549691192,243.03707629748894,244.99253845214844,739800
2024-04-23,PWR,251.36776733398438,247.54661622932664,251.95640025316342,245.7308299717598,251.36776733398438,816900
2024-04-24,PWR,252.5949249267578,253.2633900360653,258.810539125782,251.04851896448375,252.5949249267578,1027700
2024-04-25,PWR,254.6002960205078,250.69932779961172,255.66783071576984,247.1675149153395,254.6002960205078,604200
2024-04-26,PWR,261.05535888671875,255.7376584174552,262.302470382711,254.6102799770779,261.05535888671875,1179900
2024-04-29,PWR,261.7337341308594,263.35997210671326,265.09594126029833,260.7260584765334,261.7337341308594,884700
2024-04-30,PWR,257.9624328613281,260.297021173165,264.2778204849679,257.0445761474682,257.9624328613281,1066500
2024-05-01,PWR,255.4184112548828,257.4038029375835,260.1374614892888,252.32556877358576,255.4184112548828,1184200
2024-05-02,PWR,254.4107208251953,244.43382981244255,257.21422476401443,244.43382981244255,254.4107208251953,1442600
2024-05-03,PWR,255.73764038085938,256.86503396525313,257.2740901607358,250.70929388200915,255.73764038085938,970800
2024-05-06,PWR,268.8772277832031,259.2594896961481,269.79511520425154,258.87040675742855,268.8772277832031,1382100
2024-05-07,PWR,266.2632751464844,269.99462268320906,271.33152243996574,266.1934296013342,266.2632751464844,1116600
2024-05-08,PWR,264.3677062988281,265.22570443233604,266.37304097119255,263.27024204324647,264.3677062988281,977800
2024-05-09,PWR,269.5457458496094,265.8143669660388,271.28171558046586,264.37769186220487,269.5457458496094,1013300
2024-05-10,PWR,270.85260009765625,271.91014792152436,272.2393718698023,267.1910683492093,270.85260009765625,949800
2024-05-13,PWR,264.816650390625,271.37147607216235,272.36916532242765,264.5372986184331,264.816650390625,743400
2024-05-14,PWR,262.75140380859375,265.5648945604248,267.5004139757648,259.54883011498777,262.75140380859375,1041800
2024-05-15,PWR,270.1642761230469,264.89647818691043,270.91254304833365,264.8864915515144,270.1642761230469,803200
2024-05-16,PWR,263.2103576660156,269.09671753489584,270.53339234014163,263.1305254840262,263.2103576660156,701800
2024-05-17,PWR,263.7890319824219,266.22339619161806,266.22339619161806,262.12290798292673,263.7890319824219,795500
2024-05-20,PWR,267.0414733886719,263.78899711592646,267.94937414109637,263.78899711592646,267.0414733886719,657200
2024-05-21,PWR,271.4212951660156,265.6646402810453,272.04984414203693,265.6646402810453,271.4212951660156,751200
2024-05-22,PWR,270.4735107421875,272.32919778254137,273.4965073815459,267.82964081784,270.4735107421875,588400
2024-05-23,PWR,275.91094970703125,275.15272658158597,280.43048078834585,272.48888288932653,275.91094970703125,2084200
2024-05-24,PWR,282.77508544921875,277.3576395805343,285.3092249259594,277.3576395805343,282.77508544921875,1165800
2024-05-28,PWR,278.9938049316406,286.2070779072336,286.2070779072336,278.09586035054645,278.9938049316406,1251300
2024-05-29,PWR,277.3276672363281,275.6116406000491,281.14880346314544,275.6116406000491,277.3276672363281,877200
2024-05-30,PWR,279.113525390625,277.4872872101685,280.7197903020337,276.3698802375266,279.113525390625,632100
2024-05-31,PWR,275.3023681640625,280.4504482370689,283.66300877090805,268.98697829693725,275.3023681640625,1867900
2024-06-03,PWR,271.34149169921875,277.6269205250391,278.7543140212098,264.4075406343243,271.34149169921875,1046600
2024-06-04,PWR,269.39599609375,270.36375572524247,271.3415019906544,264.78667738705246,269.39599609375,1258800
2024-06-05,PWR,275.2923583984375,269.82504137142564,275.8311190617682,269.49578690331265,275.2923583984375,772500
2024-06-06,PWR,266.6623229980469,275.032948583044,277.77659341839944,265.9339990444498,266.6623229980469,809200
2024-06-07,PWR,268.6976013183594,266.3630127768997,270.4535132055553,264.8066204159266,268.6976013183594,502400
2024-06-10,PWR,270.9424133300781,268.3783452521608,271.6707068255038,266.3829672205462,270.9424133300781,594500
2024-06-11,PWR,270.9324645996094,269.6055514196571,271.37145026374174,266.3929911214467,270.9324645996094,667600
2024-06-12,PWR,276.1503601074219,274.893262163947,280.9492419923,274.4044042735083,276.1503601074219,683100
2024-06-13,PWR,276.06060791015625,275.60164896609774,277.35759166357303,272.3791324051881,276.06060791015625,481700
2024-06-14,PWR,272.65850830078125,272.9977189979105,273.98542162917107,268.48814402499875,272.65850830078125,762000
2024-06-17,PWR,275.94085693359375,272.2693680993895,278.1757013758957,271.49117176554125,275.94085693359375,642700
2024-06-18,PWR,280.5502014160156,275.9408519632625,282.026761873253,275.72135913217903,280.5502014160156,740000
2024-06-20,PWR,273.3369140625,280.55021801123746,282.31611695187314,271.431324017886,273.3369140625,948200
2024-06-21,PWR,273.3668212890625,272.4589205282149,273.8756524878044,265.4950394483052,273.3668212890625,1388300
2024-06-24,PWR,273.5963439941406,273.01766715762443,276.42977791411505,270.3737966378473,273.5963439941406,826900
2024-06-25,PWR,272.33917236328125,272.7282552476938,272.97767750210403,268.1289234909551,272.33917236328125,689900
2024-06-26,PWR,265.9539794921875,270.30388917038084,270.55331143487507,264.188050373454,265.9539794921875,948100
2024-06-27,PWR,266.44287109375,266.86191394781474,267.3208424473655,264.24794270971114,266.44287109375,652500
2024-06-28,PWR,253.50282287597656,265.774417224789,267.0115419809116,250.98865727406613,253.50282287597656,2163600
2024-07-01,PWR,247.12533569335938,255.458997727552,255.77836344942753,245.6681867559594,247.12533569335938,1352000
2024-07-02,PWR,247.29501342773438,247.12534800001976,249.21125354118067,244.69012143014345,247.29501342773438,1011500
2024-07-03,PWR,254.10165405273438,248.54254941707157,254.59068518407594,247.54450680921153,254.10165405273438,601400
2024-07-05,PWR,252.03570556640625,253.1335585572076,254.29127644059935,248.19323532752355,252.03570556640625,637900
2024-07-08,PWR,254.1615447998047,253.71242865327315,256.4869707719003,252.15546932761637,254.1615447998047,553400
2024-07-09,PWR,254.291259765625,254.16152458716272,256.47699065995516,253.50281283587648,254.291259765625,648300
2024-07-10,PWR,257.365234375,254.29126141135765,257.8243254320766,251.42688408954325,257.365234375,562200
2024-07-11,PWR,263.62298583984375,260.03998611848937,264.74078867373845,260.03998611848937,263.62298583984375,838400
2024-07-12,PWR,268.2838134765625,267.06620035610945,270.848790121279,264.48127382536103,268.2838134765625,751300
2024-07-15,PWR,256.73651123046875,266.25784774078556,266.3776079993805,256.36724028051856,256.73651123046875,1263500
2024-07-16,PWR,258.8623046875,259.0718851056268,261.4073315961262,252.7842288990784,258.8623046875,1317000
2024-07-17,PWR,244.4605712890625,256.2773927146014,258.7625091885636,243.732004412219,244.4605712890625,1764600
2024-07-18,PWR,264.1918640136719,262.40538958183043,265.11007666236975,254.50087831278174,264.1918640136719,2218200
2024-07-19,PWR,258.0538635253906,266.30766394479593,266.30766394479593,256.74643030139646,258.0538635253906,1122200
2024-07-22,PWR,267.18597412109375,261.427279322642,267.2857844719912,260.3992966698684,267.18597412109375,796900
2024-07-23,PWR,263.9423522949219,266.97641049755794,269.67113785207306,262.3355182384217,263.9423522949219,958300
2024-07-24,PWR,251.42691040039062,260.5989098475924,261.69676288839395,250.24922734655144,251.42691040039062,841900
2024-07-25,PWR,248.322998046875,253.00382067669273,253.94198323732863,245.6981409117668,248.322998046875,1074700
2024-07-26,PWR,256.2275390625,253.85219232474654,258.64278558261043,253.2533605530513,256.2275390625,642300
2024-07-29,PWR,255.71852111816406,257.095825021401,261.11793618774243,253.66255543757356,255.71852111816406,722800
2024-07-30,PWR,251.10752868652344,256.49695273014055,260.7286436823691,249.3210238727749,251.10752868652344,941900
2024-07-31,PWR,264.8605651855469,259.3912804604117,270.25997961480994,257.5448954534092,264.8605651855469,1427000
2024-08-01,PWR,254.38113403320312,260.4991407965656,265.5791746001305,249.36098035637207,254.38113403320312,1718100
2024-08-02,PWR,240.44845581054688,247.19521927065884,247.93377638287436,239.57017332347155,240.44845581054688,1787600
2024-08-05,PWR,239.11106872558594,229.54981795878828,242.0952218414624,226.66547520315868,239.11106872558594,1641900
2024-08-06,PWR,247.5445098876953,242.54432184254554,251.75625096355594,239.54020380901753,247.5445098876953,1035300
2024-08-07,PWR,248.01361083984375,254.46097337970627,256.81635475981705,247.56449467082783,248.01361083984375,1349500
2024-08-08,PWR,262.28564453125,252.99388341441735,262.75472588143526,248.88193658362164,262.28564453125,1195400
2024-08-09,PWR,259.11181640625,262.33550498733115,264.48129049791544,255.91809834286786,259.11181640625,802300
2024-08-12,PWR,259.5310363769531,260.32945836655335,262.0460930562557,257.04588930296785,259.5310363769531,652000
2024-08-13,PWR,261.4871826171875,262.2157647396857,263.7128287623032,255.87818761903594,261.4871826171875,699400
2024-08-14,PWR,262.95428466796875,262.5251336604588,263.85251691512826,259.73059610971006,262.95428466796875,776400
2024-08-15,PWR,267.4155578613281,266.3875751202203,270.14022533995944,264.6809306672412,267.4155578613281,584600
2024-08-16,PWR,265.36956787109375,267.3955931791638,269.4615182625398,263.11398179471803,265.36956787109375,544100
2024-08-19,PWR,267.57525634765625,265.4194804414907,267.8047866776816,262.38542207823775,267.57525634765625,514300
2024-08-20,PWR,266.3376159667969,267.5352791905683,269.00240293365994,263.7127896873248,266.3376159667969,456500
2024-08-21,PWR,268.8327331542969,266.1080964198761,272.006531688066,264.75074268094903,268.8327331542969,900500
2024-08-22,PWR,267.27581787109375,269.13219309640596,270.46956663441694,265.3595929793762,267.27581787109375,534300
2024-08-23,PWR,272.6353454589844,269.0124454824275,273.87290869541926,266.40753812379154,272.6353454589844,504100
2024-08-26,PWR,270.4795227050781,272.74506834117744,275.7691360659451,269.84076084981183,270.4795227050781,391800
2024-08-27,PWR,269.830810546875,269.3317891954054,271.50754543577597,265.4793589818263,269.830810546875,448600
2024-08-28,PWR,266.9764099121094,269.8307972824323,270.938640466315,266.43745835081927,266.9764099121094,649900
2024-08-29,PWR,270.51947021484375,268.4734947982192,275.7791749033551,265.9484479056056,270.51947021484375,593400
2024-08-30,PWR,274.59149169921875,271.3777930012422,275.13044328301123,269.93061890956005,274.59149169921875,682700
2024-09-03,PWR,257.0958251953125,270.359822216867,272.0564766613985,255.25941491344625,257.0958251953125,1250000
2024-09-04,PWR,255.16957092285156,255.40910664917223,257.1656715176782,253.15352043919026,255.16957092285156,684200
2024-09-05,PWR,250.89794921875,254.42103866789515,254.6306343318411,249.66037081065815,250.89794921875,808000
2024-09-06,PWR,247.4347381591797,251.62651434840618,254.3611567603255,246.59638596711892,247.4347381591797,594400
2024-09-09,PWR,249.57054138183594,250.9977502832813,252.02573298935775,247.57445609175787,249.57054138183594,682800
2024-09-10,PWR,249.54058837890625,249.91984943760662,250.9178920308843,246.42670036113472,249.54058837890625,682600
2024-09-11,PWR,262.5750427246094,251.46683814924782,263.6928456431558,250.00968914849472,262.5750427246094,867600
2024-09-12,PWR,267.9744567871094,264.41143714676105,269.84079170600273,262.8544930188155,267.9744567871094,674000
2024-09-13,PWR,269.0124206542969,269.9206431080612,272.166239039217,267.63511694326627,269.0124206542969,476600
2024-09-16,PWR,271.0085144042969,270.1202418106426,272.2161375035219,266.876603141948,271.0085144042969,401400
2024-09-17,PWR,273.38385009765625,273.54351011525375,275.23020459341376,269.86076083868613,273.38385009765625,365900
2024-09-18,PWR,271.5274658203125,273.5135608368378,278.9229651004243,271.4276554692949,271.5274658203125,632400
2024-09-19,PWR,289.1628723144531,280.92902146664846,291.1389770249082,276.98674130183593,289.1628723144531,1043500
2024-09-20,PWR,290.3206481933594,286.4083075080253,293.22492557313336,281.0488232194317,290.3206481933594,1349700
2024-09-23,PWR,295.55035400390625,292.835676968771,297.6063192814893,290.59008116441487,295.55035400390625,858900
2024-09-24,PWR,297.6562194824219,295.47050372091724,297.90573013594667,293.8836196194408,297.6562194824219,686700
2024-09-25,PWR,297.3568420410156,298.43471474674186,301.64841343275435,296.2489988150024,297.3568420410156,997200
2024-09-26,PWR,295.7799377441406,300.81008178291336,305.9001059506603,294.2729138878247,295.7799377441406,754300
2024-09-27,PWR,296.1591796875,297.416723230219,300.7102519419119,294.6222158662278,296.1591796875,818700
2024-09-30,PWR,297.5663757324219,296.159132103066,298.7141185561567,294.4225478385949,297.5663757324219,677200
2024-10-01,PWR,295.5597229003906,297.50650584694347,298.2053588193061,292.12541717405594,295.5597229003906,603600
2024-10-02,PWR,298.5946960449219,294.5514151300331,299.10386122199685,292.92410957486743,298.5946960449219,545100
2024-10-03,PWR,297.9058532714844,298.46492349244653,300.0722732279943,294.69118426743086,297.9058532714844,785500
2024-10-04,PWR,305.2137451171875,304.49493618030965,305.952509966991,300.5015599681089,305.2137451171875,619600
2024-10-07,PWR,307.000732421875,300.8509305424813,307.79939532900164,300.8509305424813,307.000732421875,812600
2024-10-08,PWR,308.1588439941406,309.09725928825094,312.0024438721894,307.7395261248234,308.1588439941406,788100
2024-10-09,PWR,307.1005554199219,308.5881085628702,310.82438917100967,304.82433252462613,307.1005554199219,582100
2024-10-10,PWR,306.4816589355469,304.67465847275133,307.48999627017304,301.37014179435437,306.4816589355469,594600
2024-10-11,PWR,308.90765380859375,305.8427300203944,309.54657820830676,302.9475381396293,308.90765380859375,375100
2024-10-14,PWR,310.46502685546875,309.9159193774243,313.04074095974414,308.90761265901557,310.46502685546875,387400
2024-10-15,PWR,305.0340576171875,310.54490595047565,311.82278514951537,303.5664906062788,305.0340576171875,618500
2024-10-16,PWR,311.7029724121094,306.85100461229405,313.24043073994045,305.8626537779235,311.7029724121094,491200
2024-10-17,PWR,312.6214599609375,315.6763902141614,315.7562443299857,311.13390665871697,312.6214599609375,625000
2024-10-18,PWR,313.7496032714844,313.5799018284931,314.18887713235466,310.11564642897486,313.7496032714844,449200
2024-10-21,PWR,317.114013671875,314.049090174555,317.3835555929946,313.2404339441541,317.114013671875,515300
2024-10-22,PWR,312.4517517089844,314.3386062001046,315.37689258661356,310.1555724840765,312.4517517089844,497400
2024-10-23,PWR,306.12225341796875,312.6414391118114,314.4683953923642,304.784475992424,306.12225341796875,940200
2024-10-24,PWR,309.35687255859375,308.3185861934696,310.4550571306439,306.4217385510429,309.35687255859375,562700
2024-10-25,PWR,307.6596984863281,310.42510052943305,310.6147883357985,305.8726541107476,307.6596984863281,671400
2024-10-28,PWR,312.8410339355469,310.2054218482381,314.7778235640188,309.38677252753587,312.8410339355469,767700
2024-10-29,PWR,312.9109802246094,311.48335549070083,313.5099927708848,309.25703720607703,312.9109802246094,578300
2024-10-30,PWR,311.11395263671875,310.8244243393939,315.3569147327572,310.4450487360802,311.11395263671875,923000
2024-10-31,PWR,301.1304931640625,298.6446264561322,306.8110727269315,292.7743591037302,301.1304931640625,1423200
2024-11-01,PWR,302.9974060058594,305.0140499310749,309.05736143806644,301.1904057912602,302.9974060058594,913100
2024-11-04,PWR,303.8160705566406,304.25534437882135,308.168836018377,301.06063121151476,303.8160705566406,713400
2024-11-05,PWR,314.0989685058594,307.130547237501,315.4467389310446,306.0822678103394,314.0989685058594,839100
2024-11-06,PWR,310.3052673339844,309.48661800008836,311.67299364203274,297.5863449605234,310.3052673339844,2547000
2024-11-07,PWR,320.32861328125,311.6330463303269,320.4584028646581,310.8443461083348,320.32861328125,1075200
2024-11-08,PWR,330.4319152832031,319.45013104407764,332.6881520547442,318.66143073613244,330.4319152832031,1305500
2024-11-11,PWR,329.14404296875,334.4452472868893,334.4452472868893,326.56829833108674,329.14404296875,1055400
2024-11-12,PWR,326.7280578613281,328.6049496166106,330.7713696874318,322.1157130614985,326.7280578613281,606500
2024-11-13,PWR,326.33868408203125,328.4851175392096,333.25720053066914,324.5715957438054,326.33868408203125,941800
2024-11-14,PWR,323.33367919921875,326.53835503525266,327.8362205668323,322.3253419698669,323.33367919921875,779400
2024-11-15,PWR,322.7945251464844,319.8394356841402,324.7513011592742,319.47005330972695,322.7945251464844,902000
2024-11-18,PWR,327.8661804199219,322.7746195580964,331.5001370000079,321.177262949106,327.8661804199219,911500
2024-11-19,PWR,330.232177734375,324.28205691463967,332.25881453272814,322.5050060789755,330.232177734375,823500
2024-11-20,PWR,331.78961181640625,331.72971361909293,332.4684783639827,327.0674341479514,331.78961181640625,750500
2024-11-21,PWR,339.44696044921875,335.3637370579356,341.71319040955194,334.145756133205,339.44696044921875,988400
2024-11-22,PWR,341.3537902832031,340.1957075993794,343.13084136576833,337.38037023699974,341.3537902832031,853400
2024-11-25,PWR,342.3521423339844,342.74148065618203,343.87960745515045,336.49183738552176,342.3521423339844,1231500
2024-11-26,PWR,346.0260314941406,345.5867577031238,349.6100827463145,341.0942097680306,346.0260314941406,851400
2024-11-27,PWR,343.37042236328125,347.3637981837839,348.4519894388261,340.18570270906724,343.37042236328125,534400
2024-11-29,PWR,343.949462890625,346.6949088824733,347.92288296696205,343.42034179087767,343.949462890625,370800
2024-12-02,PWR,341.7630615234375,344.4286532015377,346.6250220174644,341.20399136429955,341.7630615234375,650800
2024-12-03,PWR,339.1773986816406,341.5834115044572,342.9112261559621,337.9694109087638,339.1773986816406,785600
2024-12-04,PWR,333.10748291015625,338.68822255276984,338.68822255276984,329.463533182437,333.10748291015625,1179300
2024-12-05,PWR,334.4152526855469,332.927730044977,338.52842462081423,329.58327193373503,334.4152526855469,1172700
2024-12-06,PWR,331.9194030761719,336.2522120169375,336.5616961936323,329.9626575309638,331.9194030761719,1081100
2024-12-09,PWR,321.44683837890625,333.3770318744386,335.0342867060285,320.4584570204798,321.44683837890625,1032400
2024-12-10,PWR,319.3702392578125,322.10572253326956,324.242162848744,316.504996854771,319.3702392578125,923700
2024-12-11,PWR,333.69647216796875,326.16895009898815,333.7364144575634,322.5948920897922,333.69647216796875,1268100
2024-12-12,PWR,335.5433654785156,331.53999699316927,336.2621742507742,331.53999699316927,335.5433654785156,977000
2024-12-13,PWR,337.04095458984375,336.2722101787855,340.4353182384018,334.235610269876,337.04095458984375,1121200
2024-12-16,PWR,341.9328308105469,337.04095114929345,342.87127663758,336.0226207381916,341.9328308105469,1133500
2024-12-17,PWR,335.87286376953125,339.4369591527247,341.10420703406106,332.41860206892494,335.87286376953125,1136200
2024-12-18,PWR,320.0890808105469,338.5883957847044,338.5883957847044,319.10072989994103,320.0890808105469,1318700
2024-12-19,PWR,322.0557861328125,324.36195832706295,328.13569741465824,318.68137855035684,322.0557861328125,1022400
2024-12-20,PWR,327.8661804199219,319.0507852005109,330.37203379069456,318.79123645931827,327.8661804199219,2080900
2024-12-23,PWR,326.8378601074219,326.79791781707655,327.88610910942083,323.00422284437104,326.8378601074219,595300
2024-12-24,PWR,330.26214599609375,329.2638020874046,330.26214599609375,326.7379932171026,330.26214599609375,1196900
2024-12-26,PWR,330.0724792480469,329.62324274073467,330.821237227274,326.16895066029787,330.0724792480469,294500
2024-12-27,PWR,322.60491943359375,327.6066025381716,328.84456991034943,319.8594732238212,322.60491943359375,582000
2024-12-30,PWR,318.4517822265625,318.5915345446396,321.86610166794696,313.30032349592517,318.4517822265625,1084600
2024-12-31,PWR,315.526611328125,318.3918842214613,319.5199873574234,315.197171211206,315.526611328125,691900
2025-01-02,PWR,315.07720947265625,318.11314420833617,320.1304263053034,311.6518132102258,315.07720947265625,1054500
2025-01-03,PWR,326.0824279785156,317.77360055870116,326.7715057654055,316.67506854505916,326.0824279785156,693200
2025-01-06,PWR,327.6203918457031,330.176958966084,332.38398899679976,327.34076826930783,327.6203918457031,863500
2025-01-07,PWR,319.3814392089844,328.1297102067273,330.77615300406086,315.9560428623096,319.3814392089844,911900
2025-01-08,PWR,311.7816162109375,317.1444147093927,319.1317380510266,307.14781989521884,311.7816162109375,1165800
2025-01-10,PWR,313.0599060058594,308.89548095169977,314.2183551085112,306.9880369489723,313.0599060058594,825600
2025-01-13,PWR,313.8089294433594,308.28634109698487,315.0372616861109,306.88819277502,313.8089294433594,798100
2025-01-14,PWR,319.46136474609375,317.7037133786044,323.5258878183856,315.50664916924273,319.46136474609375,1087800
2025-01-15,PWR,328.9785461425781,327.2908085325704,331.3453651463919,325.8327431864404,328.9785461425781,1438100
2025-01-16,PWR,335.7395324707031,331.29548295397785,337.427270432664,329.1084149553821,335.7395324707031,1469600
2025-01-17,PWR,337.0078125,339.37463194616646,342.2108533123671,336.0790659663601,337.0078125,1358000
2025-01-21,PWR,357.520263671875,344.53768426479576,358.23930005810365,341.6914972994456,357.520263671875,1892500
2025-01-22,PWR,356.8511657714844,362.61345349886597,365.3897270905444,354.7639700206078,356.8511657714844,1417400
2025-01-23,PWR,354.2746276855469,355.0236226700829,359.1880481938442,352.15747340552775,354.2746276855469,1061500
2025-01-24,PWR,357.5502014160156,357.59015634533426,361.5148824229813,352.2173612275303,357.5502014160156,1150100
2025-01-27,PWR,292.03814697265625,314.51799413244436,324.56451165507906,291.518854725615,292.03814697265625,4484000
2025-01-28,PWR,293.5860595703125,311.0026913286779,311.0026913286779,290.0407985040954,293.5860595703125,3450900
2025-01-29,PWR,297.40087890625,294.60464363194035,304.91082017441653,293.1965296441591,297.40087890625,1944300
2025-01-30,PWR,308.87554931640625,302.5440487912428,311.39216145829556,298.5993297361619,308.87554931640625,1482200
2025-01-31,PWR,307.1977844238281,314.9473956868786,316.54525776376425,302.56401792521245,307.1977844238281,1162700
2025-02-03,PWR,301.4155578613281,297.9102516326788,306.4188235603498,296.5720509371776,301.4155578613281,1082100
2025-02-04,PWR,299.5780029296875,304.0919346330958,307.2277412971996,298.94884232659143,299.5780029296875,1096100
2025-02-05,PWR,298.34967041015625,302.92351973005043,307.4174896609147,297.41092758646323,298.34967041015625,1583300
2025-02-06,PWR,310.6631164550781,299.338316548351,311.18243912181646,297.60065802917535,310.6631164550781,1490900
2025-02-07,PWR,311.82159423828125,314.2882857015753,319.9806599943108,310.7030998944967,311.82159423828125,897000
2025-02-10,PWR,310.2536926269531,313.39946529858554,314.25829820615684,308.8255857704633,310.2536926269531,661600
2025-02-11,PWR,302.38427734375,307.28770172111626,307.9567868705696,299.6878830869979,302.38427734375,1060900
2025-02-12,PWR,297.93023681640625,293.94559300275284,299.20852045065385,293.1866016185576,297.93023681640625,1305000
2025-02-13,PWR,290.4701843261719,299.9874417899347,301.4055216855056,286.1859555868642,290.4701843261719,1873300
2025-02-14,PWR,285.0675048828125,291.80845978094504,294.01548981412134,282.3411521524059,285.0675048828125,2091800
2025-02-18,PWR,287.2046203613281,285.4270068137034,287.5741196781351,281.1627396652111,287.2046203613281,2165200
2025-02-19,PWR,291.6785888671875,285.82642631510157,293.3563300959715,284.7278943879168,291.6785888671875,1728600
2025-02-20,PWR,280.783203125,307.16777892311575,308.99534348979336,275.46032913259575,280.783203125,3996700
2025-02-21,PWR,268.9990234375,290.5101668089138,290.60004254518526,267.5010335462784,268.9990234375,3467700
2025-02-24,PWR,259.0124206542969,269.3285946323834,270.7367087682603,258.29341477386464,259.0124206542969,2896300
2025-02-25,PWR,264.03570556640625,259.12228544910187,269.04896729235656,253.1003674717028,264.03570556640625,3227000
2025-02-26,PWR,268.44976806640625,270.0376336666808,275.6301352600471,267.64085597714717,268.44976806640625,1660300
2025-02-27,PWR,258.9125671386719,268.2500125234323,270.65678646259255,257.26475397507363,258.9125671386719,2067300
2025-02-28,PWR,259.2821044921875,258.8127330662123,262.158250210786,254.66828486221203,259.2821044921875,3038900
2025-03-03,PWR,250.5737762451172,261.30937090184705,264.1455615539578,248.33677243084205,250.5737762451172,1986900
2025-03-04,PWR,249.2954864501953,244.34212642798875,255.96652755510732,241.11645907879765,249.2954864501953,2389500
2025-03-05,PWR,252.8207550048828,249.95459060438495,254.66826675772725,246.489254619012,252.8207550048828,1341500
2025-03-06,PWR,240.55722045898438,243.18368583994797,246.1297449667267,238.2003823005666,240.55722045898438,2241400
2025-03-07,PWR,245.69032287597656,241.2462891875619,247.6676652918127,237.49131805801852,245.69032287597656,2057600
2025-03-10,PWR,236.39280700683594,236.63247564588386,240.9267165428127,231.00003405313166,236.39280700683594,2602200
