Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-08-27,LQD,103.9351577758789,103.60090085770626,103.98157801884898,103.56376041304092,103.9351577758789,15922700
2024-08-28,LQD,103.72159576416016,103.87015753390419,103.95371821652391,103.65660176085092,103.72159576416016,22104600
2024-08-29,LQD,103.5451889038086,103.51733534065687,103.65661024023117,103.37806044108255,103.5451889038086,20079400
2024-08-30,LQD,103.25735473632812,103.67517941655954,103.81444722615468,103.22021429249764,103.25735473632812,25275500
2024-09-03,LQD,103.56954193115234,103.70932589200865,103.92365513690841,103.41112342671207,103.56954193115234,27734500
2024-09-04,LQD,104.21256256103516,103.63479207048465,104.24983876459089,103.61615752356121,104.21256256103516,31915900
2024-09-05,LQD,104.72506713867188,104.5200587369728,104.75302961635117,104.1286622562398,104.72506713867188,35538500
2024-09-06,LQD,104.67847442626953,104.74370598636088,105.3587453944069,104.49209346193223,104.67847442626953,42004600
2024-09-09,LQD,104.91143798828125,104.65982548138713,105.01394573409644,104.53868319529023,104.91143798828125,35440300
2024-09-10,LQD,105.2003402709961,104.9580485414318,105.21898192465136,104.84622705833114,105.2003402709961,30489500
2024-09-11,LQD,105.2469482421875,104.98602194153665,105.40536676619573,104.90214871077976,105.2469482421875,36948000
2024-09-12,LQD,105.1723861694336,105.1723861694336,105.25625228277117,104.89281823889269,105.1723861694336,30255700
2024-09-13,LQD,105.49853515625,105.50785598240742,105.64763993593982,105.39602739764005,105.49853515625,25536600
2024-09-16,LQD,105.96449279785156,105.62901410301416,106.0390451988617,105.50787178365388,105.96449279785156,25722000
2024-09-17,LQD,105.97381591796875,106.1415552690162,106.16018981481773,105.80607656692129,105.97381591796875,31732800
2024-09-18,LQD,105.53582763671875,105.71288781249629,106.2999719762784,105.50787226363984,105.53582763671875,35015500
2024-09-19,LQD,105.62899017333984,105.5824002655444,105.82468484937671,105.43329549730298,105.62899017333984,31216900
2024-09-20,LQD,105.72219848632812,105.47059302615406,105.76879551325686,105.29353285547461,105.72219848632812,29958900
2024-09-23,LQD,105.57308959960938,105.3960294477105,105.78741883744841,105.26556631779788,105.57308959960938,22919400
2024-09-24,LQD,105.75016021728516,105.30285293495362,105.83402633351153,105.20966599146607,105.75016021728516,24719900
2024-09-25,LQD,105.12577056884766,105.45193546674838,105.48920454850781,105.09781520267481,105.12577056884766,32881300
2024-09-26,LQD,105.12577056884766,105.31215152617757,105.386696799403,104.85552351299918,105.12577056884766,20877100
2024-09-27,LQD,105.54513549804688,105.42398608331042,105.62900160698062,105.34944080082735,105.54513549804688,25232000
2024-09-30,LQD,105.2842025756836,105.48921097667922,105.60103955789165,105.1444186265948,105.2842025756836,22728400
2024-10-01,LQD,105.79019927978516,105.78084442186513,105.95855104401656,105.56573263936522,105.79019927978516,36591300
2024-10-02,LQD,105.5563735961914,105.16355520711511,105.57507617562409,105.11678805503507,105.5563735961914,29446700
2024-10-03,LQD,104.87361145019531,105.29449441088266,105.34125442718201,104.87361145019531,104.87361145019531,24163200
2024-10-04,LQD,104.30308532714844,104.33114989942526,104.41532220925936,104.18150072327737,104.30308532714844,33618100
2024-10-07,LQD,103.76997375488281,103.92897779018831,104.12538698427277,103.70450402352132,103.76997375488281,27106300
2024-10-08,LQD,103.97574615478516,103.64839747169465,103.97574615478516,103.50810314017984,103.97574615478516,27316000
2024-10-09,LQD,103.76997375488281,103.75127117549333,103.8822106382163,103.58291941832587,103.76997375488281,29951900
2024-10-10,LQD,103.65774536132812,103.56421819182788,103.71386023589515,103.34909927987825,103.65774536132812,25932500
2024-10-11,LQD,103.63904571533203,103.50810623817681,103.83545493106485,103.4145790595897,103.63904571533203,20079000
2024-10-14,LQD,103.64838409423828,103.34909288894578,103.66708667271554,103.2275082896806,103.64838409423828,4335400
2024-10-15,LQD,104.15343475341797,103.86349841796763,104.2563167696742,103.86349841796763,104.15343475341797,28673200
2024-10-16,LQD,104.48078155517578,104.44336926485735,104.55560613581264,104.27501752625682,104.48078155517578,20474300
2024-10-17,LQD,103.70452117919922,104.07863704986806,104.11604935050161,103.65776115515732,103.70452117919922,31476700
2024-10-18,LQD,103.58291625976562,103.8728526132875,103.95703205713713,103.56421368094645,103.58291625976562,27372400
2024-10-21,LQD,102.52603912353516,103.07785435894576,103.1433240840905,102.48862683264318,102.52603912353516,28320400
2024-10-22,LQD,102.51669311523438,102.61957514015094,102.63827771937873,102.27351677128016,102.51669311523438,26001200
2024-10-23,LQD,102.17063903808594,102.17063903808594,102.37640309656229,102.02099699098136,102.17063903808594,25425800
2024-10-24,LQD,102.47927856445312,102.32963652692955,102.66633289527394,102.19868993255659,102.47927856445312,21021100
2024-10-25,LQD,102.2361068725586,102.76921958886011,102.8253415991894,102.17999199789496,102.2361068725586,16040900
2024-10-28,LQD,102.15191650390625,102.3483256661768,102.40444053092143,101.91809505325115,102.15191650390625,20935200
2024-10-29,LQD,102.2735366821289,101.70301157312605,102.30159412426563,101.62819410598375,102.2735366821289,24075800
2024-10-30,LQD,102.14258575439453,102.58217132707827,102.83469541369124,102.09582573462639,102.14258575439453,25259100
2024-10-31,LQD,101.93682098388672,101.97423328084263,102.2454670820234,101.68429689901691,101.93682098388672,29424400
2024-11-01,LQD,101.37834167480469,102.21369636816306,102.37325689139767,101.33140873928366,101.37834167480469,25142200
2024-11-04,LQD,102.12921142578125,102.21368927166186,102.38263780246302,101.85701617277049,102.12921142578125,24713500
2024-11-05,LQD,102.61729431152344,102.08229179198044,102.63606318898087,101.83825341927084,102.61729431152344,23732500
2024-11-06,LQD,101.54728698730469,101.43465224221325,101.97904276871472,101.28447974305166,101.54728698730469,38097900
2024-11-07,LQD,102.74869537353516,102.147991056435,102.86132295739124,102.04474433059337,102.74869537353516,24596700
2024-11-08,LQD,103.1053695678711,102.97396593555898,103.32125105579006,102.8613311817368,103.1053695678711,21113600
2024-11-11,LQD,102.90826416015625,102.91765217988537,102.99274201579657,102.73931560983651,102.90826416015625,7971100
2024-11-12,LQD,101.97905731201172,102.46712695509122,102.6830084570634,101.89457945090561,101.97905731201172,36203300
2024-11-13,LQD,101.59423065185547,102.53283221003105,102.54222023068205,101.52852882922164,101.59423065185547,22942500
2024-11-14,LQD,101.56608581542969,101.86643806328486,102.04477467202972,101.46283905888924,101.56608581542969,26889100
2024-11-15,LQD,101.61299133300781,101.28448226949718,101.85702254535256,100.99351096099302,101.61299133300781,27276300
2024-11-18,LQD,101.80071258544922,101.49097238777777,101.96966113318267,101.40650169439144,101.80071258544922,19399100
2024-11-19,LQD,102.0166015625,102.04475846236336,102.2230950427797,101.94151172222351,102.0166015625,21473200
2024-11-20,LQD,101.7725601196289,101.65992536258135,101.93212065472547,101.62238044356549,101.7725601196289,24792000
2024-11-21,LQD,101.65054321289062,101.81010374596124,102.07291101477425,101.5660653559373,101.65054321289062,22507400
2024-11-22,LQD,101.74439239501953,101.81948222506169,101.92272179016925,101.57544385790484,101.74439239501953,13813000
2024-11-25,LQD,103.01152801513672,102.83319141544776,103.0678418209492,102.7017877612439,103.01152801513672,21678000
2024-11-26,LQD,102.74869537353516,102.7674642505244,102.79562114648841,102.41079830004628,102.74869537353516,25005000
2024-11-27,LQD,103.1241455078125,103.04905567200349,103.22739224180965,102.83317418429284,103.1241455078125,23584000
2024-11-29,LQD,103.76239776611328,103.56528515122136,103.78116664512336,103.51835937321559,103.76239776611328,11838900
2024-12-02,LQD,103.92533874511719,103.93475940335921,104.0101102975819,103.42615164614125,103.92533874511719,33409400
2024-12-03,LQD,103.55799865722656,104.03835156313706,104.11370244756534,103.50148908683327,103.55799865722656,27394800
2024-12-04,LQD,104.05718231201172,103.36961813666132,104.1607807852622,103.32252204221145,104.05718231201172,22704100
2024-12-05,LQD,104.0289306640625,103.80288519715947,104.11370220531103,103.76520975503298,104.0289306640625,16792500
2024-12-06,LQD,104.264404296875,104.47161565056565,104.4810363082397,104.01952468420092,104.264404296875,16668800
2024-12-09,LQD,104.00068664550781,104.1137129835882,104.1702225597001,103.91592228133996,104.00068664550781,21149300
2024-12-10,LQD,103.84058380126953,103.76523290020931,103.98186494429308,103.70872331734286,103.84058380126953,19497500
2024-12-11,LQD,103.55799865722656,104.02893090611956,104.16079136094113,103.53916452904743,103.55799865722656,24516500
2024-12-12,LQD,102.97405242919922,103.31312424026686,103.3413790268798,102.89870154099391,102.97405242919922,24747600
2024-12-13,LQD,102.39952850341797,102.83278539113988,102.84220604991957,102.33359826367457,102.39952850341797,13195000
2024-12-16,LQD,102.5313720703125,102.69148731387007,102.71974209969129,102.38067029812467,102.5313720703125,18893000
2024-12-17,LQD,102.54080963134766,102.51254765501146,102.6820835837427,102.42778328357444,102.54080963134766,29945700
2024-12-18,LQD,101.26949310302734,102.42264697561936,102.64004058096218,101.18442792129099,101.26949310302734,36753900
2024-12-19,LQD,100.72128295898438,101.00484802051736,101.137176459537,100.50388932832028,100.72128295898438,40479900
2024-12-20,LQD,101.11827087402344,101.2222370330592,101.58142038946163,100.95758016709452,101.11827087402344,27608300
2024-12-23,LQD,100.82524108886719,101.14661525743522,101.21277946694069,100.71182085049094,100.82524108886719,13091800
2024-12-24,LQD,101.13716888427734,100.62675613856376,101.14662297531608,100.58894698576736,101.13716888427734,6215300
2024-12-26,LQD,101.23168182373047,100.66455899000208,101.2694909741601,100.66455899000208,101.23168182373047,12454800
2024-12-27,LQD,100.80635070800781,101.05210660256652,101.1749809441665,100.76854155412504,100.80635070800781,13908400
2024-12-30,LQD,101.24114227294922,101.16552396734049,101.30730648751721,101.10881384381322,101.24114227294922,9141400
2024-12-31,LQD,100.98593139648438,101.41127895323274,101.505798228724,100.82524790701339,100.98593139648438,10768700
2025-01-02,LQD,100.99539184570312,101.25060183809082,101.43018630942258,100.77799821952286,100.99539184570312,19098100
2025-01-03,LQD,100.75908660888672,101.13717093315154,101.19388105781573,100.70237648422253,100.75908660888672,22610500
2025-01-06,LQD,100.5038833618164,100.68346782619096,100.74963204177288,100.44716602606144,100.5038833618164,24302200
2025-01-07,LQD,100.04071807861328,100.371546339565,100.48496657864968,99.88003459900465,100.04071807861328,25115700
2025-01-08,LQD,100.20142364501953,99.91785858249501,100.29594292874133,99.84224027097393,100.20142364501953,30143800
2025-01-10,LQD,99.62483215332031,99.57756891265231,99.946199113517,99.45469458281676,99.62483215332031,24613500
2025-01-13,LQD,99.34127807617188,99.5775798828285,99.59648806572199,99.27511385876238,99.34127807617188,18873300
2025-01-14,LQD,99.4546890258789,99.43578084612496,99.51139914242545,99.19003220018485,99.4546890258789,27585200
2025-01-15,LQD,100.64566802978516,100.58895069282106,100.79689743518556,100.39991213323087,100.64566802978516,32123600
2025-01-16,LQD,100.84416198730469,100.59840608756637,101.05210873236334,100.39045934250771,100.84416198730469,24583300
2025-01-17,LQD,100.92923736572266,101.11828315820529,101.14663822423779,100.86307314119364,100.92923736572266,18912000
2025-01-21,LQD,101.51525115966797,101.35456767203311,101.53415213000685,101.25059430677328,101.51525115966797,20670600
2025-01-22,LQD,101.19389343261719,101.51526767151806,101.61924105368955,101.18444655159037,101.19389343261719,18418900
2025-01-23,LQD,101.0521011352539,100.74962792055663,101.06154801469442,100.73072695031723,101.0521011352539,18118300
2025-01-24,LQD,101.25059509277344,101.01429329923188,101.36401533840397,100.91031993316493,101.25059509277344,13020200
2025-01-27,LQD,101.95004272460938,101.7515500905192,101.97839778499966,101.61922166779243,101.95004272460938,18954300
2025-01-28,LQD,101.80826568603516,101.68539134728363,101.8649758098653,101.59087207044719,101.80826568603516,22253100
2025-01-29,LQD,101.6759262084961,101.97839218832313,102.00674724715726,101.3545592598989,101.6759262084961,24969100
2025-01-30,LQD,101.90277099609375,101.95003423371337,102.09181673521464,101.76099570595008,101.90277099609375,22709300
2025-01-31,LQD,101.57196807861328,101.9878615674816,102.10128181982105,101.36402133417911,101.57196807861328,28454600
2025-02-03,LQD,101.7322769165039,101.84611646228171,102.14968134679812,101.52357470135681,101.7322769165039,21155000
2025-02-04,LQD,101.9314956665039,101.48564037495994,102.04533521783574,101.44769385784933,101.9314956665039,25086200
2025-02-05,LQD,102.64298248291016,102.49120364329391,102.86117315945923,102.23506644745115,102.64298248291016,30119200
2025-02-06,LQD,102.45323944091797,102.57656017916882,102.72834623014582,102.3488883402606,102.45323944091797,22557700
2025-02-07,LQD,102.00738525390625,102.1117363630449,102.1876293947017,101.88406450563232,102.00738525390625,23911000
2025-02-10,LQD,102.03585052490234,102.1022551228941,102.31095735588487,101.93149940840696,102.03585052490234,15302300
2025-02-11,LQD,101.80817413330078,101.72279989862521,101.88406716693999,101.69433458284198,101.80817413330078,19478800
2025-02-12,LQD,101.2579574584961,101.09669019501857,101.38128544385005,100.89747641585966,101.2579574584961,31480600
2025-02-13,LQD,102.04532623291016,101.80816595001899,102.22557036392584,101.7702194362495,102.04532623291016,20735100
2025-02-14,LQD,102.44376373291016,102.57657292523915,102.78527515248703,102.44376373291016,102.44376373291016,14409400
2025-02-18,LQD,102.0263671875,102.31095521398174,102.41530632829252,101.95047415208158,102.0263671875,17640000
2025-02-19,LQD,102.08329772949219,101.9884350406315,102.23507658415744,101.88408391161697,102.08329772949219,26007400
2025-02-20,LQD,102.3299331665039,102.24455169137178,102.40581896516123,102.1781470940727,102.3299331665039,23814800
2025-02-21,LQD,102.69042205810547,102.47223137174711,103.00347542818356,102.44377329038709,102.69042205810547,30130700
2025-02-24,LQD,102.9560317993164,102.74732957016904,103.09832943169489,102.62400881547208,102.9560317993164,23399500
2025-02-25,LQD,103.74339294433594,103.60109532953479,103.7813394574534,103.45879771473363,103.74339294433594,26835200
2025-02-26,LQD,103.96158599853516,103.78134909144255,104.00902095372469,103.58213530725092,103.96158599853516,22983100
2025-02-27,LQD,103.52521514892578,103.66751278138352,103.82878005397512,103.46829899096598,103.52521514892578,27258200
2025-02-28,LQD,103.98055267333984,103.88569000982645,104.02798762387518,103.54417863113243,103.98055267333984,29596100
2025-03-03,LQD,104.30909729003906,103.73775076194075,104.30909729003906,103.67109378808037,104.30909729003906,42545300
2025-03-04,LQD,103.96627044677734,104.13767510290576,104.31860425800353,103.84248102043175,103.96627044677734,46053300
2025-03-05,LQD,103.63300323486328,104.10912655330144,104.2233915000848,103.5377800241887,103.63300323486328,45483500
2025-03-06,LQD,103.30921936035156,103.4996730168268,103.64250417785306,103.11877296894046,103.30921936035156,40519900
2025-03-07,LQD,103.1473617553711,103.82345603729881,103.82345603729881,103.03308953649916,103.1473617553711,30747100
2025-03-10,LQD,103.49969482421875,103.62348427821199,103.85202144907093,103.36638086912889,103.49969482421875,34294800
2025-03-11,LQD,102.82357788085938,103.42349054651675,103.49014750936757,102.7950043838684,102.82357788085938,42262600
2025-03-12,LQD,102.51887512207031,102.87120172363508,102.89976795997113,102.4807843852672,102.51887512207031,35875600
2025-03-13,LQD,102.8426284790039,102.16653429321822,102.87119471339328,102.06178659041406,102.8426284790039,43907900
2025-03-14,LQD,102.7950210571289,102.84263629477296,103.04260721576051,102.71884684798978,102.7950210571289,31358100
2025-03-17,LQD,103.0045166015625,103.17592128619425,103.37589220742042,102.9569086289269,103.0045166015625,17561400
2025-03-18,LQD,103.25209045410156,102.9759380914941,103.47111035032968,102.86166589367103,103.25209045410156,27948100
2025-03-19,LQD,103.86152648925781,103.27113103800892,103.96627418649655,103.10925087502697,103.86152648925781,27469800
2025-03-20,LQD,103.70919036865234,104.40432638306781,104.41385088417458,103.69966586754558,103.70919036865234,26937300
2025-03-21,LQD,103.56633758544922,103.77583299042365,103.89009792763541,103.49968061705414,103.56633758544922,26447400
2025-03-24,LQD,103.11878204345703,103.45206689028781,103.45206689028781,103.04260057416292,103.11878204345703,25243300
2025-03-25,LQD,103.22351837158203,103.11877067911267,103.43301375652072,103.02354748552163,103.22351837158203,22744000
2025-03-26,LQD,102.8045425415039,103.05212869287162,103.05212869287162,102.75693457032187,102.8045425415039,17115600
2025-03-27,LQD,102.68075561523438,102.6236158773243,102.7188463521527,102.49982643113866,102.68075561523438,22028900
2025-03-28,LQD,103.29972076416016,103.12831607493885,103.34732873807053,102.98547762307685,103.29972076416016,27257000
2025-03-31,LQD,103.49969482421875,103.55682730066707,103.62348427821199,103.12831919717333,103.49969482421875,29834300
2025-04-01,LQD,103.86962127685547,103.74534778627225,104.09903860040455,103.69755646093235,103.86962127685547,22059200
2025-04-02,LQD,104.10860443115234,104.20419437914546,104.20419437914546,103.57328759490888,104.10860443115234,24769000
2025-04-03,LQD,104.09903717041016,104.29977823738872,104.71082155350055,103.95564861026973,104.09903717041016,41675700
2025-04-04,LQD,103.98432922363281,104.31889768262513,104.64391225210728,103.71667445643894,103.98432922363281,60793800
2025-04-07,LQD,101.95779418945312,103.01885205574268,103.49680907190991,101.67101706253467,101.95779418945312,62583200
2025-04-08,LQD,100.66729736328125,102.12984456346744,102.19676554236895,100.34229011570422,100.66729736328125,56747700
2025-04-09,LQD,102.34971618652344,99.50108913238715,102.38795362336937,99.19519693066506,102.34971618652344,77380700
2025-04-10,LQD,100.60995483398438,101.28865294154697,101.66145884157368,100.42832882877553,100.60995483398438,55825000
2025-04-11,LQD,100.59082794189453,99.9216838025681,100.782007814248,98.8892949885522,100.59082794189453,41686900
2025-04-14,LQD,101.21217346191406,101.31732458719387,101.41291453025408,100.82981368967317,101.21217346191406,28111900
2025-04-15,LQD,101.75704193115234,101.25996986229832,101.90999167113513,101.21217124529245,101.75704193115234,20502600
2025-04-16,LQD,102.18721008300781,101.85264163498879,102.19677126524984,101.5945407657704,102.18721008300781,24639800
2025-04-17,LQD,102.0438232421875,102.19677298845815,102.28280175095139,101.87175842415567,102.0438232421875,11483700
2025-04-21,LQD,100.94450378417969,101.52761183162039,101.69011544010868,100.85847503605439,100.94450378417969,23506700
2025-04-22,LQD,101.19306182861328,101.49895403262596,101.54675265230264,101.15482439148101,101.19306182861328,20939300
2025-04-23,LQD,101.642333984375,102.80855019241268,102.92325520104275,101.62321162090679,101.642333984375,31155900
2025-04-24,LQD,102.68429565429688,102.34016597882501,102.74165546223962,102.15854725063708,102.68429565429688,23838700
2025-04-25,LQD,103.2291488647461,103.07620642002335,103.27694748105972,102.9041416115572,103.2291488647461,14575300
2025-04-28,LQD,103.4681396484375,103.13357117364245,103.57329078237963,103.12400999063523,103.4681396484375,18297900
2025-04-29,LQD,103.70711517333984,103.29607183246493,103.71667635607058,103.28651794277977,103.70711517333984,19346200
2025-04-30,LQD,103.21959686279297,103.36297812826504,103.51592786882865,103.05708594018287,103.21959686279297,35129300
2025-05-01,LQD,102.85679626464844,103.4230547221947,103.4230547221947,102.7800142157711,102.85679626464844,28056300
2025-05-02,LQD,102.60726928710938,102.5400795001659,102.73203462927697,102.40571457095788,102.60726928710938,20302100
2025-05-05,LQD,102.46331787109375,102.34814477890188,102.51130116775171,102.02183200120223,102.46331787109375,20005800
2025-05-06,LQD,102.66484832763672,102.17537191962171,102.67444791431836,102.0889976065045,102.66484832763672,29906500
2025-05-07,LQD,102.87600708007812,102.87600708007812,102.98158057864696,102.69365152394288,102.87600708007812,19892000
2025-05-08,LQD,102.35773468017578,103.02955934853006,103.10634140272475,102.35773468017578,102.35773468017578,25149700
2025-05-09,LQD,102.3193359375,102.62645680878003,102.72243070811646,102.29054449993299,102.3193359375,18254700
2025-05-12,LQD,102.3001480102539,102.3001480102539,102.53049418079064,102.20417410036691,102.3001480102539,28270900
2025-05-13,LQD,102.38650512695312,102.39610471234413,102.52087003307429,102.1849577677714,102.38650512695312,32005700
2025-05-14,LQD,101.8682632446289,102.29055724111656,102.4153225935606,101.82987221564457,101.8682632446289,25340600
2025-05-15,LQD,102.59767150878906,102.10819507385106,102.65525438736779,102.04101260806267,102.59767150878906,30008300
2025-05-16,LQD,102.78961944580078,103.06794889650747,103.07754848372898,102.64565492683668,102.78961944580078,21888400
2025-05-19,LQD,102.79922485351562,101.88746171901832,102.85680773542576,101.79148048604806,102.79922485351562,33615600
2025-05-20,LQD,102.54967498779297,102.50169169918793,102.67444764731225,102.31933616440692,102.54967498779297,23036200
2025-05-21,LQD,101.4075927734375,102.07941752272481,102.2521735043045,101.32121112147736,101.4075927734375,35452800
2025-05-22,LQD,101.92584991455078,101.29241621862066,101.97384053314957,101.14845168516462,101.92584991455078,34010700
2025-05-23,LQD,102.00260925292969,102.12738190455565,102.28093866965236,101.82025372968481,102.00260925292969,21447200
2025-05-27,LQD,102.92398834228516,102.61686744042294,103.01036998592696,102.2329644825102,102.92398834228516,29208400
2025-05-28,LQD,102.6744613647461,102.72244465976176,102.78962713065582,102.37693271735229,102.6744613647461,29079800
2025-05-29,LQD,103.13513946533203,103.01037411100857,103.23111337806854,102.88560143434493,103.13513946533203,31012800
2025-05-30,LQD,103.4326400756836,103.12551922303382,103.4326400756836,103.02954532951927,103.4326400756836,29890800
2025-06-02,LQD,103.13980865478516,103.06274343044097,103.14944364516425,102.77375986316675,103.13980865478516,24225900
2025-06-03,LQD,103.18798828125,103.30357878189108,103.4673442400412,103.06275543976196,103.18798828125,24080000
2025-06-04,LQD,103.93934631347656,103.67925301241479,104.08384177525038,103.57329016373696,103.93934631347656,28006400
2025-06-05,LQD,103.62146759033203,103.97788878324877,104.0260490421758,103.56367233988153,103.62146759033203,29760700
2025-06-06,LQD,102.99531555175781,103.28430647498494,103.40953195539964,102.98568791050286,102.99531555175781,31093100
2025-06-09,LQD,103.30357360839844,103.06275027832987,103.43843408528926,103.01459002192303,103.30357360839844,18850000
2025-06-10,LQD,103.55403900146484,103.69853447924292,103.73706709660676,103.32285064662709,103.55403900146484,20359000
2025-06-11,LQD,103.88154602050781,103.72742291405399,104.00677885318024,103.61182507220514,103.88154602050781,20584700
2025-06-12,LQD,104.45953369140625,104.25724296892596,104.45953369140625,104.11274749591288,104.45953369140625,26497300
2025-06-13,LQD,103.83340454101562,104.1512931515745,104.21872340084343,103.55404855137412,103.83340454101562,34794500
2025-06-16,LQD,103.65035247802734,103.84301553809468,104.15126908485814,103.63108984669275,103.65035247802734,21286000
2025-06-17,LQD,104.00677490234375,103.92007468691438,104.074205136858,103.69852135180086,104.00677490234375,27241300
2025-06-18,LQD,104.08384704589844,104.24760514784047,104.4402608737317,103.89118397066235,104.08384704589844,29762000
2025-06-20,LQD,104.17053985595703,103.90081890013136,104.33429795780194,103.76595842221852,104.17053985595703,20437500
2025-06-23,LQD,104.4306411743164,104.41137119065482,104.70998979330074,104.33430595469929,104.4306411743164,34072400
2025-06-24,LQD,104.92191314697266,104.30540597194818,105.018241015068,104.29577098033506,104.92191314697266,38185300
2025-06-25,LQD,104.79669189453125,104.71962665719803,104.85448714785839,104.54623354787105,104.79669189453125,30675200
2025-06-26,LQD,105.18199920654297,104.91227825477688,105.19162684814552,104.70035255000504,105.18199920654297,31026000
2025-06-27,LQD,105.00860595703125,104.99897096609857,105.38428976061374,104.8833731229406,105.00860595703125,24704800
2025-06-30,LQD,105.58659362792969,105.35540526215742,105.69255649335565,105.23017241246546,105.58659362792969,40575000
2025-07-01,LQD,105.71420288085938,105.636861344854,105.78188871151129,105.41448506579306,105.71420288085938,28691300
2025-07-02,LQD,105.69487762451172,105.36615578563092,105.69487762451172,105.28880686716525,105.69487762451172,24284500
2025-07-03,LQD,105.4434814453125,105.53050080957884,105.65618725085493,105.36613991489523,105.4434814453125,17340500
2025-07-07,LQD,104.81504821777344,105.25012293629169,105.25012293629169,104.69902485051607,104.81504821777344,18303300
2025-07-08,LQD,104.51531219482422,104.57332756063762,104.6023315553456,104.42830021070027,104.51531219482422,29374900
2025-07-09,LQD,105.1147689819336,104.75703578847364,105.13410252215378,104.66035333457589,105.1147689819336,33182900
2025-07-10,LQD,105.13410186767578,105.07609387097791,105.23078432097167,104.87305850613704,105.13410186767578,29758900
2025-07-11,LQD,104.49598693847656,104.67001829691392,104.69902229392048,104.4186380288604,104.49598693847656,23776000
2025-07-14,LQD,104.46697998046875,104.43796860788648,104.60233688026148,104.2832781694367,104.46697998046875,18216500
2025-07-15,LQD,104.08992767333984,104.68936334778412,104.68936334778412,104.05125321427911,104.08992767333984,31329400
2025-07-16,LQD,104.2542724609375,104.33162136709089,104.51531579870806,103.7805159430463,104.2542724609375,41794100
2025-07-17,LQD,104.5056381225586,104.45730059184994,104.6216614737743,104.37028123433888,104.5056381225586,19396900
2025-07-18,LQD,104.69902038574219,104.79570283280131,104.83437728690454,104.57333394220512,104.69902038574219,17446200
2025-07-21,LQD,105.1051025390625,105.25012991364896,105.37581637087794,105.07609853942495,105.1051025390625,17147100
2025-07-22,LQD,105.35647583007812,105.15344046970613,105.4144838254992,105.11476601395934,105.35647583007812,19568700
2025-07-23,LQD,105.19210815429688,105.15343370103953,105.26944968441383,105.04708079868129,105.19210815429688,20810400
2025-07-24,LQD,105.03741455078125,104.84404965314293,105.25012036402221,104.82470873754029,105.03741455078125,23064800
2025-07-25,LQD,105.37581634521484,105.08576897251123,105.42416126219811,104.99874959722106,105.37581634521484,26008500
2025-07-28,LQD,105.1630859375,105.25010529245489,105.32745419099324,105.12441886462778,105.1630859375,21887900
2025-07-29,LQD,105.85923767089844,105.33714354015933,105.8689081297266,105.3178099989018,105.85923767089844,26131300
2025-07-30,LQD,105.46282958984375,105.47249267155973,105.82055539968977,105.36614713789614,105.46282958984375,23313300
2025-07-31,LQD,105.49182891845703,105.7818836378596,105.86889562784161,105.47248800308462,105.49182891845703,31745000
2025-08-01,LQD,106.42767333984375,106.12673089955616,106.49562832334539,105.93257591999084,106.42767333984375,46073800
2025-08-04,LQD,106.61212158203125,106.5732891063306,106.68007656287301,106.37913413436482,106.61212158203125,31779600
2025-08-05,LQD,106.68978881835938,106.42767145340076,106.7189113241242,106.40825891840339,106.68978881835938,25922900
2025-08-06,LQD,106.6606674194336,106.44709249955842,106.70920246069944,106.03936260154457,106.6606674194336,31825300
2025-08-07,LQD,106.55387115478516,106.6994910796252,106.86452353805998,106.48591617739807,106.55387115478516,29018100
2025-08-08,LQD,106.21409606933594,106.4373735346746,106.4373735346746,106.19467612924046,106.21409606933594,16946300
2025-08-11,LQD,106.37913513183594,106.36942516118538,106.51504509479383,106.2529277329911,106.37913513183594,24444300
2025-08-12,LQD,106.47620391845703,106.19467404489474,106.49561645163445,106.07817662621959,106.47620391845703,26380500
2025-08-13,LQD,107.03926086425781,106.84509850488064,107.09750586880261,106.8353959418143,107.03926086425781,27701400
2025-08-14,LQD,106.67037200927734,106.78686944229527,106.84511445553534,106.5441720117446,106.67037200927734,18817700
2025-08-15,LQD,106.5344467163086,106.63152419325725,106.71889910708676,106.42765926970405,106.5344467163086,20932000
2025-08-18,LQD,106.34030151367188,106.61212143666833,106.63153397122348,106.24322402782134,106.34030151367188,19579900
2025-08-19,LQD,106.50533294677734,106.47621044195853,106.57328792686705,106.40825546186883,106.50533294677734,26744200
2025-08-20,LQD,106.55387115478516,106.4664962372663,106.66065860589873,106.38883128981334,106.55387115478516,25054700
2025-08-21,LQD,106.1461410522461,106.3597159688965,106.36942593961813,106.0005285241095,106.1461410522461,25157900
2025-08-22,LQD,106.98101043701172,106.44708060353096,107.08779788501523,106.3597056885568,106.98101043701172,34562900
2025-08-25,LQD,106.6994857788086,106.75773078323618,106.92276323347217,106.67035587005812,106.6994857788086,18983100
2025-08-26,LQD,106.77715301513672,106.68007553009363,106.79657295606773,106.4567980551483,106.77715301513672,23246400
2025-08-27,LQD,106.81598663330078,106.47621172874602,106.84510913847154,106.38883680669628,106.81598663330078,25171700
2025-08-28,LQD,106.98101043701172,106.86452042576194,107.08779788501523,106.78685548057086,106.98101043701172,26892700
2025-08-29,LQD,106.59270477294922,106.77714976695901,106.79656970729928,106.54416232863568,106.59270477294922,32201100
2025-09-02,LQD,106.23613739013672,106.07051832691688,106.27509871174504,106.0023248653075,106.23613739013672,31044800
