Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-05,VWO,23.752077102661133,23.789363938438605,23.841566077487713,23.692417311976207,23.752077102661133,17664200
2016-01-06,VWO,23.32699966430664,23.356828846847414,23.468690770577986,23.23005162064569,23.32699966430664,19744800
2016-01-07,VWO,22.573795318603516,22.730401736782937,23.021244462890124,22.558880015233584,22.573795318603516,29616400
2016-01-08,VWO,22.372446060180664,22.73040485576712,22.804979960448083,22.34261544934755,22.372446060180664,32237200
2016-01-11,VWO,22.275501251220703,22.491767507934455,22.536512005461105,22.081606532069312,22.275501251220703,22946800
2016-01-12,VWO,22.357532501220703,22.491767415651825,22.581257832739883,22.178553089446517,22.357532501220703,18211700
2016-01-13,VWO,22.103971481323242,22.543962939330278,22.633453330112008,22.03685404383732,22.103971481323242,25802600
2016-01-14,VWO,22.38735580444336,22.126343714097864,22.461930890599426,21.947364360764183,22.38735580444336,28402100
2016-01-15,VWO,21.44771385192871,21.51483128947993,21.634150862370646,21.20907470614727,21.44771385192871,30550400
2016-01-19,VWO,21.74601173400879,21.984650868265994,22.014481471248867,21.574490034061604,21.74601173400879,27171300
2016-01-20,VWO,21.291107177734375,21.261277994095362,21.470087969174806,20.866030998466925,21.291107177734375,37987300
2016-01-21,VWO,21.328401565551758,21.238911144109967,21.626700599687744,21.09721999189662,21.328401565551758,35402900
2016-01-22,VWO,22.05177116394043,21.95482453646951,22.066686467367226,21.835504953858393,22.05177116394043,27700100
2016-01-25,VWO,21.68635368347168,21.84296151684391,21.977194973789544,21.66398072944663,21.68635368347168,23231500
2016-01-26,VWO,21.999570846557617,21.790760848491765,22.029401455882056,21.768389313900176,21.999570846557617,19936800
2016-01-27,VWO,21.857877731323242,21.954825786716626,22.215837921942736,21.760931098331564,21.857877731323242,27060500
2016-01-28,VWO,22.208375930786133,22.22328980974676,22.357524677202374,22.03685280992539,22.208375930786133,24075900
2016-01-29,VWO,22.991416931152344,22.66328732513604,23.02124754188192,22.626000484125875,22.991416931152344,26927300
2016-02-01,VWO,22.76023292541504,22.603625080830135,22.83480802176968,22.536507636351125,22.76023292541504,24750700
2016-02-02,VWO,22.081602096557617,22.379901057486126,22.42464554602499,22.02194230437192,22.081602096557617,29716500
2016-02-03,VWO,22.670747756958008,22.33516187952264,22.693120717747824,21.95483008050764,22.670747756958008,32564800
2016-02-04,VWO,22.827350616455078,22.83480826841126,23.1032766268254,22.67074277017863,22.827350616455078,29315800
2016-02-05,VWO,22.588708877563477,22.78260211679273,22.834805674556076,22.50667613776544,22.588708877563477,21578900
2016-02-08,VWO,22.275501251220703,22.30533044210449,22.394820859559722,22.02940438122123,22.275501251220703,21019500
2016-02-09,VWO,21.99211311340332,21.872793521347557,22.223294645211144,21.783303116104864,21.99211311340332,24152800
2016-02-10,VWO,22.059226989746094,22.2158348179613,22.45447396343066,22.059226989746094,22.059226989746094,24953100
2016-02-11,VWO,21.738557815551758,21.66398271769224,21.872792707218558,21.5521207821038,21.738557815551758,33509500
2016-02-12,VWO,22.09650993347168,21.924988255656434,22.118882882821985,21.79821105414055,22.09650993347168,14751400
2016-02-16,VWO,22.6185359954834,22.529045612742998,22.66328047565291,22.461929603689416,22.6185359954834,15600800
2016-02-17,VWO,23.08835792541504,22.812431955647774,23.148019132285217,22.812431955647774,23.08835792541504,14718700
2016-02-18,VWO,22.97650146484375,23.16293851339224,23.21514065940153,22.95412992935508,22.97650146484375,19042100
2016-02-19,VWO,22.87955093383789,22.857177979752873,22.998870510821533,22.752773705492572,22.87955093383789,12877300
2016-02-22,VWO,23.446319580078125,23.267340215027335,23.461233460364525,23.230051958307453,23.446319580078125,11432300
2016-02-23,VWO,22.939210891723633,23.207680653120118,23.222594533552037,22.939210891723633,22.939210891723633,15057200
2016-02-24,VWO,22.939210891723633,22.596166038561282,23.006328332072755,22.469388809279785,22.939210891723633,26766800
2016-02-25,VWO,22.97650146484375,22.834810332076188,23.013789727994528,22.7154893123955,22.97650146484375,13856000
2016-02-26,VWO,22.775150299072266,23.11819378211859,23.14056673977883,22.730404383751782,22.775150299072266,23966300
2016-02-29,VWO,22.91683578491211,22.946666387777114,23.155474918226425,22.901920483479604,22.91683578491211,15013400
2016-03-01,VWO,23.752077102661133,23.386660706915773,23.796821590074423,23.364287752008323,23.752077102661133,18666900
2016-03-02,VWO,24.117494583129883,23.81173796431755,24.139866116641922,23.774449704461368,24.117494583129883,20574900
2016-03-03,VWO,24.37850570678711,24.132410299538456,24.415795389682312,24.087664386946248,24.37850570678711,21570700
2016-03-04,VWO,24.915447235107422,24.646977428080003,25.03476683325254,24.587319051409253,24.915447235107422,27889000
2016-03-07,VWO,24.863243103027344,24.721551980547247,24.997477995820443,24.632060155482918,24.863243103027344,20468000
2016-03-08,VWO,24.430700302124023,24.61713727979372,24.62459635198992,24.36358287637083,24.430700302124023,14888800
2016-03-09,VWO,24.58730697631836,24.58730697631836,24.758828636615608,24.542561082187774,24.58730697631836,22002800
2016-03-10,VWO,24.52765464782715,24.684261066674523,24.714091673541617,24.19206743258045,24.52765464782715,18410400
2016-03-11,VWO,25.064592361450195,24.885611578124017,25.10187919490893,24.878155349353484,25.064592361450195,13730600
2016-03-14,VWO,24.922901153564453,24.982562369504702,25.079510423005928,24.833412174457436,24.922901153564453,11353200
2016-03-15,VWO,24.5023193359375,24.524731932158545,24.532200897790506,24.390267753482593,24.5023193359375,11979500
2016-03-16,VWO,25.017776489257812,24.33051453515517,25.085008605967158,24.3081047794733,25.017776489257812,13208200
2016-03-17,VWO,25.525741577148438,25.33151710183136,25.607914456973592,25.2045247236746,25.525741577148438,15864200
2016-03-18,VWO,25.697568893432617,25.719978651092667,25.8245613197249,25.66768731677655,25.697568893432617,16644200
2016-03-21,VWO,25.80215072631836,25.7274467870979,25.86191102803082,25.682627273229528,25.80215072631836,10944400
2016-03-22,VWO,25.69009017944336,25.585507538880183,25.832026205633294,25.548157002916653,25.69009017944336,16639700
2016-03-23,VWO,25.294179916381836,25.52575504571932,25.52575504571932,25.24935754473696,25.294179916381836,11668200
2016-03-24,VWO,25.256820678710938,25.017773811478268,25.256820678710938,24.935600916555142,25.256820678710938,16494700
2016-03-28,VWO,25.324052810668945,25.294171239822518,25.338990746428717,25.204529376946674,25.324052810668945,11695400
2016-03-29,VWO,25.57056999206543,25.159708345120738,25.607920532757934,25.06259465958936,25.57056999206543,16646000
2016-03-30,VWO,25.86191177368164,25.95902547263627,26.093489717446065,25.86191177368164,25.86191177368164,12617700
2016-03-31,VWO,25.832033157348633,25.996376129747507,26.07108007144154,25.809620550008425,25.832033157348633,15589400
2016-04-01,VWO,25.9067325592041,25.406226156331496,25.929142315418286,25.309115312960834,25.9067325592041,19357800
2016-04-04,VWO,25.555635452270508,25.906736889857594,25.906736889857594,25.548166482171847,25.555635452270508,8805500
2016-04-05,VWO,25.07753562927246,25.24188142911817,25.301641724730672,25.047654056634403,25.07753562927246,16533000
2016-04-06,VWO,25.39875030517578,25.047649021417943,25.39875030517578,24.94306638787213,25.39875030517578,11604700
2016-04-07,VWO,24.868371963500977,25.055127530334723,25.092478073768714,24.801139845454276,24.868371963500977,11248400
2016-04-08,VWO,25.301645278930664,25.3763492210197,25.45105031344473,25.234413155882535,25.301645278930664,14067100
2016-04-11,VWO,25.63780403137207,25.675154574870753,25.839500385861538,25.622863244039834,25.63780403137207,14099300
2016-04-12,VWO,26.033727645874023,25.764801994746353,26.138313168142904,25.630337744350467,26.033727645874023,15883900
2016-04-13,VWO,26.519283294677734,26.42216962836904,26.52675226147239,26.354937528565028,26.519283294677734,20159200
2016-04-14,VWO,26.384824752807617,26.459525835424554,26.46699765348443,26.340002393439274,26.384824752807617,12682300
2016-04-15,VWO,26.22796058654785,26.310133517981704,26.377365657367157,26.2055508233076,26.22796058654785,14448200
2016-04-18,VWO,26.317594528198242,26.108429202121776,26.46699955382308,26.063606839535172,26.317594528198242,14337200
2016-04-19,VWO,26.720985412597656,26.534229855771837,26.765807772114766,26.511820100845107,26.720985412597656,14039400
2016-04-20,VWO,26.549169540405273,26.46699664286616,26.69857454959789,26.36988295944143,26.549169540405273,11243500
2016-04-21,VWO,26.25783348083496,26.481939588065533,26.481939588065533,26.19807033241947,26.25783348083496,14503400
2016-04-22,VWO,26.160720825195312,26.22795294499258,26.3773579722825,26.10842949309342,26.160720825195312,13128300
2016-04-25,VWO,25.951549530029297,26.09348270600643,26.123364274526846,25.921667961508884,25.951549530029297,14106300
2016-04-26,VWO,26.25783348083496,26.168188758211723,26.25783348083496,26.078546885252248,26.25783348083496,8723400
2016-04-27,VWO,26.414705276489258,26.183127370113546,26.4819373880394,26.0934855046012,26.414705276489258,17920200
2016-04-28,VWO,26.14577293395996,26.18312346821871,26.39976055644781,26.11589136668772,26.14577293395996,12803200
2016-04-29,VWO,26.093482971191406,26.145774291801953,26.220475364198943,25.88431768874923,26.093482971191406,15634500
2016-05-02,VWO,26.026254653930664,26.086014950612892,26.086014950612892,25.891790424316067,26.026254653930664,14558400
2016-05-03,VWO,25.301645278930664,25.570573771123176,25.622865105753498,25.286704490512857,25.301645278930664,15472600
2016-05-04,VWO,24.943071365356445,25.20453085105925,25.21199981937597,24.913189792762363,24.943071365356445,18129500
2016-05-05,VWO,24.943071365356445,25.15970849216813,25.219468787692684,24.875839251851566,24.943071365356445,10408300
2016-05-06,VWO,25.002832412719727,24.831017659215025,25.07753348827364,24.831017659215025,25.002832412719727,17872600
2016-05-09,VWO,24.621850967407227,24.920660986536312,24.920660986536312,24.53967806966355,24.621850967407227,13903000
2016-05-10,VWO,25.114883422851562,24.86836759971366,25.114883422851562,24.83848603034443,25.114883422851562,15833000
2016-05-11,VWO,25.040185928344727,25.099946225962043,25.212000702282115,24.987894599305683,25.040185928344727,7523200
2016-05-12,VWO,24.995365142822266,25.189592534060008,25.226943078632225,24.890782478154506,24.995365142822266,13447900
2016-05-13,VWO,24.547151565551758,24.831020818163935,24.905721903221163,24.479919449134762,24.547151565551758,32199700
2016-05-16,VWO,24.83102035522461,24.76378824006106,24.928131194055762,24.7563164218964,24.83102035522461,11871300
2016-05-17,VWO,24.7264347076416,24.81607942712454,24.88331154190491,24.636792837822323,24.7264347076416,11682000
2016-05-18,VWO,24.532209396362305,24.591969691108197,24.860898141623654,24.39027620288518,24.532209396362305,20860300
2016-05-19,VWO,24.2333984375,24.25581104061953,24.31557133305687,24.091465249505788,24.2333984375,14302500
2016-05-20,VWO,24.5023193359375,24.450028027526027,24.59196117183394,24.42761828096756,24.5023193359375,20352900
2016-05-23,VWO,24.450040817260742,24.43510002851876,24.599445855016473,24.42015923977678,24.450040817260742,16081800
2016-05-24,VWO,24.74137306213379,24.636790416014545,24.816076987692806,24.606908845790937,24.74137306213379,18077800
2016-05-25,VWO,25.02524757385254,24.965484420762834,25.129830242095533,24.935605693881968,25.02524757385254,10387000
2016-05-26,VWO,25.189592361450195,25.212002118107186,25.27176526874432,25.070068909839797,25.189592361450195,9200700
2016-05-27,VWO,25.18212127685547,25.27176600542434,25.324057338924206,25.09994836716598,25.18212127685547,13249900
2016-05-31,VWO,25.249345779418945,25.211995245284477,25.338987631274293,25.152232110938854,25.249345779418945,23613800
2016-06-01,VWO,25.22693634033203,25.16717320524855,25.286696625752388,25.062590568515578,25.22693634033203,16739100
2016-06-02,VWO,25.42864418029785,25.234416752844812,25.451053941286887,25.167184620213288,25.42864418029785,12816100
2016-06-03,VWO,25.824554443359375,25.719971802574612,25.861904979402045,25.555626024390996,25.824554443359375,31196000
2016-06-06,VWO,26.04119300842285,25.899256973939178,26.08601251433273,25.891788006175332,26.04119300842285,14301300
2016-06-07,VWO,26.29518699645996,26.190604324573435,26.33253754361028,26.168191716551977,26.29518699645996,12981800
2016-06-08,VWO,26.511821746826172,26.45205859709298,26.53423150314421,26.407236234793082,26.511821746826172,13666600
2016-06-09,VWO,26.2130126953125,26.20554372614345,26.24289427131657,26.10843002896219,26.2130126953125,12983200
2016-06-10,VWO,25.548158645629883,25.7349141871189,25.772264725484018,25.4809265367073,25.548158645629883,13902700
2016-06-13,VWO,25.22693634033203,25.294168442469385,25.443573430514967,25.19705477279029,25.22693634033203,17217100
2016-06-14,VWO,25.153993606567383,25.17655232362052,25.27431154519401,24.943435062516336,25.153993606567383,21714100
2016-06-15,VWO,25.387107849121094,25.364549132201194,25.63526520966365,25.33446893057072,25.387107849121094,14844500
2016-06-16,VWO,25.32695960998535,25.02616322049391,25.357039822655892,24.823126087878233,25.32695960998535,18044900
2016-06-17,VWO,25.43975067138672,25.357031547840137,25.484868107062287,25.251753706455773,25.43975067138672,25507600
2016-06-20,VWO,25.808229446411133,25.860868380014466,25.988707839198796,25.7856707230402,25.808229446411133,26054100
2016-06-21,VWO,26.00374984741211,25.943589422544438,26.078947509889748,25.785672610177226,26.00374984741211,17067200
2016-06-22,VWO,26.041345596313477,26.13910197224226,26.236861216777648,25.99622528300331,26.041345596313477,30414000
2016-06-23,VWO,26.68805503845215,26.372218590844618,26.710613760207497,26.304539556972042,26.68805503845215,15544600
2016-06-24,VWO,25.17656135559082,25.2442403996357,25.763111158241806,25.08632358639997,25.17656135559082,33890700
2016-06-27,VWO,24.913358688354492,25.101355653983415,25.123914371904952,24.650161215310376,24.913358688354492,35826600
2016-06-28,VWO,25.62775230407715,25.48487274879813,25.62775230407715,25.372076270458777,25.62775230407715,17853600
2016-06-29,VWO,26.22934341430664,26.078945233870297,26.244383519210945,26.041346405912886,26.22934341430664,16422300
2016-06-30,VWO,26.492530822753906,26.319573966634444,26.53765112510912,26.1917374128702,26.492530822753906,24261600
2016-07-01,VWO,26.68805503845215,26.597814414217694,26.740693968285647,26.582774310178618,26.68805503845215,18071300
2016-07-05,VWO,26.161657333374023,26.281975271610108,26.35717290728044,26.101496929953022,26.161657333374023,21404200
2016-07-06,VWO,26.161657333374023,25.8458209526256,26.169175949498687,25.755583216100018,26.161657333374023,19563600
2016-07-07,VWO,26.048860549926758,26.251897628351305,26.32709527135023,25.97366290692783,26.048860549926758,11178100
2016-07-08,VWO,26.627891540527344,26.33461671722374,26.642931642825758,26.33461671722374,26.627891540527344,9527200
2016-07-11,VWO,26.845964431762695,26.77828541653601,26.9362021625297,26.77828541653601,26.845964431762695,15134400
2016-07-12,VWO,27.259563446044922,27.214443135918682,27.33476109431559,27.139245487648015,27.259563446044922,18160500
2016-07-13,VWO,27.214445114135742,27.259565427541776,27.274605532010455,27.041488215655853,27.214445114135742,15234600
2016-07-14,VWO,27.590442657470703,27.447565949609604,27.643081595556737,27.41748573681559,27.590442657470703,14575100
