Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-29,MSFT,421.037353515625,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800
2024-07-30,MSFT,417.2781677246094,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600
2024-07-31,MSFT,412.7691345214844,414.89044707540063,416.1533704185598,406.7110288792971,412.7691345214844,42891400
2024-08-01,MSFT,411.545654296875,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400
2024-08-02,MSFT,403.0406494140625,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900
2024-08-05,MSFT,389.8786315917969,383.9784249914832,395.69007252981703,380.4362896519731,389.8786315917969,40709200
2024-08-06,MSFT,394.2790832519531,394.66389500260414,400.25826896287094,393.18390539634436,394.2790832519531,24946500
2024-08-07,MSFT,393.1148376464844,403.18865539095805,404.6094177317887,392.16765271577526,393.1148376464844,20650900
2024-08-08,MSFT,397.31805419921875,397.0713892387092,400.4457490366174,394.6047396336136,397.31805419921875,20203000
2024-08-09,MSFT,400.6036071777344,398.6401637815713,402.60652539742165,396.8937867490897,400.6036071777344,19276700
2024-08-12,MSFT,401.3830261230469,401.6296910455733,403.3070245629386,398.84730349296393,401.3830261230469,16762900
2024-08-13,MSFT,408.4870300292969,404.1259805010332,409.41449264240543,404.10625814496586,408.4870300292969,19414300
2024-08-14,MSFT,411.2989807128906,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000
2024-08-15,MSFT,416.162109375,414.94631960204117,416.2411711538097,412.8310776655769,416.162109375,20752100
2024-08-16,MSFT,413.6316833496094,415.7370612802868,416.46849580465874,412.4751975268654,413.6316833496094,22775600
2024-08-19,MSFT,416.6563415527344,414.11604821044875,416.8737991572246,411.6449527797598,416.6563415527344,15234000
2024-08-20,MSFT,419.88848876953125,416.82435482083605,420.9362307322599,416.76505094858624,419.88848876953125,16387600
2024-08-21,MSFT,419.2361755371094,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300
2024-08-22,MSFT,410.7454528808594,419.45359039351575,421.8555179747642,409.8163186254232,410.7454528808594,19361900
2024-08-23,MSFT,411.9711608886719,412.15896655760116,414.4126044200127,407.32548933843145,411.9711608886719,18493800
2024-08-26,MSFT,408.7092590332031,411.55596557862424,412.4554478665689,406.58412315782203,408.7092590332031,13152800
2024-08-27,MSFT,409.0552673339844,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900
2024-08-28,MSFT,405.8526916503906,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700
2024-08-29,MSFT,408.34356689453125,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30,MSFT,412.3171081542969,410.7949049431994,412.663037378181,407.3650233246306,412.3171081542969,24308300
2024-09-03,MSFT,404.7060852050781,413.07815685238506,415.0253810540411,402.32394584007614,404.7060852050781,20313600
2024-09-04,MSFT,404.1723327636719,401.21691249953295,406.48527429622453,399.6947093805116,404.1723327636719,15135800
2024-09-05,MSFT,403.668212890625,402.90709631842344,408.32374746592114,401.43433333803466,403.668212890625,14195500
2024-09-06,MSFT,397.05560302734375,404.33049307771034,405.9021060614487,396.165984591682,397.05560302734375,19609500
2024-09-09,MSFT,401.02911376953125,402.5315288470681,403.9252302108811,397.5003824546475,401.02911376953125,15295100
2024-09-10,MSFT,409.41107177734375,403.48044319629906,411.51641958523567,402.9862241478787,409.41107177734375,19594300
2024-09-11,MSFT,418.1488952636719,410.6960629554886,419.08789343392027,404.84449566929334,418.1488952636719,19266900
2024-09-12,MSFT,422.0630798339844,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700
2024-09-13,MSFT,425.6116027832031,420.90662727786975,426.83725650385696,420.5409099686256,425.6116027832031,15874600
2024-09-16,MSFT,426.3529052734375,425.6214706998335,428.517587221267,423.2689830915265,426.3529052734375,13834700
2024-09-17,MSFT,430.1188659667969,435.1401487897844,436.741413807479,427.2721591954558,430.1188659667969,18874200
2024-09-18,MSFT,425.82904052734375,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000
2024-09-19,MSFT,433.6179504394531,436.1285918792357,436.3954593302787,431.84863763952944,433.6179504394531,21706600
2024-09-20,MSFT,430.2374572753906,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100
2024-09-23,MSFT,428.497802734375,429.25888919848313,431.41367697848,425.4138807437856,428.497802734375,15128900
2024-09-24,MSFT,424.2080078125,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800
2024-09-25,MSFT,427.1139831542969,424.8603454388432,428.1123153119531,423.61493391499886,427.1139831542969,13396400
2024-09-26,MSFT,426.3232421875,430.0595370663028,430.2671006249204,424.1684543301705,426.3232421875,14492000
2024-09-27,MSFT,423.0712890625,426.5308226116947,426.85702409572957,422.52766014209345,423.0712890625,14896100
2024-09-30,MSFT,425.3249206542969,423.2590885562286,425.4435585697777,420.4519278512811,425.3249206542969,16807300
2024-10-01,MSFT,415.8260803222656,423.49637062005274,423.52602256028683,413.96781162828705,415.8260803222656,19092900
2024-10-02,MSFT,412.30718994140625,417.6941594936009,417.93140514988795,411.89203266645677,412.30718994140625,16582300
2024-10-03,MSFT,411.72406005859375,412.8014540867281,414.69923855591765,409.5000740881514,411.72406005859375,13686400
2024-10-04,MSFT,411.2495422363281,413.40432999591644,414.89688113885154,410.172148356534,411.2495422363281,19169700
2024-10-07,MSFT,404.8049621582031,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800
2024-10-08,MSFT,409.9151916503906,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300
2024-10-09,MSFT,412.63336181640625,411.0518548194861,415.51961434814075,409.5098937927917,412.63336181640625,14974300
2024-10-10,MSFT,411.0320739746094,410.4291412448218,412.5246250787664,408.37317321416026,411.0320739746094,13848400
2024-10-11,MSFT,411.5065612792969,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900
2024-10-14,MSFT,414.2939453125,412.9397598241915,419.1372858012014,412.6926503077809,414.2939453125,16653100
2024-10-15,MSFT,413.8985900878906,417.29881980944174,417.5953693595967,410.4588445581101,413.8985900878906,18900200
2024-10-16,MSFT,411.3088684082031,410.36987028679,411.5460839058675,405.7340930599272,411.3088684082031,15508900
2024-10-17,MSFT,411.9019470214844,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000
2024-10-18,MSFT,413.3253173828125,412.3171212877513,414.79808063402476,411.44729085370335,413.3253173828125,17145300
2024-10-21,MSFT,413.9381103515625,411.30886136013186,414.1160219717621,408.9662678666254,413.9381103515625,14206100
2024-10-22,MSFT,422.5672302246094,413.65149823512496,425.6017126142665,413.20671913798,422.5672302246094,25482200
2024-10-23,MSFT,419.6908264160156,425.87842845603865,426.09588604624633,417.64475229425324,419.6908264160156,19654400
2024-10-24,MSFT,419.8193359375,420.4123746810587,421.0548835944768,417.5162582126422,419.8193359375,13581600
2024-10-25,MSFT,423.19976806640625,421.8258547879259,427.5192377532194,421.63804913504384,423.19976806640625,16899100
2024-10-28,MSFT,421.6578369140625,426.669225694439,426.94598717649535,421.3711813975522,421.6578369140625,14882400
2024-10-29,MSFT,426.9558410644531,423.05149857942604,428.16173672961014,420.8769227357868,426.9558410644531,17644100
2024-10-30,MSFT,427.5291442871094,432.38237913794643,433.43012114532394,427.10412312962825,427.5291442871094,29749100
2024-10-31,MSFT,401.65185546875,410.55766284750285,411.3484314804884,401.60241546152275,401.65185546875,53971000
2024-11-01,MSFT,405.6253662109375,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400
2024-11-04,MSFT,403.7374267578125,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05,MSFT,406.7027587890625,403.6484884800003,410.102988488707,403.3618329661191,406.7027587890625,17626000
2024-11-06,MSFT,415.3219299316406,407.65167048638625,415.58882753455555,405.77361389082967,415.3219299316406,26681800
2024-11-07,MSFT,420.5111999511719,416.40918800268514,421.9147952799536,415.02538074069076,420.5111999511719,19901800
2024-11-08,MSFT,417.6546630859375,420.40251992805025,421.568869701991,416.90344044148964,417.6546630859375,16891400
2024-11-11,MSFT,413.17706298828125,417.6348987728619,419.8984307044044,411.19029254705583,413.17706298828125,24503300
2024-11-12,MSFT,418.13897705078125,413.41424403977334,419.5326784209289,412.37639607879026,418.13897705078125,19401200
2024-11-13,MSFT,420.2839050292969,416.7650676989441,424.366129168666,413.3747019871383,420.2839050292969,21502200
2024-11-14,MSFT,421.95440673828125,420.0862440210885,423.21960645486104,415.144052914958,421.95440673828125,30246900
2024-11-15,MSFT,410.2018127441406,414.96609164012756,417.91161788162964,408.8575514031372,410.2018127441406,28247600
2024-11-18,MSFT,410.9530334472656,410.07330906060787,413.5624943414024,407.33534638732004,410.9530334472656,24727000
2024-11-19,MSFT,412.9595947265625,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500
2024-11-20,MSFT,410.6861267089844,412.0501760807684,412.4653333453386,405.8328921341125,410.6861267089844,19191700
2024-11-21,MSFT,408.913330078125,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22,MSFT,413.00372314453125,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600
2024-11-25,MSFT,414.776611328125,414.37053686089325,417.0446437711569,410.87436717729366,414.776611328125,27691100
2024-11-26,MSFT,423.888427734375,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900
2024-11-27,MSFT,418.9363098144531,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400
2024-11-29,MSFT,419.4018249511719,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900
2024-12-02,MSFT,426.8497619628906,417.5299380247713,428.85039263641124,417.27242003383,426.8497619628906,20207200
2024-12-03,MSFT,427.0676574707031,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000
2024-12-04,MSFT,433.2280578613281,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05,MSFT,438.37823486328125,433.72329450893346,440.39869339406243,431.99006528414975,438.37823486328125,21697800
2024-12-06,MSFT,439.3191223144531,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000
2024-12-09,MSFT,441.7456359863281,438.35842787251636,444.03349609525384,436.2785468030062,441.7456359863281,19144400
2024-12-10,MSFT,439.0814208984375,440.13129040416726,445.31115038441584,437.36801935702954,439.0814208984375,18469500
2024-12-11,MSFT,444.6871337890625,439.79447343056944,446.03411606463635,439.79447343056944,444.6871337890625,19200200
2024-12-12,MSFT,445.2516784667969,444.8059789125675,451.78843398650577,444.8059789125675,445.2516784667969,20834800
2024-12-13,MSFT,442.9836120605469,444.14241275611795,447.10374865296643,441.3098056253416,442.9836120605469,20177800
2024-12-16,MSFT,447.2622375488281,442.9836304987913,447.8465797272876,441.01271109813007,447.2622375488281,23598800
2024-12-17,MSFT,450.104736328125,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500
2024-12-18,MSFT,433.1983337402344,446.9948298056794,448.3120705924071,432.83185420697276,433.1983337402344,24444500
2024-12-19,MSFT,432.841796875,437.38780577162396,438.93285336164837,432.1386095010433,432.841796875,22963700
2024-12-20,MSFT,432.41595458984375,428.95937961527454,439.4875143941051,424.5223319655796,432.41595458984375,64263700
2024-12-23,MSFT,431.078857421875,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500
2024-12-24,MSFT,435.1197204589844,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500
2024-12-26,MSFT,433.9114074707031,434.8721127935591,436.7143034093448,432.44561022869516,433.9114074707031,8194200
2024-12-27,MSFT,426.4040832519531,430.4350863105853,431.04913980352325,422.2641488688207,426.4040832519531,18117700
2024-12-30,MSFT,420.75872802734375,421.97695149184733,423.45266275424467,417.8568142492271,420.75872802734375,13158700
2024-12-31,MSFT,417.4605712890625,422.0164934145828,422.6404606703214,416.6286250231158,417.4605712890625,13246500
2025-01-02,MSFT,414.568603515625,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03,MSFT,419.29290771484375,417.0446425061394,419.9663838035234,415.5194225803269,419.29290771484375,16662900
2025-01-06,MSFT,423.749755859375,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600
2025-01-07,MSFT,418.3222961425781,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100
2025-01-08,MSFT,420.4913024902344,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600
2025-01-10,MSFT,414.93505859375,420.56061778951556,420.63983782074297,411.042698272716,414.93505859375,20201100
2025-01-13,MSFT,413.19195556640625,411.26063086426467,414.489399057034,408.3389196630922,413.19195556640625,17604800
2025-01-14,MSFT,411.6864929199219,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900
2025-01-15,MSFT,422.2245178222656,415.11333355996726,424.04688082339095,414.2615595275802,422.2245178222656,19637800
2025-01-16,MSFT,420.5110778808594,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000
2025-01-17,MSFT,424.91845703125,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500
2025-01-21,MSFT,424.3935546875,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700
2025-01-22,MSFT,441.9239501953125,433.36673527212855,442.9836731089654,431.8216876151847,441.9239501953125,27803800
2025-01-23,MSFT,442.42901611328125,437.7641621247137,442.46864124256984,437.26895379651836,442.42901611328125,18389300
2025-01-24,MSFT,439.8044128417969,440.89387719602587,442.3695883246394,437.169900939795,439.8044128417969,15549500
2025-01-27,MSFT,430.3954162597656,419.9465336815251,431.0292973638115,419.4414115658082,430.3954162597656,35647800
2025-01-28,MSFT,442.9143371582031,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700
2025-01-29,MSFT,438.09100341796875,442.40923592540474,442.5974175154718,436.17950645057016,438.09100341796875,23581400
2025-01-30,MSFT,411.01300048828125,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31,MSFT,411.0823059082031,414.96475222570615,416.65835612531487,410.93374946527524,411.0823059082031,34161900
2025-02-03,MSFT,406.9820251464844,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100
2025-02-04,MSFT,408.4180603027344,408.73500084687595,409.9532240617935,405.81325998858995,408.4180603027344,20532100
2025-02-05,MSFT,409.329345703125,408.39835154322543,409.86414898425164,406.46702679712905,409.329345703125,16316700
2025-02-06,MSFT,411.8350830078125,410.0325173442031,414.19227961020647,410.0325173442031,411.8350830078125,16309800
2025-02-07,MSFT,405.8232116699219,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10,MSFT,408.2695617675781,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11,MSFT,407.4970397949219,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600
2025-02-12,MSFT,405.1200256347656,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700
2025-02-13,MSFT,406.60565185546875,403.0995685212682,407.0612350423618,402.46568736983716,406.60565185546875,23891700
2025-02-14,MSFT,404.515869140625,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500
2025-02-18,MSFT,405.7142639160156,404.08996621044764,406.6650553734785,402.6043413346739,405.7142639160156,21423100
2025-02-19,MSFT,410.79510498046875,403.97114994678657,411.5082061808428,403.7433432351679,410.79510498046875,24114200
2025-02-20,MSFT,412.968505859375,412.134891295379,416.1243389128722,409.40578409861945,412.968505859375,23508700
2025-02-21,MSFT,405.108642578125,414.16928284227896,414.8738801834256,404.79109677447474,405.108642578125,27524800
2025-02-24,MSFT,400.9306335449219,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700
2025-02-25,MSFT,394.876953125,398.05265327493277,398.8664306026397,393.6860882830661,394.876953125,29387400
2025-02-26,MSFT,396.6930847167969,394.9861511086002,400.53367776380867,391.25470780563023,396.6930847167969,19619000
2025-02-27,MSFT,389.5477600097656,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400
2025-02-28,MSFT,393.973876953125,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700
2025-03-03,MSFT,385.5384521484375,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04,MSFT,385.65753173828125,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900
2025-03-05,MSFT,397.9732666015625,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100
2025-03-06,MSFT,393.8746337890625,391.2844475744962,399.09465022585215,389.69659755352575,393.8746337890625,23304600
2025-03-07,MSFT,390.3218688964844,389.3394000020522,391.80053909690844,382.61091150423107,390.3218688964844,22034100
2025-03-10,MSFT,377.2717590332031,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100
2025-03-11,MSFT,377.5595703125,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200
2025-03-12,MSFT,380.3581237792969,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
2025-03-13,MSFT,375.8923034667969,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000
2025-03-14,MSFT,385.6079406738281,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800
2025-03-17,MSFT,385.74688720703125,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300
2025-03-18,MSFT,380.6062316894531,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900
2025-03-19,MSFT,384.8735656738281,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500
2025-03-20,MSFT,383.9010314941406,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500
2025-03-21,MSFT,388.2874450683594,380.3085198055768,388.76377892625936,379.8916973941909,388.2874450683594,39675900
2025-03-24,MSFT,390.0935974121094,392.3959786933822,392.3959786933822,386.84845184017416,390.0935974121094,21004500
2025-03-25,MSFT,392.15777587890625,390.9272064692555,393.34864070852024,389.65693247956807,392.15777587890625,15775000
2025-03-26,MSFT,387.0072326660156,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400
2025-03-27,MSFT,387.6125793457031,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800
2025-03-28,MSFT,375.9220886230469,385.13158343812927,386.1736243280803,374.0663006272135,375.9220886230469,21632000
2025-03-31,MSFT,372.53802490234375,369.7096714477169,374.2052539943911,364.44991951956155,372.53802490234375,35184700
2025-04-01,MSFT,379.28631591796875,371.80359254811333,379.9413052057438,370.39439795061145,379.28631591796875,19689500
2025-04-02,MSFT,379.2366943359375,375.0983627112702,382.1543297342058,373.7586133199336,379.2366943359375,16092600
2025-04-03,MSFT,370.2752990722656,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000
2025-04-04,MSFT,357.1061096191406,361.36352479616664,371.7440463979536,356.7488592586341,357.1061096191406,49209900
2025-04-07,MSFT,355.14117431640625,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000
2025-04-08,MSFT,351.86627197265625,365.46220003690814,370.8112344321485,347.5890190857086,351.86627197265625,35868900
2025-04-09,MSFT,387.52325439453125,350.85399906862426,390.24245792204835,350.41733953240174,387.52325439453125,50199700
2025-04-10,MSFT,378.4527282714844,379.1573256201752,380.9833427250372,365.0056552003408,378.4527282714844,38024400
2025-04-11,MSFT,385.498779296875,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200
2025-04-14,MSFT,384.8636474609375,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200
2025-04-15,MSFT,382.7994384765625,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900
2025-04-16,MSFT,368.78668212890625,377.77787673053996,378.7107072268867,365.20412360568145,368.78668212890625,21967800
2025-04-17,MSFT,364.9858093261719,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200
2025-04-21,MSFT,356.3916320800781,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300
2025-04-22,MSFT,364.0331115722656,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000
2025-04-23,MSFT,371.5456237792969,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500
2025-04-24,MSFT,384.35748291015625,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300
2025-04-25,MSFT,388.8729553222656,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200
2025-04-28,MSFT,388.1882019042969,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400
2025-04-29,MSFT,391.0462951660156,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000
2025-04-30,MSFT,392.2570495605469,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100
2025-05-01,MSFT,422.16802978515625,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100
2025-05-02,MSFT,431.9729919433594,428.4598783453456,436.1013902925972,426.7231738378541,431.9729919433594,30757400
2025-05-05,MSFT,432.85626220703125,429.58131540385136,436.1609495915282,428.8270797245025,432.85626220703125,20136100
2025-05-06,MSFT,430.0179138183594,428.91636160877,434.40434608152555,427.89418827142663,430.0179138183594,15104200
2025-05-07,MSFT,430.0576477050781,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300
2025-05-08,MSFT,434.8410339355469,434.60283673184324,440.29924790125443,432.3500938706748,434.8410339355469,23491300
2025-05-09,MSFT,435.3967590332031,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200
2025-05-12,MSFT,445.8467712402344,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900
2025-05-13,MSFT,445.7276916503906,444.37800844651383,447.24606632617565,441.9763809723924,445.7276916503906,23618800
2025-05-14,MSFT,449.4988098144531,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800
2025-05-15,MSFT,450.512939453125,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300
2025-05-16,MSFT,451.6463317871094,449.43915228561843,451.73580834700897,446.1383501578063,451.6463317871094,23849800
2025-05-19,MSFT,456.2197570800781,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500
2025-05-20,MSFT,455.5238342285156,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800
2025-05-21,MSFT,449.9561767578125,451.94462570262056,455.1360777634671,449.20055644956204,449.9561767578125,19216900
2025-05-22,MSFT,452.2329406738281,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600
2025-05-23,MSFT,447.5799560546875,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500
2025-05-27,MSFT,458.0292663574219,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300
2025-05-28,MSFT,454.7184753417969,458.55619745791415,459.84867709346275,454.2909661144885,454.7184753417969,17086300
2025-05-29,MSFT,456.0308837890625,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800
2025-05-30,MSFT,457.7011413574219,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500
2025-06-02,MSFT,459.3018798828125,454.49978904014216,459.44105553120437,454.2512329224997,459.3018798828125,16626500
2025-06-03,MSFT,460.29608154296875,458.8047449110186,461.4593374660713,458.19825223653834,460.29608154296875,15743800
2025-06-04,MSFT,461.1908874511719,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700
2025-06-05,MSFT,464.9788818359375,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700
2025-06-06,MSFT,467.663330078125,467.37499647452495,470.6062261334739,466.07256479314685,467.663330078125,15285600
2025-06-09,MSFT,470.0196228027344,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900
2025-06-10,MSFT,468.2002258300781,468.4686555284736,470.06934244703956,464.26307487233004,468.2002258300781,15375900
2025-06-11,MSFT,469.8903503417969,467.30536072753216,472.72389606625393,466.9474544926898,469.8903503417969,16399200
2025-06-12,MSFT,476.104248046875,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600
2025-06-13,MSFT,472.2168273925781,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500
2025-06-16,MSFT,476.3727111816406,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100
2025-06-17,MSFT,475.279052734375,472.65428568792316,475.97499162724574,471.3419021646973,475.279052734375,15414100
2025-06-18,MSFT,477.4663391113281,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500
2025-06-20,MSFT,474.64276123046875,479.44488246554124,480.667759158903,474.1158234691147,474.64276123046875,37576200
2025-06-23,MSFT,483.1930847167969,475.44806772339973,484.932977511559,469.7810065395394,483.1930847167969,24864000
2025-06-24,MSFT,487.2793273925781,486.1260537385937,489.009298556199,483.9884469122188,487.2793273925781,22305600
2025-06-25,MSFT,489.4268798828125,489.1982276680394,491.7036624656625,486.56353883181055,489.4268798828125,17495100
2025-06-26,MSFT,494.57696533203125,490.13278082199906,495.1635541172166,489.9637493151316,494.57696533203125,21578900
2025-06-27,MSFT,493.07568359375,494.6763704185467,496.4162632322767,490.1824867596744,493.07568359375,34539200
2025-06-30,MSFT,494.5372009277344,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000
2025-07-01,MSFT,489.2080993652344,493.60258452282886,495.1734457101395,488.1443023264632,489.2080993652344,19945400
2025-07-02,MSFT,488.2536926269531,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600
2025-07-03,MSFT,495.9589538574219,490.9580057562307,497.2415119784696,490.59014753996934,495.9589538574219,13984800
2025-07-07,MSFT,494.84539794921875,494.50736527479916,495.8694479262707,492.36978876052433,494.84539794921875,13981600
2025-07-08,MSFT,493.7517395019531,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600
2025-07-09,MSFT,500.6019592285156,497.41047691930333,503.8530622357068,496.85371365827956,500.6019592285156,18659500
2025-07-10,MSFT,498.58367919921875,500.14458849842043,501.52657502305914,494.87521114411277,498.58367919921875,16492100
2025-07-11,MSFT,500.41302490234375,495.59103056526646,502.1131401056752,494.9248868769196,500.41302490234375,16459500
2025-07-14,MSFT,500.1147766113281,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800
2025-07-15,MSFT,502.89862060546875,500.11477392946824,505.36427783294863,499.88612172349406,502.89862060546875,14927200
2025-07-16,MSFT,502.69976806640625,502.2623068754336,503.793421043838,498.99133023831314,502.69976806640625,15154400
2025-07-17,MSFT,508.7446594238281,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100
2025-07-18,MSFT,507.1041564941406,511.5085634207008,511.66767331118785,504.4992933518648,507.1041564941406,21209700
2025-07-21,MSFT,507.1141357421875,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800
2025-07-22,MSFT,502.3517761230469,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600
2025-07-23,MSFT,502.94830322265625,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600
2025-07-24,MSFT,507.9294128417969,505.83158338819493,510.703277326071,504.37007217269974,507.9294128417969,16107000
2025-07-25,MSFT,510.74310302734375,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700
2025-07-28,MSFT,509.5400390625,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000
2025-07-29,MSFT,509.6096496582031,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200
