Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-02-06,HEI,186.85462951660156,184.7781323464474,187.01436358347783,183.8097655114938,186.85462951660156,491600
2024-02-07,HEI,189.2506103515625,187.42369179856982,189.75974559429937,187.37377299443946,189.2506103515625,311200
2024-02-08,HEI,186.32553100585938,189.67987037550733,190.16905026196335,185.42705350257566,186.32553100585938,351300
2024-02-09,HEI,187.74313354492188,187.15413129726895,187.84297114723702,185.56681395878218,187.74313354492188,267000
2024-02-12,HEI,187.25396728515625,187.68323545863572,188.1424670990149,186.63500157568174,187.25396728515625,231700
2024-02-13,HEI,187.70321655273438,185.71656394377464,188.24230002481605,184.877982883612,187.70321655273438,514300
2024-02-14,HEI,193.044189453125,189.67987238074676,193.0841305883614,188.9411137096709,193.044189453125,557500
2024-02-15,HEI,193.72303771972656,193.70306715354485,195.34030321963473,191.09746427420458,193.72303771972656,369400
2024-02-16,HEI,193.68310546875,193.78294307115792,195.19057100648078,193.22388905706416,193.68310546875,393300
2024-02-20,HEI,192.24554443359375,192.48513030632256,193.42354892938883,192.02591389487273,192.24554443359375,322900
2024-02-21,HEI,194.28208923339844,192.03588040854785,194.83116554831093,192.03588040854785,194.28208923339844,420300
2024-02-22,HEI,199.0440673828125,194.38193774366687,199.15388265196066,194.38193774366687,199.0440673828125,439800
2024-02-23,HEI,198.8343963623047,199.13389390837844,199.6330514074754,198.4450541223322,198.8343963623047,430600
2024-02-26,HEI,198.6447296142578,200.30193629683265,200.30193629683265,197.6763627716134,198.6447296142578,691900
2024-02-27,HEI,193.1939239501953,197.50663684874934,197.9858390187605,191.1274045788521,193.1939239501953,1056900
2024-02-28,HEI,189.73976135253906,194.16230507079882,194.41188384038455,189.48020491607846,189.73976135253906,699300
2024-02-29,HEI,193.07412719726562,190.66819947125106,193.8029081614737,189.37038684202074,193.07412719726562,625300
2024-03-01,HEI,193.5633087158203,192.56499364374264,193.87278395087174,191.2372327699098,193.5633087158203,428800
2024-03-04,HEI,193.82286071777344,193.8927500830984,195.63980141927797,193.35365142598178,193.82286071777344,303100
2024-03-05,HEI,188.59170532226562,194.18226062755826,194.50172876487287,188.49186772108501,188.59170532226562,339300
2024-03-06,HEI,189.0609130859375,189.35041775407282,190.348732825418,188.54178498357587,189.0609130859375,294300
2024-03-07,HEI,188.0825653076172,190.36871549688908,190.96769543793548,188.0027135019417,188.0825653076172,224100
2024-03-08,HEI,186.13583374023438,187.94278150183803,188.53179894491618,184.87796229010436,186.13583374023438,324700
2024-03-11,HEI,182.97117614746094,185.62669776386375,186.06595881115786,182.64173036199037,182.97117614746094,516200
2024-03-12,HEI,184.3189239501953,183.2407418015755,185.1075861858937,182.16255965295565,184.3189239501953,924000
2024-03-13,HEI,187.47357177734375,184.19909971512274,187.9527739569944,184.1491961503527,187.47357177734375,394600
2024-03-14,HEI,186.03602600097656,187.18408227905627,188.51184319732525,184.80808745340863,186.03602600097656,295700
2024-03-15,HEI,186.8745880126953,184.7581650790648,187.553434903453,184.7581650790648,186.8745880126953,384500
2024-03-18,HEI,187.70321655273438,187.25397778715296,189.40034924108645,186.97443553401862,187.70321655273438,274000
2024-03-19,HEI,190.31878662109375,188.35210469092874,190.78799592827502,187.53349424489883,190.31878662109375,373500
2024-03-20,HEI,191.946044921875,190.71810640421847,192.4951212631345,190.31878646498205,191.946044921875,228100
2024-03-21,HEI,190.9077911376953,192.5450272823378,193.17397066606856,190.5683676617147,190.9077911376953,220400
2024-03-22,HEI,193.05418395996094,191.60661484065082,193.3237180761906,190.31879503053594,193.05418395996094,265600
2024-03-25,HEI,190.109130859375,194.07244289322836,194.17228049314025,189.96936735934577,190.109130859375,207200
2024-03-26,HEI,190.15904235839844,190.65819987263527,191.12740915466415,189.66987774361655,190.15904235839844,198700
2024-03-27,HEI,194.10238647460938,191.8461999616167,194.1722758394885,190.55838025886055,194.10238647460938,329700
2024-03-28,HEI,190.67819213867188,194.1024057641528,195.6597901815963,190.39866511753385,190.67819213867188,431700
2024-04-01,HEI,187.9427947998047,191.3670235059478,191.3670235059478,186.49524095482712,187.9427947998047,331800
2024-04-02,HEI,187.37376403808594,186.93450295566373,187.60337224641404,185.11756215711367,187.37376403808594,271300
2024-04-03,HEI,187.63331604003906,186.88457973083453,188.96107692299793,186.6749420947816,187.63331604003906,261100
2024-04-04,HEI,187.58340454101562,189.0110030806683,190.12911113801653,186.34550354411715,187.58340454101562,206100
2024-04-05,HEI,188.8113250732422,188.35209346035415,189.3004896850795,187.8629136154385,188.8113250732422,173900
2024-04-08,HEI,187.8629150390625,189.030957029306,190.10912385662874,187.65327741328025,187.8629150390625,263400
2024-04-09,HEI,187.44363403320312,187.42367869940992,187.79305040461435,184.71823812866495,187.44363403320312,326100
2024-04-10,HEI,190.40863037109375,185.41705498608994,190.62826090668025,184.97779391491693,190.40863037109375,395600
2024-04-11,HEI,193.46348571777344,190.24892495748483,194.50174200162488,188.81134870789379,193.46348571777344,402100
2024-04-12,HEI,191.4368896484375,192.05585534163103,194.9809111437382,190.7480650556061,191.4368896484375,461900
2024-04-15,HEI,193.40357971191406,194.401894810129,197.8560717525076,192.5550210182791,193.40357971191406,393300
2024-04-16,HEI,198.0058135986328,193.34368390205435,199.09397340345546,193.33370623494682,198.0058135986328,531000
2024-04-17,HEI,197.2171630859375,199.23376397625407,199.50329810188396,194.98093164157254,197.2171630859375,484900
2024-04-18,HEI,196.32864379882812,197.16722479518262,199.91259121638134,196.30867323232093,196.32864379882812,342600
2024-04-19,HEI,196.7678985595703,196.81780212462107,198.93424034728815,196.0491105191292,196.7678985595703,332300
2024-04-22,HEI,199.0740203857422,197.7861853591469,199.99246846194703,197.64642185261746,199.0740203857422,297500
2024-04-23,HEI,204.47491455078125,199.86268823952955,205.99234259772348,199.60313178670316,204.47491455078125,441300
2024-04-24,HEI,204.40501403808594,204.59469634188528,206.032272504281,202.02901925673305,204.40501403808594,287500
2024-04-25,HEI,206.47154235839844,203.4166852668838,206.57136473148273,201.46997381132053,206.47154235839844,211900
2024-04-26,HEI,206.1121368408203,206.8409025794375,209.2967491304793,206.09216627408202,206.1121368408203,298600
2024-04-29,HEI,207.22027587890625,206.16204906047125,207.89912284570784,206.03227845392374,207.22027587890625,326700
2024-04-30,HEI,207.050537109375,206.45155721392067,207.58963577167066,205.4732127215234,207.050537109375,398700
2024-05-01,HEI,207.7194366455078,206.2718675189094,208.71775177663497,206.2718675189094,207.7194366455078,293600
2024-05-02,HEI,209.68609619140625,209.44651031738843,210.41487717975573,207.15038254854767,209.68609619140625,278500
2024-05-03,HEI,211.00387573242188,211.702693241191,212.0920355127252,208.79759270500875,211.00387573242188,287100
2024-05-06,HEI,212.3016815185547,212.49136381474835,213.2700483326432,210.76426781588526,212.3016815185547,590300
2024-05-07,HEI,208.06881713867188,212.3116560246148,212.3116560246148,207.46983725932702,208.06881713867188,497600
2024-05-08,HEI,209.1270294189453,208.13870728274532,209.84581746331543,207.68945333020508,209.1270294189453,287900
2024-05-09,HEI,212.48138427734375,209.74601062613326,212.7509336222057,209.54633541774385,212.48138427734375,292400
2024-05-10,HEI,215.07699584960938,213.34991508607774,216.49460138631449,213.2999962871847,215.07699584960938,302300
2024-05-13,HEI,209.54632568359375,214.9971326315104,214.9971326315104,209.53634801686962,209.54632568359375,308800
2024-05-14,HEI,209.72604370117188,208.43820865685984,209.84583664182233,208.0888075022694,209.72604370117188,338600
2024-05-15,HEI,211.57289123535156,209.7859140828616,212.2617310245885,209.4165424064039,211.57289123535156,247000
2024-05-16,HEI,214.1485595703125,211.90235066922634,215.00711113738416,211.88239533570024,214.1485595703125,248800
2024-05-17,HEI,215.1768341064453,214.63775064459077,215.79579983889144,213.58951672273378,215.1768341064453,224100
2024-05-20,HEI,214.63775634765625,215.6360714934593,216.85401718998546,214.15856934293325,214.63775634765625,345000
2024-05-21,HEI,215.79579162597656,214.54789777437335,216.27497859973,213.43976742482656,215.79579162597656,259800
2024-05-22,HEI,215.3665008544922,215.40644198690194,215.63605018248234,213.7392576861457,215.3665008544922,262800
2024-05-23,HEI,215.4962921142578,216.50458485336418,218.98041720046513,214.7974746102693,215.4962921142578,448900
2024-05-24,HEI,216.94384765625,216.77413592057357,217.34318282820567,214.73757985937698,216.94384765625,292100
2024-05-28,HEI,211.69271850585938,217.40308205615804,217.85232080136794,211.56293266919096,211.69271850585938,529900
2024-05-29,HEI,212.7010040283203,213.6394226210512,225.2298610650959,211.70268896934346,212.7010040283203,897700
2024-05-30,HEI,214.74755859375,213.63942823981841,215.57616194246273,212.01216977630358,214.74755859375,327300
2024-05-31,HEI,221.39633178710938,214.9172616613794,221.55605061716395,214.9172616613794,221.39633178710938,1104900
2024-06-03,HEI,222.1051483154297,222.43459413994563,223.62259159508736,220.48788266151516,222.1051483154297,587600
2024-06-04,HEI,228.21482849121094,224.63086585366526,228.39451788988265,222.41460520490733,228.21482849121094,706800
2024-06-05,HEI,227.2764129638672,227.76557760001188,228.88370083922638,225.59923572158496,227.2764129638672,433400
2024-06-06,HEI,224.58096313476562,227.45610015591618,228.91364684954056,224.26149500292726,224.58096313476562,288100
2024-06-07,HEI,222.14508056640625,224.82055772552874,226.00855513315383,222.09516176473437,222.14508056640625,315600
2024-06-10,HEI,224.33139038085938,221.6558980207909,225.65913604429187,220.757420533806,224.33139038085938,478400
2024-06-11,HEI,223.35302734375,223.39296847725274,224.62089175357679,220.99700315870044,223.35302734375,327600
2024-06-12,HEI,225.1200408935547,223.83222119809292,225.5493090476824,221.31646303903156,225.1200408935547,348000
2024-06-13,HEI,226.5775909423828,224.760650235561,227.0068591029368,223.19330352485974,226.5775909423828,309100
2024-06-14,HEI,224.7906036376953,226.96693842266671,227.4660959602287,223.95202263053017,224.7906036376953,275800
2024-06-17,HEI,227.57591247558594,223.81226035647077,228.62413112375003,223.06352404602256,227.57591247558594,233700
2024-06-18,HEI,228.39453125,227.61584667738165,228.58421355952393,225.77895051802966,228.39453125,394300
2024-06-20,HEI,226.07843017578125,228.46440250693772,231.6290593489768,225.6990655868102,226.07843017578125,312300
2024-06-21,HEI,226.87709045410156,226.078450538346,228.60418659296886,224.43122143767027,226.87709045410156,503400
2024-06-24,HEI,227.06675720214844,228.47438509176843,230.55088224318231,226.7173560712239,227.06675720214844,418000
2024-06-25,HEI,228.56423950195312,227.77557727411562,230.3312614973354,226.34797875739358,228.56423950195312,495300
2024-06-26,HEI,224.92039489746094,227.3862344111432,227.3862344111432,224.63087498816702,224.92039489746094,446500
2024-06-27,HEI,226.39788818359375,225.28975785720345,227.8454419745882,224.0418640316774,226.39788818359375,495500
2024-06-28,HEI,223.2332305908203,226.8171779908877,228.9935127371845,222.5643613303429,223.2332305908203,737500
2024-07-01,HEI,220.32669067382812,225.45057216317431,226.07982504518537,219.62752927191332,220.32669067382812,376300
2024-07-02,HEI,223.8625030517578,221.12576778779356,223.98235495334336,221.12576778779356,223.8625030517578,277500
2024-07-03,HEI,227.75782775878906,223.952377719948,228.04749015661602,223.952377719948,227.75782775878906,304600
2024-07-05,HEI,226.98875427246094,228.05748451736778,228.19731681439907,225.22087778297507,226.98875427246094,210400
2024-07-08,HEI,227.91763305664062,227.63796848609277,230.60442468993898,227.63796848609277,227.91763305664062,290500
2024-07-09,HEI,224.62156677246094,227.67791186471348,227.67791186471348,224.5916038002291,224.62156677246094,345500
2024-07-10,HEI,225.62037658691406,225.73024590029388,226.8888649794673,224.9811411019522,225.62037658691406,438500
2024-07-11,HEI,225.5504608154297,225.83012537857664,226.7989687725413,224.62156297023932,225.5504608154297,531800
2024-07-12,HEI,226.04986572265625,227.47815152101106,227.47815152101106,225.33072391462807,226.04986572265625,300200
2024-07-15,HEI,224.9012451171875,227.35831567474136,227.61799986351664,222.68389359274863,224.9012451171875,605400
2024-07-16,HEI,230.52452087402344,225.73024709122728,230.88409178874755,225.5105084633083,230.52452087402344,473700
2024-07-17,HEI,226.6990966796875,229.86531123452363,231.5832595136982,226.37947130654962,226.6990966796875,312800
2024-07-18,HEI,223.7425994873047,226.41940836472764,229.2560146713926,222.9934947431842,223.7425994873047,346800
2024-07-19,HEI,221.5452423095703,224.6215678110603,225.64035459338044,221.2056517956556,221.5452423095703,344000
2024-07-22,HEI,225.49053955078125,222.29436194634684,225.7202760083987,221.93479101331192,225.49053955078125,470800
2024-07-23,HEI,230.9440155029297,225.73024491009642,232.20250607201578,225.6902993602136,230.9440155029297,478400
2024-07-24,HEI,226.8289337158203,229.57565124533977,229.85531581091752,225.97994220137488,226.8289337158203,382600
2024-07-25,HEI,230.48455810546875,227.61798863027224,233.71071373288012,227.51810189459297,230.48455810546875,368500
2024-07-26,HEI,233.950439453125,232.34236039757275,237.1665975642295,231.8229919969481,233.950439453125,258100
2024-07-29,HEI,237.01675415039062,234.7194964561093,237.456231390758,232.82177045333276,237.01675415039062,295500
2024-07-30,HEI,238.37513732910156,238.98440983824497,239.1042617283794,235.06909060790124,238.37513732910156,396200
2024-07-31,HEI,241.05194091796875,239.78346772108722,242.36037490689912,236.96682626413576,241.05194091796875,315600
2024-08-01,HEI,240.68238830566406,241.43149313329744,242.68998375711388,237.17658319894753,240.68238830566406,302400
2024-08-02,HEI,231.70310974121094,237.33637735733296,238.5249594392005,230.00514187021867,231.70310974121094,305200
2024-08-05,HEI,226.56924438476562,223.09340231467368,228.93642596093358,217.78974266929316,226.56924438476562,364100
2024-08-06,HEI,227.3882598876953,229.75542608716285,231.85292554227433,227.12856047977021,227.3882598876953,236600
2024-08-07,HEI,226.74903869628906,229.5856452833668,233.13141113750225,226.44939372090445,226.74903869628906,483000
2024-08-08,HEI,233.4410400390625,227.77780940982643,234.47979202040975,227.77780940982643,233.4410400390625,365400
2024-08-09,HEI,236.01795959472656,233.65077802074327,236.43745646136978,232.74187576330453,236.01795959472656,275700
2024-08-12,HEI,234.6695556640625,236.26765196646218,237.39629281097768,232.27242645103885,234.6695556640625,189200
2024-08-13,HEI,234.79940795898438,236.15778525882757,237.31640432881244,233.53091957649102,234.79940795898438,228800
2024-08-14,HEI,236.6072540283203,235.48859570637495,238.40510864614436,235.48859570637495,236.6072540283203,341700
2024-08-15,HEI,239.10426330566406,258.52104690490506,258.5310447228662,237.26646318879133,239.10426330566406,672700
2024-08-16,HEI,240.32281494140625,239.7135424114873,242.87975695530318,239.26408256758108,240.32281494140625,410000
2024-08-19,HEI,238.62484741210938,240.39272381675718,242.0807091188587,237.94565111585317,238.62484741210938,316000
2024-08-20,HEI,239.83340454101562,238.7447091471732,239.92330870609496,236.29763634540484,239.83340454101562,358100
2024-08-21,HEI,244.26809692382812,240.33279716979962,244.2980598973399,239.91330030005835,244.26809692382812,277700
2024-08-22,HEI,245.77630615234375,245.20697917036142,246.57533910585508,244.40793097627343,245.77630615234375,334800
2024-08-23,HEI,246.42550659179688,246.44548698637695,247.73394048614378,244.1781922796688,246.42550659179688,384800
2024-08-26,HEI,245.6064910888672,247.70399065434827,249.59173416705067,245.06714233119922,245.6064910888672,603100
2024-08-27,HEI,247.09471130371094,238.95444535137966,249.73155955399008,230.6543514789219,247.09471130371094,885800
2024-08-28,HEI,250.0511932373047,247.70399205506843,252.14867757407026,247.70399205506843,250.0511932373047,363100
2024-08-29,HEI,254.7156219482422,250.4107686412847,258.31131597874975,250.4107686412847,254.7156219482422,447600
2024-08-30,HEI,256.2537841796875,255.63452904847423,258.73083518569496,252.6780552067074,256.2537841796875,705600
2024-09-03,HEI,247.44430541992188,256.5034716305902,257.6920536965977,247.204586394992,247.44430541992188,381400
2024-09-04,HEI,252.30848693847656,246.88496022644972,253.1374980846845,246.88496022644972,252.30848693847656,304500
2024-09-05,HEI,251.57936096191406,253.3372547396765,254.66566908082513,250.70040645274477,251.57936096191406,389900
2024-09-06,HEI,249.1322784423828,252.1986214723952,253.70681368251365,248.13347202070997,249.1322784423828,383500
2024-09-09,HEI,255.33486938476562,252.698021078784,256.53343402556163,252.26854163906742,255.33486938476562,464500
2024-09-10,HEI,253.9764862060547,257.93175095355724,257.93175095355724,252.48825920669094,253.9764862060547,320400
2024-09-11,HEI,254.056396484375,253.93654459337318,254.5358192889585,248.92253219858907,254.056396484375,376000
2024-09-12,HEI,255.854248046875,254.14628241728082,256.6532809649362,252.55818391785664,255.854248046875,332000
2024-09-13,HEI,259.0404357910156,256.09394483395283,260.52864751476164,255.55459610492974,259.0404357910156,396500
2024-09-16,HEI,261.9070129394531,260.7683590233158,262.30652939942775,258.29133868278194,261.9070129394531,396200
2024-09-17,HEI,261.50750732421875,261.6972829847783,263.9046366646277,258.99049560780907,261.50750732421875,307500
2024-09-18,HEI,258.5111083984375,262.5362974170567,263.3952563852494,258.111591890414,258.5111083984375,286700
2024-09-19,HEI,264.1842956542969,262.07682875848053,265.14314127393374,260.1191462468997,264.1842956542969,288600
2024-09-20,HEI,265.4927062988281,263.98449899701257,265.67248412150616,262.3165095069166,265.4927062988281,512000
2024-09-23,HEI,267.6401672363281,266.1219924087822,269.05848580401016,265.98214487512666,267.6401672363281,306300
2024-09-24,HEI,265.26300048828125,266.8810925225955,266.8810925225955,261.8271343829797,265.26300048828125,316600
2024-09-25,HEI,262.4164123535156,266.22186223968737,266.7112676140876,260.748392279817,262.4164123535156,344200
2024-09-26,HEI,260.9482116699219,262.90586399317556,265.1631765731815,260.74843816542045,260.9482116699219,332100
2024-09-27,HEI,259.010498046875,260.66852042516774,262.5962095739496,258.56102294823904,259.010498046875,446800
2024-09-30,HEI,261.16790771484375,259.46992464713134,261.26776396964266,256.5134662461219,261.16790771484375,483600
2024-10-01,HEI,261.9669189453125,261.94695379223657,264.5238606719161,259.4199750358217,261.9669189453125,272600
2024-10-02,HEI,265.31292724609375,261.9669199830659,266.3416965348483,261.9669199830659,265.31292724609375,330400
2024-10-03,HEI,259.9992980957031,264.9434020927215,265.6825090933732,259.5698186483598,259.9992980957031,346300
2024-10-04,HEI,261.1279296875,261.63733067041926,262.7459910671844,259.1303170249464,261.1279296875,230200
2024-10-07,HEI,257.7819519042969,261.107994437812,261.45755230887227,256.7332173288087,257.7819519042969,273500
2024-10-08,HEI,259.689697265625,259.53988238266453,261.487536823463,258.2913742227337,259.689697265625,192900
2024-10-09,HEI,261.1080017089844,258.7408047626657,261.9170325140112,258.5710247316206,261.1080017089844,330400
2024-10-10,HEI,258.1315002441406,259.79948968040617,259.88940906999323,256.69321674683374,258.1315002441406,225300
2024-10-11,HEI,264.4040222167969,259.3700296014321,264.62376083638844,259.3700296014321,264.4040222167969,209200
2024-10-14,HEI,265.8722839355469,265.42280885314364,266.87109035764036,264.1842986437167,265.8722839355469,256600
2024-10-15,HEI,262.6161804199219,267.0408858099854,267.0408858099854,262.35651146235756,262.6161804199219,307400
2024-10-16,HEI,264.83349609375,262.2765542908453,265.00330658398656,257.86184731850307,264.83349609375,429300
2024-10-17,HEI,264.6437072753906,265.69247217338193,266.65131768145045,263.6848617673221,264.6437072753906,204000
2024-10-18,HEI,260.57861328125,264.75361666897504,264.9233966855453,259.9593277163204,260.57861328125,364800
2024-10-21,HEI,260.7883605957031,261.50750243248893,263.0956009718175,259.11037313692043,260.7883605957031,248200
2024-10-22,HEI,255.16506958007812,261.5873873499743,261.94697350044305,253.4970647382517,255.16506958007812,424900
2024-10-23,HEI,254.57579040527344,255.05521322930232,256.84307005175845,253.19743264054154,254.57579040527344,529800
2024-10-24,HEI,253.00765991210938,253.59695206103805,255.9241881635935,250.6804390501309,253.00765991210938,325600
2024-10-25,HEI,253.4970703125,253.87660638531653,255.0152603254952,250.2509494747961,253.4970703125,404500
2024-10-28,HEI,248.39315795898438,253.8666125852349,254.35603319189136,245.8561812509456,248.39315795898438,681700
2024-10-29,HEI,248.6428680419922,245.80626151930971,249.54178770716265,244.7674943269682,248.6428680419922,434700
2024-10-30,HEI,248.1334686279297,247.69400661048675,251.02003377804908,247.12467964244104,248.1334686279297,343400
2024-10-31,HEI,244.6576385498047,246.97487684510276,248.51303208275078,244.25812206330772,244.6576385498047,369600
2024-11-01,HEI,245.56654357910156,247.12467913390793,247.20458547525394,244.68758906487182,245.56654357910156,315400
2024-11-04,HEI,248.3032684326172,245.99601292740792,249.24213361362376,244.77748318345033,248.3032684326172,329400
2024-11-05,HEI,252.75794982910156,249.1622558668192,252.8178757757198,249.01242575969718,252.75794982910156,357300
2024-11-06,HEI,261.1179504394531,263.8247377361329,264.2342215376643,257.00287293893564,261.1179504394531,517500
2024-11-07,HEI,252.80789184570312,259.7795563422303,259.7795563422303,252.31847121664498,252.80789184570312,411600
2024-11-08,HEI,259.1603088378906,254.85545550948748,263.10560647797087,253.78672530060504,259.1603088378906,428000
2024-11-11,HEI,263.155517578125,261.9569377323047,264.5638382285607,261.18786779461357,263.155517578125,358900
2024-11-12,HEI,263.2054443359375,263.1555162097678,263.46514374678355,259.09036695778474,263.2054443359375,274100
2024-11-13,HEI,273.59307861328125,262.83591354378837,273.7728564603929,262.83591354378837,273.59307861328125,730600
2024-11-14,HEI,276.7093505859375,273.59307930352355,280.8144305111143,271.9250591013684,276.7093505859375,1175900
2024-11-15,HEI,270.0872497558594,275.24109458021996,278.9466578920413,268.12959769240797,270.0872497558594,758700
2024-11-18,HEI,269.338134765625,270.3269433376847,270.3269433376847,265.7623908202389,269.338134765625,496600
2024-11-19,HEI,272.45440673828125,268.9685821797205,274.0125422732979,266.7412329495027,272.45440673828125,527800
2024-11-20,HEI,277.0888977050781,276.85916124924626,279.0565476232571,272.3645322415317,277.0888977050781,359600
2024-11-21,HEI,277.01898193359375,278.127642489874,281.63346297104425,275.6705870961318,277.01898193359375,350400
2024-11-22,HEI,278.6869812011719,278.67701386326655,282.4824642245175,277.78806143919587,278.6869812011719,366300
2024-11-25,HEI,276.0401306152344,281.4736400808196,283.26151214100145,275.81042464224777,276.0401306152344,522700
2024-11-26,HEI,275.5307312011719,276.07009521602737,278.0577407681446,274.7816263676545,275.5307312011719,437400
2024-11-27,HEI,271.10601806640625,275.0912763917691,276.7193052450022,269.33814168403813,271.10601806640625,440700
2024-11-29,HEI,273.043701171875,272.5143349981888,274.3820980924938,269.6677306569452,273.043701171875,175500
2024-12-02,HEI,268.35931396484375,273.2934203452923,273.2934203452923,266.15196020974446,268.35931396484375,368000
2024-12-03,HEI,267.6401672363281,269.1983028565119,269.1983028565119,266.1219924087822,267.6401672363281,274000
2024-12-04,HEI,269.53790283203125,266.18192768059606,270.5067463396458,265.23304932942284,269.53790283203125,359100
2024-12-05,HEI,268.74884033203125,268.62898844325946,270.30697584836804,266.24182656099816,268.74884033203125,522200
2024-12-06,HEI,263.41522216796875,268.69888606395466,268.69888606395466,261.8470888085239,263.41522216796875,466000
2024-12-09,HEI,255.17506408691406,262.85590326138146,263.22545676583997,253.726797802347,255.17506408691406,824900
2024-12-10,HEI,255.74436950683594,254.69563496707963,257.2326117873568,253.83666084344995,255.74436950683594,323200
2024-12-11,HEI,258.2113952636719,257.08276974201476,258.82068296055263,256.2137826515963,258.2113952636719,384100
2024-12-12,HEI,255.13510131835938,258.3412612279072,259.5598062172497,254.55579179551,255.13510131835938,339500
2024-12-13,HEI,256.5834045410156,255.33488123322084,257.57221317628284,254.95532990380198,256.5834045410156,351000
2024-12-16,HEI,262.4862976074219,257.6920393012543,263.63494929930556,256.10394085632186,262.4862976074219,623300
2024-12-17,HEI,259.4898986816406,262.66612629912487,263.3353095387077,257.05280855056634,259.4898986816406,937700
2024-12-18,HEI,236.95684814453125,250.14109026200595,252.52823707251622,232.61203398236736,236.95684814453125,2230400
2024-12-19,HEI,237.40631103515625,238.53496721726202,240.85219029028661,233.2213095095335,237.40631103515625,955600
2024-12-20,HEI,238.65481567382812,236.45744453127747,240.00319523739066,233.50097073252755,238.65481567382812,1106000
2024-12-23,HEI,238.03555297851562,237.91568584470056,239.62365152623312,235.57848248308883,238.03555297851562,393600
2024-12-24,HEI,239.76348876953125,238.7147389602933,240.21294861903988,237.21652930154667,239.76348876953125,191500
2024-12-26,HEI,240.27285766601562,239.6635851713587,240.8022238222908,237.96561739233027,240.27285766601562,312800
2024-12-27,HEI,240.6524200439453,237.96562834937825,240.9121042252112,237.64600298113433,240.6524200439453,274700
2024-12-30,HEI,239.4138946533203,237.20654101065398,240.62245712145486,236.52734472328066,239.4138946533203,335300
2024-12-31,HEI,237.4562530517578,239.71355016251374,241.00200378878336,236.84698050213834,237.4562530517578,276200
2025-01-02,HEI,236.9069061279297,238.35517244340332,239.30403553005314,235.5784917103891,236.9069061279297,292600
2025-01-03,HEI,237.8062286376953,236.66706164732378,239.70485045341283,236.66706164732378,237.8062286376953,356400
2025-01-06,HEI,229.432373046875,237.98612087324994,238.72557083401182,228.51303132932767,229.432373046875,768900
2025-01-07,HEI,225.6851043701172,230.31171346151285,231.5708032457837,225.31536415287752,225.6851043701172,724900
2025-01-08,HEI,227.22396850585938,226.62440050227738,227.8635005941112,221.83790467346802,227.22396850585938,2114300
2025-01-10,HEI,225.4053192138672,225.6651238993499,231.75067394581717,224.83572805060098,225.4053192138672,743700
2025-01-13,HEI,226.134765625,223.17692021862726,226.57444678991396,222.01776355615362,226.134765625,599800
2025-01-14,HEI,229.30245971679688,228.14330300094213,230.5215701856013,226.1147863720205,229.30245971679688,496100
2025-01-15,HEI,228.26319885253906,233.88909284768624,233.88909284768624,227.743589521739,228.26319885253906,697100
2025-01-16,HEI,235.4080047607422,228.73287390311168,236.22739814957862,228.73287390311168,235.4080047607422,826700
2025-01-17,HEI,236.88690185546875,236.33730040316235,238.92542083354215,235.11818999900896,236.88690185546875,612500
2025-01-21,HEI,239.91470336914062,238.80551318531772,242.18305028063665,238.40581132981242,239.91470336914062,580500
2025-01-22,HEI,241.34365844726562,239.87473054791775,242.6427123018271,237.36655346586156,241.34365844726562,489800
2025-01-23,HEI,238.37582397460938,243.67195718931572,243.67195718931572,237.11673421458224,238.37582397460938,557600
2025-01-24,HEI,235.36802673339844,236.8669315910173,237.9461449182207,233.11966944697016,235.36802673339844,414800
2025-01-27,HEI,235.25808715820312,233.59931083989545,235.93759856675896,233.06969905340878,235.25808715820312,409300
2025-01-28,HEI,234.95831298828125,237.2666237870019,238.7455388218812,233.77916669532894,234.95831298828125,488300
2025-01-29,HEI,233.97903442382812,234.98830675301747,236.9069030774912,232.99975421863437,233.97903442382812,364800
2025-01-30,HEI,237.93614196777344,235.43796737034089,238.79551463919617,235.42798016110433,237.93614196777344,293700
2025-01-31,HEI,238.76553344726562,239.2052146080885,241.34365141492472,237.51644617113124,238.76553344726562,322900
2025-02-03,HEI,240.0745849609375,234.82841817198883,241.8432968905531,234.328783239708,240.0745849609375,390600
2025-02-04,HEI,234.0989532470703,237.99609958329157,242.7626210619375,233.9890329530924,234.0989532470703,395300
2025-02-05,HEI,236.27735900878906,236.16743871257984,237.95614032838017,235.1681688370953,236.27735900878906,344700
2025-02-06,HEI,232.2403106689453,236.94686314749404,238.29588355085525,229.44235202530777,232.2403106689453,466600
2025-02-07,HEI,234.71849060058594,234.05896885098522,235.707773224987,233.22957305939298,234.71849060058594,347500
2025-02-10,HEI,233.88909912109375,234.87838176373376,235.46794731698228,231.57080099321482,233.88909912109375,426200
2025-02-11,HEI,231.9505157470703,233.6093073792772,234.02899889206785,230.94125867447718,231.9505157470703,267600
2025-02-12,HEI,227.12403869628906,228.9027530665131,229.9319997976336,226.11478163161547,227.12403869628906,435500
2025-02-13,HEI,224.5159454345703,227.6836443172879,228.8128088937483,223.41675773417933,224.5159454345703,626400
2025-02-14,HEI,220.68875122070312,224.83571497563915,225.26539368983276,217.40114489415436,220.68875122070312,714000
2025-02-18,HEI,219.43966674804688,221.53812429965333,221.93784139113646,217.62098828900665,219.43966674804688,814800
2025-02-19,HEI,222.16766357421875,219.69946586941205,223.82645515474388,216.52177987493334,222.16766357421875,685600
