Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-04-30,PH,293.9314270019531,291.8614294011535,294.69011455211984,290.1473363549136,293.9314270019531,1063700
2021-05-03,PH,291.6554260253906,296.9194187174738,297.9216456976961,289.9413326166857,291.6554260253906,845300
2021-05-04,PH,293.8846740722656,292.0207125032892,294.7089344627486,286.1291773013734,293.8846740722656,1441300
2021-05-05,PH,295.7018127441406,294.5497175135775,296.78830672041414,290.50336354637614,295.7018127441406,752600
2021-05-06,PH,297.01727294921875,296.077553057845,297.3837487943074,292.6475811899258,297.01727294921875,1136400
2021-05-07,PH,300.01507568359375,295.805118927302,301.9320842144013,291.31325758647506,300.01507568359375,775500
2021-05-10,PH,297.2522888183594,301.6877691344729,305.10833561495934,296.82940327385086,297.2522888183594,1024500
2021-05-11,PH,293.841064453125,293.0892998850221,295.9178377318426,289.05789284446905,293.841064453125,834500
2021-05-12,PH,285.74066162109375,293.4557546383941,294.97809641975414,285.6748743396824,285.74066162109375,683500
2021-05-13,PH,297.14892578125,286.473717738094,298.1826237694394,286.28576222097394,297.14892578125,1000300
2021-05-14,PH,302.4395446777344,297.6751563975417,304.6666769555328,297.6751563975417,302.4395446777344,808000
2021-05-17,PH,297.6469421386719,301.60318449875564,302.14820955097156,295.13790547366955,297.6469421386719,808100
2021-05-18,PH,292.3562927246094,298.59604765906005,298.96255224616493,292.29991181551327,292.3562927246094,906500
2021-05-19,PH,286.58648681640625,286.6146772768878,288.7102637659709,282.8557962634204,286.58648681640625,1111300
2021-05-20,PH,286.7367858886719,288.052388234288,288.3342927804985,284.47205710751325,286.7367858886719,984200
2021-05-21,PH,287.38525390625,289.0203579652533,290.8528239250224,286.22938767399717,287.38525390625,631700
2021-05-24,PH,287.4322509765625,289.22712023715553,289.98829140552374,285.20511839667125,287.4322509765625,508200
2021-05-25,PH,286.2669372558594,287.7704951441255,290.9467249771361,285.81586128598514,286.2669372558594,496900
2021-05-26,PH,286.5676574707031,286.45486696860644,287.573136187716,284.0022112601609,286.5676574707031,506800
2021-05-27,PH,289.509033203125,290.8998296470912,292.2530292471693,289.20834448598816,289.509033203125,1378600
2021-05-28,PH,289.5747375488281,290.5144576308805,290.89974630587966,288.01479877126354,289.5747375488281,718400
2021-06-01,PH,294.36737060546875,293.5404121905494,295.6735955285769,291.6515652963807,294.36737060546875,666600
2021-06-02,PH,291.75482177734375,295.21298392841504,295.60767888210114,291.04062551732784,291.75482177734375,561600
2021-06-03,PH,290.6084289550781,290.29833395316257,292.3657008812205,287.6389101200324,290.6084289550781,512500
2021-06-04,PH,290.4111328125,290.5802755623909,291.9522589970347,288.0336419013093,290.4111328125,598800
2021-06-07,PH,288.8511657714844,290.9279391399659,291.48237055155226,286.6428178250089,288.8511657714844,458000
2021-06-08,PH,292.2341613769531,289.38681067607496,293.3618082683813,286.7931740732225,292.2341613769531,523700
2021-06-09,PH,286.99053955078125,290.9655662683113,290.9655662683113,286.6146572113468,286.99053955078125,617100
2021-06-10,PH,284.88555908203125,289.6311342844937,289.8003057037719,283.9176484917515,284.88555908203125,719600
2021-06-11,PH,283.77667236328125,287.12207346284237,288.259126698878,282.5644254632217,283.77667236328125,771400
2021-06-14,PH,279.01220703125,283.2879206159165,283.7484028152605,277.34891332260264,279.01220703125,1119500
2021-06-15,PH,278.0538024902344,280.1493600221491,280.23393139232667,276.2965017610476,278.0538024902344,1746100
2021-06-16,PH,278.1101989746094,277.53695475177864,280.4876898848769,274.1163882062718,278.1101989746094,866400
2021-06-17,PH,268.05523681640625,278.03506260475604,279.07816713296796,264.98236151597905,268.05523681640625,1239200
2021-06-18,PH,264.05194091796875,264.0049663843044,268.58139866889144,263.591487247325,264.05194091796875,1532800
2021-06-21,PH,270.6864013671875,267.7169106705765,271.51335975985813,265.5273464702574,270.6864013671875,845900
2021-06-22,PH,271.85162353515625,269.8876120558249,273.1296290482602,268.0363623949462,271.85162353515625,778300
2021-06-23,PH,277.4429626464844,275.2910241919503,279.93324393913497,273.0638633891895,277.4429626464844,1295000
2021-06-24,PH,280.85418701171875,278.56126730353907,281.6529549611888,276.9919505430142,280.85418701171875,1111600
2021-06-25,PH,283.5511474609375,282.24495137154435,285.49637504439056,281.7562785420877,283.5511474609375,1395900
2021-06-28,PH,285.5057678222656,282.71479797660623,286.61463065816196,279.16265714376533,285.5057678222656,1160900
2021-06-29,PH,284.4063415527344,287.76114988867903,289.29289855804245,284.19960194071007,284.4063415527344,982200
2021-06-30,PH,288.5974426269531,282.9779344619393,289.1237122967506,282.9779344619393,288.5974426269531,957300
2021-07-01,PH,288.5223388671875,291.10656983823054,291.3133094630336,287.5544280506073,288.5223388671875,996500
2021-07-02,PH,289.6875305175781,288.92635946351265,291.078326712628,287.4416141925409,289.6875305175781,709100
2021-07-06,PH,285.5998229980469,288.32500629278996,288.8700314805428,283.35387758346894,285.5998229980469,1176100
2021-07-07,PH,289.6593017578125,285.007704673376,291.89584008631255,285.007704673376,289.6593017578125,879400
2021-07-08,PH,288.38134765625,285.0547300250718,292.9765646506365,283.0531213544306,288.38134765625,1155800
2021-07-09,PH,292.78863525390625,292.5818956587923,294.7056438507973,291.6515531417869,292.78863525390625,649400
2021-07-12,PH,294.4989318847656,290.37354637631654,294.6304778022868,290.044638565536,294.4989318847656,889400
2021-07-13,PH,291.1252746582031,294.4894886660433,294.70560593450364,290.61784645383244,291.1252746582031,675600
2021-07-14,PH,288.3343505859375,292.93900273570773,293.18331049874234,286.3703387123107,288.3343505859375,657600
2021-07-15,PH,287.7798767089844,286.3797029249601,291.8112840023077,285.8440555806621,287.7798767089844,704500
2021-07-16,PH,281.9160461425781,288.8699695451651,289.5465692030266,281.4461860656738,281.9160461425781,659000
2021-07-19,PH,272.45306396484375,276.1461573767881,276.1461573767881,268.97611651762804,272.45306396484375,910700
2021-07-20,PH,281.474365234375,272.7067891692853,282.18856169958065,271.91739903512007,281.474365234375,1061700
2021-07-21,PH,286.7838439941406,283.8237306843812,288.54111642623957,282.40474380631713,286.7838439941406,603500
2021-07-22,PH,284.6506042480469,287.49795485704095,287.49795485704095,283.75785872790846,284.6506042480469,426200
2021-07-23,PH,288.19342041015625,287.69536978844434,289.1707375712848,285.24271352246353,288.19342041015625,449500
2021-07-26,PH,290.5896911621094,288.4095333899442,290.71183070002803,287.36642904321616,290.5896911621094,451100
2021-07-27,PH,290.5426940917969,288.86061552672317,293.2678770256677,287.13150506533003,290.5426940917969,517500
2021-07-28,PH,287.85504150390625,291.435372462171,291.8300388082905,286.9998928500087,287.85504150390625,516300
2021-07-29,PH,290.6929931640625,290.37349179244455,292.1871445833845,288.2591217065772,290.6929931640625,519100
2021-07-30,PH,293.2208557128906,289.7908831530055,293.3430239118916,289.4337849337661,293.2208557128906,491300
2021-08-02,PH,287.04693603515625,287.55439299380487,299.30089597557793,286.84960281489845,287.04693603515625,1355900
2021-08-03,PH,290.77752685546875,285.8252132200009,291.613891346512,283.1657897968626,290.77752685546875,772400
2021-08-04,PH,285.0641174316406,287.87387154452,291.6045617420211,284.95135560045907,285.0641174316406,830900
2021-08-05,PH,282.1321105957031,284.6317689240552,287.0656399779303,280.76009891936087,282.1321105957031,1172300
2021-08-06,PH,280.53466796875,275.7984701678897,283.8518791017332,275.19706415713694,280.53466796875,1413400
2021-08-09,PH,279.23785400390625,280.6756247746783,281.66234819963,276.6442457314847,279.23785400390625,1111000
2021-08-10,PH,280.64739990234375,278.99351204049555,283.15646516774507,277.68728734642986,280.64739990234375,1528600
2021-08-11,PH,278.1571350097656,282.4986370555628,283.7108839508114,276.71936447930057,278.1571350097656,2338300
2021-08-12,PH,276.8697509765625,277.3959919636507,279.096883132272,276.48446227566166,276.8697509765625,1644400
2021-08-13,PH,275.3379821777344,277.80945056528105,278.67397697524837,272.7067774369893,275.3379821777344,1191500
2021-08-16,PH,280.97625732421875,274.13509742344377,283.98337255272526,273.70283428816293,280.97625732421875,1845900
2021-08-17,PH,278.4767761230469,278.9936396170826,280.3750012539196,275.93954791976086,278.4767761230469,1290100
2021-08-18,PH,275.39434814453125,277.0670486413792,278.15712731138944,275.05606270106904,275.39434814453125,985500
2021-08-19,PH,270.009765625,273.47733511277147,277.18924100522577,268.5438045528669,270.009765625,744700
2021-08-20,PH,270.4985046386719,269.48359061542226,272.28396754269835,268.2901561119599,270.4985046386719,625700
2021-08-23,PH,276.803955078125,272.4060718179066,278.1289638830591,271.33477712022204,276.803955078125,828300
2021-08-24,PH,280.9481506347656,277.3302221125097,283.1001179325102,277.2926252745009,280.9481506347656,1008000
2021-08-25,PH,285.21441650390625,281.60589527017703,286.79313916654195,280.0365503061913,285.21441650390625,845000
2021-08-26,PH,286.6571960449219,285.9405674426309,288.4393003642475,284.31874345235923,286.6571960449219,741600
2021-08-27,PH,287.1474609375,288.30726303602927,290.758832309973,286.8645964137798,287.1474609375,783000
2021-08-30,PH,284.3375549316406,287.3926357336025,287.3926357336025,283.80011232468155,284.3375549316406,555700
2021-08-31,PH,279.7361145019531,284.9315846070249,284.9315846070249,279.37780026526457,279.7361145019531,1452200
2021-09-01,PH,277.1808166503906,279.77384722579484,280.18873441991076,274.634949350833,277.1808166503906,751800
2021-09-02,PH,278.04827880859375,278.4725755807589,280.2735563932039,276.91676319821204,278.04827880859375,811700
2021-09-03,PH,273.36199951171875,276.9922480484887,277.71828624558634,272.7396687246461,273.36199951171875,770400
2021-09-07,PH,273.3525085449219,272.8527620844294,276.992194792137,271.7118369153119,273.3525085449219,1225200
2021-09-08,PH,271.3346862792969,272.6547686111154,272.89993703546617,266.97840019647754,271.3346862792969,1043700
2021-09-09,PH,271.5798645019531,271.33472481842045,272.9188238416007,268.14764995172925,271.5798645019531,741700
2021-09-10,PH,267.8364562988281,273.11681487821534,274.4368973291523,267.223563958283,267.8364562988281,799700
2021-09-13,PH,272.9942321777344,271.16496477993263,274.6443424445197,267.94019397291595,272.9942321777344,907800
2021-09-14,PH,269.4016418457031,274.97430201687087,275.04975172470165,268.5718677133582,269.4016418457031,643400
2021-09-15,PH,273.6260070800781,269.7600286188268,273.9843213496261,268.92084462887925,273.6260070800781,577400
2021-09-16,PH,273.0130920410156,272.73019874746717,274.776348012481,270.57093245092665,273.0130920410156,640400
2021-09-17,PH,271.21209716796875,277.04877454901117,277.086470632356,268.62850545267685,271.21209716796875,1302200
2021-09-20,PH,268.487060546875,264.9511101655392,268.8925380600863,263.18785417948186,268.487060546875,1003600
2021-09-21,PH,263.5179138183594,269.8637772289058,269.9297597745138,263.40476799658416,263.5179138183594,894900
2021-09-22,PH,269.109375,267.07266425038875,270.8632212464581,265.63943614168574,269.109375,652900
2021-09-23,PH,274.48406982421875,270.63693938007015,276.86021831574095,270.5803664713892,274.48406982421875,1032600
2021-09-24,PH,271.41015625,274.43692213892535,275.3044214140447,271.27816238079333,271.41015625,644900
2021-09-27,PH,274.4179992675781,272.4850248284171,279.24574493713664,271.94755353633013,274.4179992675781,707000
2021-09-28,PH,269.6374206542969,273.8051401099008,274.38974596111115,268.59079316757595,269.6374206542969,917100
2021-09-29,PH,272.1173095703125,270.985822710022,273.96542491840034,269.17540344766394,272.1173095703125,777300
2021-09-30,PH,263.6593017578125,273.0224910185069,273.5788391747468,263.50843109560265,263.6593017578125,918700
2021-10-01,PH,275.040283203125,266.3559997621391,276.0680623486376,264.72473812258465,275.040283203125,1090500
2021-10-04,PH,272.456787109375,273.77686955580026,275.62498498079566,270.2974919225128,272.456787109375,962700
2021-10-05,PH,275.276123046875,272.6453676550445,278.7177759912009,271.6364361438453,275.276123046875,940900
2021-10-06,PH,276.8224182128906,272.1927067155269,277.1713227557804,268.4493134718167,276.8224182128906,995600
2021-10-07,PH,273.22052001953125,279.47208448931184,281.2164635429367,272.4756051306961,273.22052001953125,835400
2021-10-08,PH,274.3426208496094,274.2011598108793,275.70042812656567,271.25925363602016,274.3426208496094,470000
2021-10-11,PH,271.02349853515625,274.85175157211563,276.11526096491957,270.75948207659474,271.02349853515625,583800
2021-10-12,PH,268.4588317871094,272.18337849944965,273.5977589559367,267.6856590070526,268.4588317871094,416100
2021-10-13,PH,269.5054931640625,268.4871231026071,271.3630473482143,266.8464509516056,269.5054931640625,510200
2021-10-14,PH,277.69000244140625,272.5510757756127,278.65177069844106,271.8061895265745,277.69000244140625,454600
2021-10-15,PH,280.9430847167969,280.70735466711864,284.4318721866505,279.5381140532787,280.9430847167969,431900
2021-10-18,PH,278.8968811035156,277.850253698353,280.2452498198664,276.87904723316984,278.8968811035156,469400
2021-10-19,PH,279.33062744140625,279.7832394263166,280.51871591702314,277.39765284198046,279.33062744140625,359500
2021-10-20,PH,283.1966552734375,279.10438497385724,284.0169912603053,278.24632412102955,283.1966552734375,479900
2021-10-21,PH,282.1216735839844,282.3479651742362,282.37625162301765,279.7172103350207,282.1216735839844,318200
2021-10-22,PH,282.1688232421875,282.904299725678,285.28044787796216,281.8010706126242,282.1688232421875,325300
2021-10-25,PH,286.5534362792969,281.8294257559376,287.222901548358,280.85819034818564,286.5534362792969,738600
2021-10-26,PH,286.8362731933594,287.0531263752015,290.41935765416343,285.30871863416485,286.8362731933594,720700
2021-10-27,PH,280.9713134765625,287.10970314228007,288.09978641300773,280.6790105770347,280.9713134765625,869600
2021-10-28,PH,284.4601745605469,281.24481304992054,287.08149170863754,280.9336620282146,284.4601745605469,774600
2021-10-29,PH,279.6606140136719,282.97968175378327,285.43127928683055,279.3400246957889,279.6606140136719,713200
2021-11-01,PH,283.6492614746094,280.3678888193271,285.2145124597109,279.0760927494093,283.6492614746094,613900
2021-11-02,PH,284.69586181640625,285.00704156696554,286.56285399284747,283.73409366373915,284.69586181640625,1119900
2021-11-03,PH,286.72314453125,282.4705942521366,286.9871610203649,281.1505118065622,286.72314453125,850600
2021-11-04,PH,307.05255126953125,301.7344674680982,311.0976582555638,300.48980588363844,307.05255126953125,1617600
2021-11-05,PH,307.15625,311.27680660080927,311.72941864845114,303.97861358338105,307.15625,940500
2021-11-08,PH,310.6639099121094,310.06986560023546,313.62466428592353,307.9671432595281,310.6639099121094,883300
2021-11-09,PH,310.7581481933594,311.43705173758434,313.9923568548107,309.1646111072707,310.7581481933594,554300
2021-11-10,PH,309.1029052734375,310.7298135646685,311.1838156867828,307.1827776563903,309.1029052734375,558000
2021-11-11,PH,309.20697021484375,309.3961570294562,310.9000969483035,306.74768595415713,309.20697021484375,419300
2021-11-12,PH,315.9226989746094,311.27844266051113,316.2442934677468,309.055627478387,315.9226989746094,920300
2021-11-15,PH,310.5595703125,316.62264119977664,316.8496711533025,310.058256999991,310.5595703125,689800
2021-11-16,PH,314.48492431640625,312.17698411620864,316.6604279951227,311.0608282800899,314.48492431640625,790500
2021-11-17,PH,311.4960021972656,312.90534870218005,314.5511642913207,310.3230959107224,311.4960021972656,446400
2021-11-18,PH,314.3146667480469,311.8554115874474,314.50385354464026,309.88797281994493,314.3146667480469,761900
2021-11-19,PH,311.9027099609375,315.2511201457624,316.69830973029497,311.8838028266427,311.9027099609375,865500
2021-11-22,PH,308.9136962890625,313.02826342028203,314.34301629226735,308.80966376550145,308.9136962890625,547600
2021-11-23,PH,311.212158203125,310.5311262254764,311.80806479179864,307.8259343118869,311.212158203125,697100
2021-11-24,PH,307.4476623535156,309.21644654093154,310.4271671358265,307.2017252610686,307.4476623535156,499000
2021-11-26,PH,292.88116455078125,298.9536745048243,298.9536745048243,290.4124122865823,292.88116455078125,684600
2021-11-29,PH,292.4081726074219,296.58892910762654,297.53480527619683,288.36926289348287,292.4081726074219,716600
2021-11-30,PH,285.71142578125,289.12605462784205,292.6919982979134,283.6872652763209,285.71142578125,1397800
2021-12-01,PH,277.23638916015625,291.40559969705123,292.61632038047674,277.19854602027664,277.23638916015625,801200
2021-12-02,PH,288.4260559082031,279.2983553016557,290.42186992997114,278.92001055131493,288.4260559082031,706200
2021-12-03,PH,288.87054443359375,290.1002006374135,290.5636706721216,283.5641935653628,288.87054443359375,650400
2021-12-06,PH,294.7918395996094,293.07033763950255,297.4875930881974,290.4880846993424,294.7918395996094,710300
2021-12-07,PH,297.44024658203125,297.9794029888119,302.2736893774795,296.57949570432527,297.44024658203125,552700
2021-12-08,PH,299.11444091796875,297.9699099333204,300.2021927740722,296.3808448461857,299.11444091796875,409100
2021-12-09,PH,301.0913391113281,297.83752245576903,302.87903023901777,296.380864927607,301.0913391113281,486500
2021-12-10,PH,301.6683349609375,303.2384931532611,305.272121516298,300.59005094082073,301.6683349609375,451000
2021-12-13,PH,297.0998229980469,302.68048873594364,303.1534269995936,296.882261005058,297.0998229980469,637000
2021-12-14,PH,294.5458068847656,295.5484332248794,300.2778136464904,292.862148609306,294.5458068847656,624500
2021-12-15,PH,298.0550842285156,295.17017289346217,299.01989658431023,290.5732276659309,298.0550842285156,717800
2021-12-16,PH,296.19171142578125,301.1859370169174,301.6115640223291,295.0471803464613,296.19171142578125,827300
2021-12-17,PH,286.2315673828125,295.7281719942273,295.86060851059756,285.78703330432467,286.2315673828125,1554000
2021-12-20,PH,280.3388366699219,281.48333896868957,281.48333896868957,274.0865789987025,280.3388366699219,824000
2021-12-21,PH,288.8044128417969,284.06559196368664,289.8543505990776,282.92106079836674,288.8044128417969,623300
2021-12-22,PH,289.8921203613281,288.3692448151595,290.7150279578589,287.6409306027255,289.8921203613281,426400
2021-12-23,PH,295.0093688964844,291.25423888388025,296.24846452271754,290.2043011954634,295.0093688964844,633200
2021-12-27,PH,299.3982238769531,295.6336258138537,299.4455061455788,294.9809688580375,299.3982238769531,375200
2021-12-28,PH,300.24005126953125,299.1617384914593,301.7345230400398,299.1617384914593,300.24005126953125,306100
2021-12-29,PH,301.3561706542969,301.23320212667545,302.60473419742794,300.2116685060192,301.3561706542969,281600
2021-12-30,PH,297.9510803222656,301.8008043831244,302.64261940934415,297.6673289349687,297.9510803222656,439700
2021-12-31,PH,300.9021911621094,297.9510614576374,302.0845366440841,297.5821558116502,300.9021911621094,357300
2022-01-03,PH,298.8968811035156,301.17644622393505,304.59104547207244,297.1280972167873,298.8968811035156,880400
2022-01-04,PH,306.50177001953125,302.52907793950294,309.2920878367746,299.341479367915,306.50177001953125,712500
2022-01-05,PH,301.1386413574219,307.8638370470302,309.0272464541233,300.7886717352604,301.1386413574219,1015200
2022-01-06,PH,306.5869140625,303.1533782025426,308.1854474455978,300.94949894966,306.5869140625,594400
2022-01-07,PH,306.2179260253906,306.9557082447751,310.4649294353761,305.33826816109536,306.2179260253906,621800
2022-01-10,PH,300.2684631347656,303.3709364523633,304.4492204964916,298.21589872502585,300.2684631347656,576800
2022-01-11,PH,303.97625732421875,300.60894005631366,304.61944627070545,295.1039331456018,303.97625732421875,543700
2022-01-12,PH,307.5138244628906,307.02197918751403,309.5380135638067,305.41400682617507,307.5138244628906,529100
2022-01-13,PH,310.0487976074219,307.58004547688694,312.61211427440384,306.90848139250346,310.0487976074219,499500
2022-01-14,PH,309.23529052734375,306.6908813109264,309.3015087873041,302.9357517468563,309.23529052734375,775900
2022-01-18,PH,310.14337158203125,306.1044615970385,310.1717467143586,304.3073025293165,310.14337158203125,816700
2022-01-19,PH,305.6031494140625,310.3136234577927,312.32834445761614,305.1491184293897,305.6031494140625,907700
2022-01-20,PH,297.22271728515625,305.5842602329207,308.7813267147417,296.25790499427916,297.22271728515625,906100
2022-01-21,PH,296.5132751464844,298.0834330683835,300.45756265019133,292.0960206871691,296.5132751464844,846300
2022-01-24,PH,297.1658935546875,290.194762766676,298.32930263075764,282.2588776579911,297.1658935546875,1018500
2022-01-25,PH,294.9241943359375,290.76234473424563,298.55638442867564,285.66408691028226,294.9241943359375,812100
2022-01-26,PH,296.9010925292969,298.49015760815684,304.84644678944727,292.1433075600323,296.9010925292969,861100
2022-01-27,PH,291.97314453125,301.2143762027402,304.9411318382649,287.7829186582152,291.97314453125,915600
2022-01-28,PH,291.859619140625,289.684114970949,291.992055691994,281.5968544462346,291.859619140625,815700
2022-01-31,PH,293.2310791015625,289.66510748594214,294.6404253501139,286.73291446759356,293.2310791015625,729400
2022-02-01,PH,300.0413818359375,293.01352858564667,300.90213264332095,291.5001208898719,300.0413818359375,1104200
2022-02-02,PH,302.40606689453125,298.4239362398231,303.6262552550973,297.27943413890085,302.40606689453125,950700
2022-02-03,PH,294.697265625,318.8454903349243,321.5979942792764,292.7960447158625,294.697265625,1607000
2022-02-04,PH,286.5721130371094,293.2216215584624,294.6877181199144,281.8048889138497,286.5721130371094,1173000
2022-02-07,PH,287.32879638671875,286.60048212088986,293.22161537120746,285.92891811651003,287.32879638671875,1107500
2022-02-08,PH,288.2368469238281,287.6882225970105,288.473315959148,283.39393683316354,288.2368469238281,1026600
2022-02-09,PH,297.2416076660156,290.5920988703169,297.96992197726144,289.6273154996709,297.2416076660156,708500
2022-02-10,PH,288.8905029296875,292.6959193629302,297.77300327905857,286.7078164531983,288.8905029296875,799300
2022-02-11,PH,285.19903564453125,288.53945915052475,291.0827660861242,282.77913060205964,285.19903564453125,733300
2022-02-14,PH,285.77783203125,285.531086253496,287.5334340321238,281.88698126887135,285.77783203125,764800
2022-02-15,PH,290.7125244140625,289.21313846885596,293.23683200956674,288.8620180933768,290.7125244140625,733500
2022-02-16,PH,294.40411376953125,289.40293601528055,295.22972745095774,288.5678232007157,294.40411376953125,664400
2022-02-17,PH,287.5618896484375,291.8323290594811,293.2083711206812,286.50852849488336,287.5618896484375,407100
2022-02-18,PH,284.7244567871094,286.15743586256866,290.3329712328323,283.75650085260907,284.7244567871094,555000
2022-02-22,PH,280.2452087402344,284.63902099034163,286.7932099789765,278.79326051355343,280.2452087402344,624300
2022-02-23,PH,275.1302795410156,282.541864502349,282.541864502349,274.72219318644056,275.1302795410156,643300
2022-02-24,PH,274.43743896484375,268.97126684566445,275.21561493251613,266.04840084129785,274.43743896484375,1310700
2022-02-25,PH,282.7886047363281,274.87405725088,283.5952494153708,274.00100549722976,282.7886047363281,555300
2022-02-28,PH,281.2702331542969,278.31886892003166,283.11124104376694,276.62967344473515,281.2702331542969,755700
2022-03-01,PH,272.9475402832031,281.0044278113352,282.30456387100605,270.42323227596165,272.9475402832031,944500
2022-03-02,PH,282.14324951171875,276.30698676683954,283.63316566606863,275.785026675679,282.14324951171875,756500
2022-03-03,PH,279.9225769042969,284.54413698523024,284.9047565248203,277.5311411123237,279.9225769042969,584200
2022-03-04,PH,269.369873046875,275.0258255115347,275.8894068596542,268.17414057089803,269.369873046875,1018900
2022-03-07,PH,258.0484619140625,268.5632212249341,270.4232269448957,258.0009952052261,258.0484619140625,1243400
2022-03-08,PH,257.7637634277344,260.7151271312931,269.1895714316782,254.8124286849515,257.7637634277344,1162200
2022-03-09,PH,263.8941955566406,264.482591608179,271.59999150117875,263.7044156026252,263.8941955566406,844200
2022-03-10,PH,261.5692443847656,258.50400650035044,262.43282587469275,256.40675371668726,261.5692443847656,979700
2022-03-11,PH,257.1564636230469,263.05916291007196,265.0045743424187,256.52062969924935,257.1564636230469,1002600
2022-03-14,PH,259.9938659667969,260.61070147889245,263.6569404262502,257.19434384781334,259.9938659667969,868600
2022-03-15,PH,264.900146484375,264.0080967195364,266.5229055413584,261.7115362915792,264.900146484375,684500
2022-03-16,PH,271.3247985839844,267.9084405747283,275.5383019686042,264.9286373116386,271.3247985839844,653800
2022-03-17,PH,274.1242980957031,265.86813076548515,274.1242980957031,265.86813076548515,274.1242980957031,463100
2022-03-18,PH,275.5762939453125,272.188404079482,275.87047753985786,268.5442982005639,275.5762939453125,982800
2022-03-21,PH,273.8111267089844,273.99143649576223,276.6106490104084,272.18836758875915,273.8111267089844,699100
2022-03-22,PH,275.4148864746094,275.24407584075215,278.1859400316391,273.9060012873263,275.4148864746094,511000
2022-03-23,PH,272.1124572753906,273.8111517034141,274.8930105228369,271.5145909763178,272.1124572753906,579600
2022-03-24,PH,274.3899841308594,273.4125001850019,274.5892631967353,271.4860586528113,274.3899841308594,380700
2022-03-25,PH,275.61419677734375,274.39002480188367,277.17054884645245,273.0993878469185,275.61419677734375,342800
2022-03-28,PH,272.0555114746094,274.6747241425517,275.2915597309474,270.4612207031562,272.0555114746094,676600
2022-03-29,PH,282.5892639160156,276.11716754435423,282.73160613165527,275.38645819688657,282.5892639160156,645200
2022-03-30,PH,276.7719421386719,281.8490263516389,283.6805635790286,276.6580683779101,276.7719421386719,566800
2022-03-31,PH,269.2845153808594,274.6083176598944,278.47070105494726,269.2655171091323,269.2845153808594,777600
2022-04-01,PH,267.8040466308594,272.28326481770887,284.2879402563791,265.678296822351,267.8040466308594,836900
2022-04-04,PH,269.64501953125,267.13968144178205,270.5085717015898,263.8751657886516,269.64501953125,539100
2022-04-05,PH,260.430419921875,267.0068909737889,269.18957781717415,259.8420527862558,260.430419921875,791000
2022-04-06,PH,259.48138427734375,256.4446447071313,260.06028112990464,253.32247086231507,259.48138427734375,1896400
2022-04-07,PH,262.5181579589844,258.89302233218007,264.07448086508975,255.15401295136456,262.5181579589844,1160300
2022-04-08,PH,260.0793151855469,262.18606700024066,264.86221667635033,259.50991732413104,260.0793151855469,587800
2022-04-11,PH,256.6249694824219,259.927424320259,263.7613382987684,256.1030094752104,256.6249694824219,609400
2022-04-12,PH,256.47320556640625,258.8361736495978,262.9642724037183,255.3628781649272,256.47320556640625,428700
2022-04-13,PH,259.5953063964844,255.8373270838094,261.92033545128646,255.54314351665016,259.5953063964844,490900
2022-04-14,PH,259.89898681640625,261.7495224936358,263.1635034305205,258.7507210010994,259.89898681640625,509300
2022-04-18,PH,257.4790954589844,258.7697035553469,261.16116873273745,255.78040104438637,257.4790954589844,468700
2022-04-19,PH,268.51580810546875,258.94050646908045,268.83846011989874,258.7791949422538,268.51580810546875,549000
2022-04-20,PH,274.6747131347656,270.53711605759014,276.35440917014836,270.53711605759014,274.6747131347656,623100
2022-04-21,PH,272.3306579589844,277.61651973195154,279.94151928813545,270.1669698902999,272.3306579589844,619000
2022-04-22,PH,262.93572998046875,269.66404164677147,271.7707931034171,262.2619286279316,262.93572998046875,617700
2022-04-25,PH,264.06500244140625,260.57270998314976,264.2073446294724,254.54666865577465,264.06500244140625,704600
2022-04-26,PH,257.5360107421875,261.08521167020575,265.17534195827955,257.33673164771585,257.5360107421875,512900
2022-04-27,PH,257.8397216796875,258.3616528283627,261.70207589359666,256.1694956666813,257.8397216796875,661700
2022-04-28,PH,262.2619934082031,259.2252528479584,263.33435318832977,254.64163011919513,262.2619934082031,625400
2022-04-29,PH,257.0046081542969,261.35095488837663,266.4849768723181,255.8848106981915,257.0046081542969,776800
2022-05-02,PH,259.1302795410156,256.4446601968231,263.5051228411683,251.88003695250282,259.1302795410156,873500
2022-05-03,PH,262.328369140625,258.6273270481228,264.6154304113084,256.9476311263494,262.328369140625,843500
2022-05-04,PH,275.7565612792969,263.0876111421368,276.38289601914573,261.04726642988675,275.7565612792969,1235300
2022-05-05,PH,262.07220458984375,256.5680636384036,268.5632709857246,256.2264422832002,262.07220458984375,1563800
2022-05-06,PH,257.6878356933594,258.7222276370359,261.57868663943543,246.95479930513577,257.6878356933594,798000
2022-05-09,PH,257.355712890625,253.18964725664935,261.929835866749,252.0983183124212,257.355712890625,1003800
2022-05-10,PH,252.1837158203125,259.75664009506784,260.63919077348606,248.5016427989143,252.1837158203125,807100
2022-05-11,PH,251.37709045410156,251.79461794089713,259.2821365949951,249.59299089826087,251.37709045410156,558100
2022-05-12,PH,248.4013214111328,249.66031219801118,252.15919963119845,242.11594365394728,248.4013214111328,1116800
2022-05-13,PH,253.08433532714844,252.17823695730183,255.0300455015505,249.88918157343272,253.08433532714844,811200
2022-05-16,PH,253.13209533691406,251.11964233972398,256.30818509895323,246.86578125023394,253.13209533691406,719400
