Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-12-30,KLAC,58.272342681884766,58.406125768690366,58.69878225179595,58.24725875182327,58.272342681884766,696600
2015-12-31,KLAC,57.988033294677734,58.105095867810995,58.45628996664255,57.87097072154448,57.988033294677734,854100
2016-01-04,KLAC,57.43616485595703,56.88429299986289,57.84588384099478,56.859209075391604,57.43616485595703,2185300
2016-01-05,KLAC,57.47798538208008,57.176965445181985,57.73720089295153,57.1686083876366,57.47798538208008,2099800
2016-01-06,KLAC,55.671844482421875,56.61670824973566,57.05987449793973,55.26211920665238,55.671844482421875,1525300
2016-01-07,KLAC,55.13671112060547,54.70190183503354,55.73875082097805,54.69354477989548,55.13671112060547,1789600
2016-01-08,KLAC,54.55139923095703,55.30394895741795,55.446095467018274,54.09986939508048,54.55139923095703,1676700
2016-01-11,KLAC,54.77716064453125,54.98620185525591,54.98620185525591,54.20856829618291,54.77716064453125,1244400
2016-01-12,KLAC,54.97783660888672,55.11998309643174,55.571512862249406,54.4761389955664,54.97783660888672,744800
2016-01-13,KLAC,54.1667594909668,55.02800829006362,55.43773367131745,54.07478084451648,54.1667594909668,1245000
2016-01-14,KLAC,55.73876190185547,54.375808870492364,56.14011752893917,54.191851549982054,55.73876190185547,2485200
2016-01-15,KLAC,53.97444152832031,53.60652696715511,54.501223066817616,53.2135284821707,53.97444152832031,1750700
2016-01-19,KLAC,53.7821159362793,54.76879058675999,54.76879058675999,53.57307475083365,53.7821159362793,921000
2016-01-20,KLAC,54.4008903503418,53.690151408998084,54.82733626692098,53.49783385063115,54.4008903503418,2970900
2016-01-21,KLAC,54.04134750366211,54.60158296267936,54.618303457539064,53.807222299026066,54.04134750366211,981100
2016-01-22,KLAC,54.425968170166016,54.88586139912045,55.07818212561913,54.074780456836265,54.425968170166016,995300
2016-01-25,KLAC,54.058067321777344,54.367444282049256,54.568128470770674,53.98280915614868,54.058067321777344,1251600
2016-01-26,KLAC,54.467777252197266,54.049694831545196,54.60992374415542,53.89918490493319,54.467777252197266,1074500
2016-01-27,KLAC,53.87410354614258,54.53467456776414,54.68518450154414,53.773761463811994,53.87410354614258,1578000
2016-01-28,KLAC,54.726985931396484,53.83228981259374,55.47117212463281,53.83228981259374,54.726985931396484,1255100
2016-01-29,KLAC,56.01468276977539,55.421006478511075,56.01468276977539,55.19524477090475,56.01468276977539,2401300
2016-02-01,KLAC,56.123382568359375,55.521342903495615,56.53310152605737,55.47953211254578,56.123382568359375,2142300
2016-02-02,KLAC,55.32066345214844,55.446083062305455,55.83908151927966,55.07817490679349,55.32066345214844,3585600
2016-02-03,KLAC,55.85580825805664,55.68020804538028,56.014675223699285,54.85240672309963,55.85580825805664,1596900
2016-02-04,KLAC,55.92271423339844,55.86418293718371,56.11503499492273,55.462827300120686,55.92271423339844,1663800
2016-02-05,KLAC,54.77716064453125,55.5965986180903,55.9812336802919,54.442693431485495,54.77716064453125,1642900
2016-02-08,KLAC,53.63161087036133,54.016245920781074,54.40088097120082,53.16336061409925,53.63161087036133,1386700
2016-02-09,KLAC,53.48109436035156,53.20516166328834,53.865729363392546,52.99612048471625,53.48109436035156,2138900
2016-02-10,KLAC,53.62324905395508,53.673423282519444,54.00788411598066,53.338956069626754,53.62324905395508,2675000
2016-02-11,KLAC,53.00787353515625,52.7212532300645,53.41251339838135,52.54422389286448,53.00787353515625,2006900
2016-02-12,KLAC,53.77499771118164,53.35349750002478,54.011036800376225,53.016296044782734,53.77499771118164,1046700
2016-02-16,KLAC,54.57583236694336,54.154332257522704,55.06477403745082,54.086897128017156,54.57583236694336,2073200
2016-02-17,KLAC,55.27552795410156,54.71071931159585,55.33453771628004,54.60955696289772,55.27552795410156,2394900
2016-02-18,KLAC,54.66857147216797,55.26710094954578,55.37669511138068,54.643282490692926,54.66857147216797,3407300
2016-02-19,KLAC,55.3766975402832,55.292392356225605,56.20283431875428,55.292392356225605,55.3766975402832,7484900
2016-02-22,KLAC,55.75605392456055,55.62960256013886,56.27871656276453,55.37670626287905,55.75605392456055,4919800
2016-02-23,KLAC,55.368255615234375,55.435697177520325,55.806612906930305,55.064775016528976,55.368255615234375,1319300
2016-02-24,KLAC,55.92464065551758,54.89618562141625,55.94993606878354,54.89618562141625,55.92464065551758,913600
2016-02-25,KLAC,56.8603630065918,55.8909178862363,56.86879480974432,55.798187346302605,56.8603630065918,978500
2016-02-26,KLAC,57.298736572265625,57.00368772705167,57.492623057013745,56.86880457976389,57.298736572265625,1843600
2016-02-29,KLAC,57.10482406616211,57.222843563761174,57.67806438232055,57.04581431736257,57.10482406616211,1703200
2016-03-01,KLAC,58.150169372558594,57.50948727927676,58.23446812472087,57.11327606937329,58.150169372558594,2218000
2016-03-02,KLAC,57.67808151245117,58.08272450409673,58.08272450409673,57.38303268082532,57.67808151245117,1356900
2016-03-03,KLAC,57.914119720458984,57.62750269728866,57.922551524546954,57.391463635482026,57.914119720458984,1433000
2016-03-04,KLAC,57.58535385131836,58.20074695809769,58.20074695809769,57.34931477416985,57.58535385131836,2459900
2016-03-07,KLAC,58.032142639160156,57.39989235887631,58.099584212636884,57.35774619914019,58.032142639160156,610700
2016-03-08,KLAC,57.09641647338867,57.67808234078104,58.02371557106516,57.079552864720924,57.09641647338867,1703300
2016-03-09,KLAC,57.37461471557617,57.273458766952224,57.627517450303465,57.147007399588574,57.37461471557617,1296600
2016-03-10,KLAC,57.914119720458984,57.43360979275775,58.31033090202671,57.43360979275775,57.914119720458984,1868600
2016-03-11,KLAC,58.35247802734375,58.16701694426552,58.512650132107936,57.97312405788879,58.35247802734375,1443900
2016-03-14,KLAC,58.63910675048828,58.141739593296776,58.68969114881382,58.141739593296776,58.63910675048828,1248700
2016-03-15,KLAC,58.740272521972656,58.36092488623738,58.95945444320664,58.36092488623738,58.740272521972656,1218300
2016-03-16,KLAC,59.136478424072266,58.52108531177307,59.22920898115272,58.26818905466662,59.136478424072266,895800
2016-03-17,KLAC,59.735023498535156,59.40625377648607,59.819322272878786,59.13649383963593,59.735023498535156,760400
2016-03-18,KLAC,60.004764556884766,59.92046580906293,60.13121589440861,59.57483258193657,60.004764556884766,1490500
2016-03-21,KLAC,60.07219696044922,59.85301510429498,60.12277491510743,59.65912222546984,60.07219696044922,360700
2016-03-22,KLAC,60.223941802978516,60.09749047520458,60.33352952353902,59.8445878196567,60.223941802978516,497100
2016-03-23,KLAC,59.85302734375,60.33353730600694,60.33353730600694,59.81930655655516,59.85302734375,514900
2016-03-24,KLAC,59.68442153930664,59.77715208330117,59.77715208330117,59.10274929635582,59.68442153930664,886200
2016-03-28,KLAC,59.735023498535156,59.819322272878786,60.08065040281929,59.72659169162553,59.735023498535156,632100
2016-03-29,KLAC,60.99949264526367,59.81929112424556,61.03321342375914,59.65069366334906,60.99949264526367,966300
2016-03-30,KLAC,61.168113708496094,61.13439291698911,61.69920813525188,61.03323697405151,61.168113708496094,1220500
2016-03-31,KLAC,61.37885665893555,61.28612610102377,61.51373980920091,60.628586822436645,61.37885665893555,954000
2016-04-01,KLAC,61.5811767578125,61.31984228170277,61.758206055548825,61.02479345214222,61.5811767578125,884700
2016-04-04,KLAC,61.395721435546875,61.67391311457021,61.732922886037336,61.16810772304315,61.395721435546875,861500
2016-04-05,KLAC,61.00794219970703,61.12596174299176,61.49687755120831,60.92363701314702,61.00794219970703,677400
2016-04-06,KLAC,61.3198356628418,60.27451716598087,61.387277225628026,60.27451716598087,61.3198356628418,1129200
2016-04-07,KLAC,60.788761138916016,61.10909898492836,61.27770292881604,60.52743306536865,60.788761138916016,1232900
2016-04-08,KLAC,60.755027770996094,61.066940178920674,61.30297921990943,60.603287468705965,60.755027770996094,608300
2016-04-11,KLAC,60.839317321777344,61.05849915455827,61.28610635782962,60.82246014921598,60.839317321777344,2264000
2016-04-12,KLAC,60.82247543334961,60.8814851995138,61.041657321208945,60.43469605118749,60.82247543334961,1199100
2016-04-13,KLAC,61.45473861694336,60.88149801146567,61.46317042290754,60.85620902515663,61.45473861694336,553500
2016-04-14,KLAC,61.10910415649414,61.01637358740398,61.28613348887079,60.63702593682307,61.10910415649414,521600
2016-04-15,KLAC,61.142826080322266,61.159689692241855,61.21869947079344,60.59487446143844,61.142826080322266,493900
2016-04-18,KLAC,61.328269958496094,61.14280886908744,61.43785767879135,60.91520162491061,61.328269958496094,529800
2016-04-19,KLAC,61.64019012451172,61.44629720714137,61.76663503629402,61.25241072135351,61.64019012451172,657200
2016-04-20,KLAC,61.51374435424805,61.45473457954257,61.54746514430591,60.74661085149372,61.51374435424805,634300
2016-04-21,KLAC,60.687591552734375,61.53902368122165,62.03639078545844,60.44312068686844,60.687591552734375,1078000
2016-04-22,KLAC,60.61171340942383,60.73816472103161,61.176521978813575,60.409395169799915,60.61171340942383,741400
2016-04-25,KLAC,60.35036087036133,60.51053291242983,60.73814649132497,60.1817634598737,60.35036087036133,588300
2016-04-26,KLAC,60.561134338378906,60.4262576439916,60.94048830647995,60.29137451802284,60.561134338378906,1068600
2016-04-27,KLAC,60.889930725097656,60.06378738104752,60.94894050455955,60.06378738104752,60.889930725097656,1242700
2016-04-28,KLAC,59.701290130615234,60.67074191038084,60.67074191038084,59.6169913740232,59.701290130615234,1485700
2016-04-29,KLAC,58.95944595336914,59.52425463869742,59.57483260109034,58.6222445303912,58.95944595336914,887100
2016-05-02,KLAC,59.06901931762695,59.27976935178883,59.28820115399788,58.79082772895393,59.06901931762695,871700
2016-05-03,KLAC,58.69813537597656,59.01004794476945,59.01004794476945,58.48738520474524,58.69813537597656,882900
2016-05-04,KLAC,58.25130844116211,58.31874999600338,58.858269571572244,58.192298688571164,58.25130844116211,433000
2016-05-05,KLAC,58.495784759521484,58.24288212085332,58.69810301150726,58.2260249463467,58.495784759521484,1122700
2016-05-06,KLAC,58.47049331665039,58.327184828852076,58.52107126961897,58.09957117733146,58.47049331665039,784500
2016-05-09,KLAC,58.2850456237793,58.37777617989128,58.64753604360365,58.14173710309076,58.2850456237793,410000
2016-05-10,KLAC,58.88356018066406,58.54635882868158,58.89199198314836,58.26817366250831,58.88356018066406,683400
2016-05-11,KLAC,58.757110595703125,58.7655423984351,58.98472424839927,58.65595468924353,58.757110595703125,1404000
2016-05-12,KLAC,58.45136642456055,59.04589967505772,59.08836911291884,58.171083686500545,58.45136642456055,687300
2016-05-13,KLAC,58.264488220214844,58.315452821475205,58.510796606547665,58.12859773667625,58.264488220214844,639400
2016-05-16,KLAC,57.66996765136719,57.85682277649373,57.89079702469176,57.177350772383626,57.66996765136719,1714000
2016-05-17,KLAC,57.55955123901367,57.619004554943004,57.9587405659358,57.4151655403175,57.55955123901367,1365100
2016-05-18,KLAC,57.93325424194336,57.58502957224293,58.29846927402408,57.58502957224293,57.93325424194336,825000
2016-05-19,KLAC,57.65298843383789,57.75491119813757,57.967245430483665,57.52559307837146,57.65298843383789,708800
2016-05-20,KLAC,59.10535430908203,58.128622015909286,59.24125132930613,58.069168689542884,59.10535430908203,1020800
2016-05-23,KLAC,59.241249084472656,59.122342436245596,59.45358331058188,59.04589874528458,59.241249084472656,868400
2016-05-24,KLAC,60.2944221496582,59.45358046883539,60.37086583696538,59.419606216690646,60.2944221496582,944400
2016-05-25,KLAC,60.922935485839844,60.311411913195506,60.95690325771923,60.311411913195506,60.922935485839844,709300
2016-05-26,KLAC,61.08430480957031,60.88046577957331,61.14375812998302,60.761559138747906,61.08430480957031,457200
2016-05-27,KLAC,61.99310302734375,61.075824033344965,62.12050486759898,61.075824033344965,61.99310302734375,601100
2016-05-31,KLAC,61.94212341308594,61.84020068022444,62.07801391031008,61.61088263119172,61.94212341308594,1157100
2016-06-01,KLAC,62.11201858520508,61.857221348105035,62.16298321656725,61.61940800150725,62.11201858520508,934800
2016-06-02,KLAC,62.230899810791016,61.98459785962475,62.553651917702076,61.78924755912989,62.230899810791016,1529800
2016-06-03,KLAC,62.086517333984375,62.11199640060123,62.17994489819642,61.695823192700104,62.086517333984375,654000
2016-06-06,KLAC,61.7807502746582,61.94212632262124,62.264871938622484,61.72979214579612,61.7807502746582,749400
2016-06-07,KLAC,61.967613220214844,61.746783834023304,62.14597317370298,61.73829513142314,61.967613220214844,630900
2016-06-08,KLAC,62.15445327758789,62.06952091271128,62.332813187805996,61.84019639962795,62.15445327758789,593400
2016-06-09,KLAC,62.349822998046875,62.04406120517294,62.38379077065411,61.678846090347186,62.349822998046875,466100
2016-06-10,KLAC,61.721317291259766,62.103522823373076,62.103522823373076,61.627889704293864,61.721317291259766,717100
2016-06-13,KLAC,61.58540725708008,61.45800545335264,61.984596551461074,61.373073077509325,61.58540725708008,786500
2016-06-14,KLAC,61.68733596801758,61.52596636531949,61.78925872755812,61.288153072984436,61.68733596801758,508100
2016-06-15,KLAC,61.92516326904297,62.052558634049404,62.162976590290995,61.67885476348552,61.92516326904297,558100
2016-06-16,KLAC,61.8232307434082,61.73829835349449,62.01857459221715,61.40705749688282,61.8232307434082,594100
2016-06-17,KLAC,62.027069091796875,61.823230062264585,62.02706909179688,61.51746827800319,62.027069091796875,1710900
2016-06-20,KLAC,62.553672790527344,62.25640612964802,62.85943463598242,62.23941576049651,62.553672790527344,1001200
2016-06-21,KLAC,62.73200988769531,62.63858233124793,62.893385936090745,62.56214513775,62.73200988769531,1232800
2016-06-22,KLAC,63.10573196411133,62.81695405906488,63.25011767667152,62.72352648507273,63.10573196411133,1321000
2016-06-23,KLAC,63.57285690307617,63.5983359697747,63.844644414402865,63.33504364065599,63.57285690307617,1637500
2016-06-24,KLAC,61.619384765625,61.97610465100718,63.24161461386788,61.576915335492494,61.619384765625,1888300
2016-06-27,KLAC,60.5322151184082,61.31360969562695,61.3390887562025,60.2859132128953,60.5322151184082,1235600
2016-06-28,KLAC,61.14375305175781,60.82100740774068,61.32211299818245,60.77004927445518,61.14375305175781,2163500
2016-06-29,KLAC,61.22021484375,61.407070027645545,62.1205100244169,60.770067253416556,61.22021484375,1896400
2016-06-30,KLAC,62.21392822265625,61.46651407985379,62.21392822265625,61.169240979490475,62.21392822265625,1819600
2016-07-01,KLAC,61.57691192626953,62.00158028438173,62.09500784156041,61.55143286157078,61.57691192626953,1098700
2016-07-05,KLAC,61.24569320678711,61.34761598225412,61.45802746239796,60.88047802793936,61.24569320678711,1224000
2016-07-06,KLAC,61.37306213378906,61.11825857176942,61.44100413439371,60.73605970866371,61.37306213378906,1895400
2016-07-07,KLAC,61.35609436035156,61.28815233473582,61.91665981118292,61.22020382919393,61.35609436035156,1893700
2016-07-08,KLAC,62.63858413696289,61.50047602368582,62.765985943056975,61.44101623157355,62.63858413696289,839300
2016-07-11,KLAC,63.173683166503906,62.44325283459296,63.326564084344035,62.44325283459296,63.173683166503906,560800
2016-07-12,KLAC,63.98904037475586,63.53040414077622,64.01452592546713,63.37752323614086,63.98904037475586,578600
2016-07-13,KLAC,64.16739654541016,64.15890136320134,64.45616794125601,64.01451566527841,64.16739654541016,543200
2016-07-14,KLAC,63.887088775634766,64.54957016953443,64.63450251850978,63.58982231425964,63.887088775634766,1854200
2016-07-15,KLAC,63.81068801879883,64.02302227392852,64.1928935659886,63.66630228049318,63.81068801879883,1643900
2016-07-18,KLAC,64.49016571044922,63.963574380180475,64.49016571044922,63.85316289089912,64.49016571044922,903800
2016-07-19,KLAC,64.50712585449219,64.29479165947421,64.70247616507591,64.21835445963193,64.50712585449219,650300
2016-07-20,KLAC,65.11865234375,64.54959823032274,65.31400266324592,64.3967173437381,65.11865234375,586700
2016-07-21,KLAC,64.32875061035156,64.94876916352561,64.98274340424018,64.22683436813172,64.32875061035156,473700
2016-07-22,KLAC,64.60055541992188,64.31178401611591,64.71946205442147,64.23534033398012,64.60055541992188,445400
