Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-01-19,GWW,847.9683227539062,859.5493596258048,863.239601725915,846.3783869409536,847.9683227539062,312700
2024-01-22,GWW,860.3933715820312,852.4535166994649,861.1687513113322,849.4404739766502,860.3933715820312,266900
2024-01-23,GWW,859.3923950195312,861.7085905217486,862.0618962961261,849.9607242538939,859.3923950195312,302600
2024-01-24,GWW,855.0739135742188,861.4434804111044,865.5655603376234,852.4240007712684,855.0739135742188,169000
2024-01-25,GWW,865.0945434570312,854.8286091355508,866.5667106783311,854.8286091355508,865.0945434570312,245500
2024-01-26,GWW,866.8512573242188,865.1140809360151,867.0180861601204,858.1753192204566,866.8512573242188,189400
2024-01-29,GWW,879.5316162109375,865.1044244149746,881.0626678257297,863.1512987879821,879.5316162109375,334100
2024-01-30,GWW,897.8060302734375,876.4988438240337,902.3795363143249,873.0441392386421,897.8060302734375,485200
2024-01-31,GWW,879.0211791992188,893.3502484077536,905.3827704756782,876.4890350033626,879.0211791992188,600100
2024-02-01,GWW,905.520263671875,884.6449131684802,907.9836997560488,879.9143419447836,905.520263671875,349000
2024-02-02,GWW,954.4942626953125,915.6879585567929,960.7853571350523,892.2805250563465,954.4942626953125,597000
2024-02-05,GWW,928.0934448242188,942.186977316614,946.5740066764798,923.9517167537276,928.0934448242188,359900
2024-02-06,GWW,922.891845703125,930.0170847573189,930.0170847573189,916.885348311824,922.891845703125,276000
2024-02-07,GWW,927.4653930664062,929.1338613095935,935.0519426683585,925.5025033456308,927.4653930664062,275400
2024-02-08,GWW,932.3038330078125,930.1642905749698,934.8752135401138,924.3050939895563,932.3038330078125,207500
2024-02-09,GWW,943.0618896484375,933.3560303234545,946.2086863743638,930.396076341197,943.0618896484375,237200
2024-02-12,GWW,931.458251953125,941.4099551055033,941.9409534878845,931.2418792653796,931.458251953125,138300
2024-02-13,GWW,919.8543701171875,916.491260554588,927.9671749528638,912.9707781354016,919.8543701171875,190500
2024-02-14,GWW,928.6949462890625,927.3870469689812,933.2085824080456,922.4013522867178,928.6949462890625,163600
2024-02-15,GWW,927.9967041015625,932.697182840459,934.6344535070665,923.1093225880644,927.9967041015625,179800
2024-02-16,GWW,920.2379150390625,929.4029334405003,932.471043975898,919.2447014325097,920.2379150390625,176500
2024-02-20,GWW,919.5986938476562,911.6727322010828,924.8990137677445,911.2006736773593,919.5986938476562,220700
2024-02-21,GWW,925.3906860351562,919.5789944701161,925.7152150119315,912.0267184171005,925.3906860351562,157400
2024-02-22,GWW,942.2456665039062,935.6276041556963,951.2238413789273,935.4506047192087,942.2456665039062,207500
2024-02-23,GWW,942.983154296875,941.7932547783919,951.2434877713141,935.0768797005964,942.983154296875,158500
2024-02-26,GWW,947.6051025390625,946.5725757547373,954.1346955674144,946.2480467584666,947.6051025390625,179700
2024-02-27,GWW,953.416748046875,945.835002011445,956.5340748802201,945.0187879175896,953.416748046875,138100
2024-02-28,GWW,958.4910888671875,954.5084509673566,960.5955158138211,950.5159697608332,958.4910888671875,142500
2024-02-29,GWW,957.2716674804688,960.2512482591748,963.1915158333996,946.936436092961,957.2716674804688,395600
2024-03-01,GWW,964.5879516601562,956.9373019134489,966.7906915298032,956.7307725431095,964.5879516601562,193000
2024-03-04,GWW,971.1764526367188,963.4767066530462,981.806682832642,963.4767066530462,971.1764526367188,244300
2024-03-05,GWW,969.3671264648438,966.3776423093066,982.386939767039,965.1288028292178,969.3671264648438,222800
2024-03-06,GWW,966.2595825195312,972.405646574892,975.2279143875011,961.3722611923837,966.2595825195312,238800
2024-03-07,GWW,972.592529296875,971.4026896597546,978.8565932379413,965.0796259021382,972.592529296875,189600
2024-03-08,GWW,954.183837890625,972.5925003482461,979.122093279518,954.183837890625,954.183837890625,206600
2024-03-11,GWW,947.9590454101562,950.0143155715301,950.0143155715301,938.7940277898654,947.9590454101562,159200
2024-03-12,GWW,956.2587280273438,950.0536641310389,961.1755792928835,949.2276667297161,956.2587280273438,136100
2024-03-13,GWW,958.5302734375,957.9304320113927,960.3888575480504,945.8054604589531,958.5302734375,303100
2024-03-14,GWW,975.1985473632812,999.9794922526454,999.9794922526454,964.8141588407108,975.1985473632812,284600
2024-03-15,GWW,977.8339233398438,967.8526907568671,978.5321378621937,967.685534611011,977.8339233398438,278000
2024-03-18,GWW,977.951904296875,984.9534959185231,996.7637826345805,975.0903231788222,977.951904296875,187100
2024-03-19,GWW,985.0025634765625,978.6500304274279,987.9822039781805,977.7158167378041,985.0025634765625,166400
2024-03-20,GWW,999.2615356445312,987.7954643782888,999.7532207935499,984.9141966074592,999.2615356445312,177400
2024-03-21,GWW,1012.4290161132812,1002.1232537846764,1016.9820257444703,995.4461905554734,1012.4290161132812,200900
2024-03-22,GWW,1010.0195922851562,1012.8713901100343,1012.8713901100343,1003.8047449228033,1010.0195922851562,130900
2024-03-25,GWW,990.9814453125,1003.7455709100743,1004.8764706134068,989.5260766676424,990.9814453125,285000
2024-03-26,GWW,988.6509399414062,990.0571521915099,997.4619589574747,987.7855693228568,988.6509399414062,212300
2024-03-27,GWW,1003.204833984375,993.9316595181017,1004.237360766359,990.3915505455401,1003.204833984375,172300
2024-03-28,GWW,1000.3825073242188,1002.3787776695623,1009.3999953865987,998.4846100124296,1000.3825073242188,165200
2024-04-01,GWW,992.8499755859375,998.8681968475041,1000.6972511481422,990.7848620031439,992.8499755859375,122800
2024-04-02,GWW,983.8619384765625,993.2924856150571,993.5579547697547,979.7907712228563,983.8619384765625,187400
2024-04-03,GWW,989.9588012695312,981.4329983643054,995.5738067492579,981.4329983643054,989.9588012695312,164000
2024-04-04,GWW,976.65380859375,995.6525289134762,999.4581669567903,974.1659130864887,976.65380859375,157400
2024-04-05,GWW,997.9536743164062,983.1244337439613,1001.6019396286263,978.4829548494398,997.9536743164062,138700
2024-04-08,GWW,997.8453979492188,998.691141951296,1004.620833150304,995.6230316753622,997.8453979492188,148600
2024-04-09,GWW,990.9520263671875,999.0156141580233,999.0156141580233,970.0651924697908,990.9520263671875,190200
2024-04-10,GWW,984.2061157226562,985.5435449119725,997.6783004941465,978.9254221475352,984.2061157226562,235400
2024-04-11,GWW,950.201171875,958.0386038027675,972.671157634887,946.0611615971502,950.201171875,371900
2024-04-12,GWW,948.9227294921875,945.195777977,953.9674235070279,942.9340384819229,948.9227294921875,249500
2024-04-15,GWW,939.5316162109375,963.7520310115018,963.7520310115018,934.2017660984204,939.5316162109375,236300
2024-04-16,GWW,940.780517578125,942.5997285919369,944.753311910531,934.7131397432443,940.780517578125,198600
2024-04-17,GWW,934.123046875,946.4741747586692,946.4741747586692,927.455827820454,934.123046875,164400
2024-04-18,GWW,921.948974609375,940.0921687498459,940.0921687498459,920.3264496173994,921.948974609375,188200
2024-04-19,GWW,926.9739990234375,924.8794155693212,930.268265384336,917.277922650518,926.9739990234375,262000
2024-04-22,GWW,926.4036865234375,932.7070638790933,940.2495574639557,924.771258177496,926.4036865234375,289900
2024-04-23,GWW,939.8954467773438,930.2092736462986,945.9825111366354,926.403635511023,939.8954467773438,201500
2024-04-24,GWW,942.3833618164062,937.9483524956454,949.1882669720375,930.317389941627,942.3833618164062,295900
2024-04-25,GWW,932.0777587890625,920.0216289556489,939.6005057917238,905.5365431997966,932.0777587890625,419000
2024-04-26,GWW,913.8067016601562,919.5889238705619,934.5459478365262,907.7786368728463,913.8067016601562,357400
2024-04-29,GWW,918.9594116210938,924.4466339022264,927.2983713451396,904.759544154682,918.9594116210938,304600
2024-04-30,GWW,906.0282592773438,916.2651783599559,923.8076122329871,902.4881499812062,906.0282592773438,548800
2024-05-01,GWW,904.99560546875,906.7460332777742,916.2945197433501,903.6779229794029,904.99560546875,245600
2024-05-02,GWW,908.5358276367188,908.7718269011964,914.1409902285399,902.9994481469046,908.5358276367188,201400
2024-05-03,GWW,916.4419555664062,914.2785292900367,920.8868077323883,911.1121063011018,916.4419555664062,129800
2024-05-06,GWW,924.4072875976562,923.551760337858,926.1281854223324,916.4911696081764,924.4072875976562,185100
2024-05-07,GWW,930.1600952148438,929.1963515612787,938.6858984312138,927.1706112578925,930.1600952148438,286800
2024-05-08,GWW,933.1396484375,931.4679070664904,937.8401868790318,927.2198005516692,933.1396484375,235400
2024-05-09,GWW,940.3085327148438,935.8833663811052,942.855428171195,933.7690962358107,940.3085327148438,172900
2024-05-10,GWW,944.7628173828125,943.5112347487304,947.1575338097017,938.081274046512,944.7628173828125,176600
2024-05-13,GWW,935.4796752929688,947.0984991170693,947.0984991170693,932.2373974742195,935.4796752929688,142000
2024-05-14,GWW,936.7508544921875,938.6331607074407,939.1554354203903,928.1278782341604,936.7508544921875,277400
2024-05-15,GWW,944.2406616210938,939.8256564069308,946.063781306674,938.1306543369984,944.2406616210938,288900
2024-05-16,GWW,934.0506591796875,940.663271900395,942.6933645164988,932.0698286847827,934.0506591796875,262700
2024-05-17,GWW,931.9318237304688,935.321887643396,942.1118799230699,923.5650827165022,931.9318237304688,197100
2024-05-20,GWW,939.5594482421875,931.498144954553,940.8799616830906,931.498144954553,939.5594482421875,141600
2024-05-21,GWW,942.8805541992188,942.9100874105872,943.8857059205575,933.4100172070282,942.8805541992188,175300
2024-05-22,GWW,949.9168701171875,943.9645745883906,957.5740920979873,940.8800080577288,949.9168701171875,214000
2024-05-23,GWW,940.840576171875,954.8935725399087,954.8935725399087,938.7020950308149,940.840576171875,222100
2024-05-24,GWW,952.370849609375,943.0580226980906,953.5533811575724,938.524764549922,952.370849609375,158500
2024-05-28,GWW,925.4867553710938,949.2073375076394,950.9910592646482,923.3876718480421,925.4867553710938,303000
2024-05-29,GWW,897.351318359375,898.6029010949609,906.5162987997808,891.0343382528436,897.351318359375,377000
2024-05-30,GWW,894.2962646484375,898.8689203857911,899.8347346655348,890.0981574269938,894.2962646484375,291200
2024-05-31,GWW,908.083251953125,893.9218650395283,908.9602861726952,884.9243997923834,908.083251953125,503900
2024-06-03,GWW,875.6608276367188,909.295369372836,909.295369372836,865.8355903748571,875.6608276367188,413800
2024-06-04,GWW,874.24169921875,874.4486723083646,881.4653066576523,869.0285156529304,874.24169921875,240300
2024-06-05,GWW,877.345947265625,877.1094409755186,882.7167813592606,871.3049318178782,877.345947265625,199400
2024-06-06,GWW,866.2691650390625,873.1182238858213,874.2318245066182,862.2779107021503,866.2691650390625,209300
2024-06-07,GWW,879.2972412109375,869.4325463704683,887.1219789435647,863.5591059557094,879.2972412109375,220100
2024-06-10,GWW,884.3330688476562,876.3014179566925,889.2112220496429,876.3014179566925,884.3330688476562,158700
2024-06-11,GWW,887.220458984375,882.9040386783337,887.3781699461994,876.4590015805294,887.220458984375,171000
2024-06-12,GWW,901.618408203125,899.2334960689805,906.2008679998414,891.290505605564,901.618408203125,298200
2024-06-13,GWW,907.6988525390625,897.932682126395,907.7481146602453,893.0249959340248,907.6988525390625,199200
2024-06-14,GWW,893.6260986328125,884.707489605286,897.5483618334598,878.2328591446551,893.6260986328125,399600
2024-06-17,GWW,904.1314086914062,890.7288035304948,912.1926525767794,890.7288035304948,904.1314086914062,364500
2024-06-18,GWW,911.0691528320312,902.7911318688189,914.6760542313409,900.1894423593344,911.0691528320312,216500
2024-06-20,GWW,902.002685546875,908.4280537560633,914.2424273360584,900.366810283027,902.002685546875,186400
2024-06-21,GWW,901.7760620117188,901.3325826365996,902.8502649359359,889.1520273215467,901.7760620117188,389200
2024-06-24,GWW,902.209716796875,904.3974602587688,906.3290286573115,896.8684155992606,902.209716796875,283400
2024-06-25,GWW,896.868408203125,898.3269038323599,898.8393742530577,885.9393749906396,896.868408203125,195000
2024-06-26,GWW,895.5971069335938,890.2164080506575,896.0603152382072,882.1649683364731,895.5971069335938,272100
2024-06-27,GWW,890.620361328125,895.7941468720844,901.2143031562324,887.5062616377486,890.620361328125,163600
2024-06-28,GWW,889.14208984375,890.3049524580217,903.5005830401436,883.6529428248793,889.14208984375,422700
2024-07-01,GWW,883.179931640625,895.4492059016371,895.587187944841,880.9133329771331,883.179931640625,219100
2024-07-02,GWW,904.6437377929688,880.9527497724572,906.9891919819592,877.5331528715883,904.6437377929688,297500
2024-07-03,GWW,902.2195434570312,901.1650694379001,907.955061687266,896.3559076259322,902.2195434570312,129000
2024-07-05,GWW,899.3025512695312,900.1106545938359,905.2351785179728,894.897470878108,899.3025512695312,169000
2024-07-08,GWW,904.03271484375,902.7713280084624,909.6499794072265,900.1992320735731,904.03271484375,186000
2024-07-09,GWW,895.3802490234375,902.0125300138466,904.170740075307,894.099133221229,895.3802490234375,249300
2024-07-10,GWW,890.1671752929688,891.8819062088916,894.8678886299366,875.8480774311557,890.1671752929688,336800
2024-07-11,GWW,890.9653930664062,896.9768155842759,906.0629403921582,889.8714611725829,890.9653930664062,291700
2024-07-12,GWW,905.1267700195312,908.6252227641127,920.3622992458693,898.5634193226408,905.1267700195312,341900
2024-07-15,GWW,929.0936279296875,908.2506398486629,937.1252777397173,905.6194172607625,929.0936279296875,323500
2024-07-16,GWW,973.7261352539062,936.6325429751791,974.3863919816247,935.2627072534829,973.7261352539062,416200
2024-07-17,GWW,960.6686401367188,968.7890112346871,976.08161021442,959.4466507199138,960.6686401367188,334900
2024-07-18,GWW,943.4619750976562,954.6077852403918,968.680511123054,941.2840961985117,943.4619750976562,321200
2024-07-19,GWW,932.099365234375,949.5325612090202,949.5325612090202,928.8570877993786,932.099365234375,192200
2024-07-22,GWW,937.7954711914062,936.7311928496889,939.3032890658367,922.6781955259924,937.7954711914062,201200
2024-07-23,GWW,937.489990234375,937.6772344152056,944.812121896775,935.3219155482076,937.489990234375,159000
2024-07-24,GWW,919.091064453125,934.7996667225731,936.6819128880336,918.6475850494903,919.091064453125,212600
2024-07-25,GWW,940.2986450195312,923.3384606380629,950.2421349806193,917.8493130137906,940.2986450195312,217400
2024-07-26,GWW,956.2536010742188,947.4729138571494,964.1768627437594,946.181933532589,956.2536010742188,213300
2024-07-29,GWW,952.7747192382812,957.0517414858251,958.8748607894527,951.3260882482263,952.7747192382812,130600
2024-07-30,GWW,952.3312377929688,953.5926847725442,958.4313793306188,946.8224220829082,952.3312377929688,159900
2024-07-31,GWW,962.629638671875,960.5502839952704,977.4907390277723,954.9626122743409,962.629638671875,385100
2024-08-01,GWW,928.6797485351562,925.7036307666448,972.4056245787611,902.9980638756438,928.6797485351562,573100
2024-08-02,GWW,938.9583129882812,924.0381462870322,943.4028508809441,914.8435731818771,938.9583129882812,361100
2024-08-05,GWW,936.198974609375,931.4588038407145,944.8416796661248,910.8326521095643,936.198974609375,278700
2024-08-06,GWW,938.8301391601562,936.8591733053377,956.992642443522,929.1132919316855,938.8301391601562,300100
2024-08-07,GWW,937.381591796875,948.7047820196323,959.6140862176843,933.0553069236091,937.381591796875,259000
2024-08-08,GWW,958.1259765625,945.6005262028848,959.5746678413673,945.6005262028848,958.1259765625,207700
2024-08-09,GWW,965.0933227539062,955.918478729998,967.5471657197787,949.2368753369943,965.0933227539062,154500
2024-08-12,GWW,947.4754028320312,963.9576181997717,963.9576181997717,945.5299578561521,947.4754028320312,145500
2024-08-13,GWW,949.174072265625,950.2208731312096,952.1762033597792,928.1688589273471,949.174072265625,248700
2024-08-14,GWW,940.8391723632812,948.7099192342891,949.1642140663215,936.4939269816687,940.8391723632812,227300
2024-08-15,GWW,946.9027099609375,947.8704899196146,953.6575199291183,938.162854067301,946.9027099609375,209700
2024-08-16,GWW,954.3389282226562,946.5965680334288,958.4076304219029,944.6905430127689,954.3389282226562,294800
2024-08-19,GWW,946.21142578125,953.5192615802309,957.9534129032324,939.1306469799413,946.21142578125,280100
2024-08-20,GWW,950.4182739257812,947.0902347932328,954.0524511891339,944.8188212627703,950.4182739257812,147500
2024-08-21,GWW,968.046142578125,955.6030334094993,972.0555942235964,953.5686822844627,968.046142578125,200000
2024-08-22,GWW,964.9846801757812,969.7051386816805,973.4381072852348,960.8962079743492,964.9846801757812,154600
2024-08-23,GWW,970.0014038085938,968.855872109349,973.5170800738847,962.5651822212466,970.0014038085938,131200
2024-08-26,GWW,961.4690551757812,973.7245270118752,974.6627117856552,953.2328597344956,961.4690551757812,183500
2024-08-27,GWW,955.316650390625,957.6472546487763,961.8048631398152,948.8284376414347,955.316650390625,161400
2024-08-28,GWW,956.284423828125,955.3659490646875,961.1925195780385,949.2333006639014,956.284423828125,160300
2024-08-29,GWW,955.9880981445312,959.9087038810701,968.4312671451514,952.7785599131649,955.9880981445312,141900
2024-08-30,GWW,972.657958984375,959.3458011264919,973.2010995576779,954.0624314880175,972.657958984375,313400
2024-09-03,GWW,948.1074829101562,970.4162693977468,971.0877963292633,942.5277999328215,948.1074829101562,217400
2024-09-04,GWW,940.4342041015625,946.5471425485567,949.5196784395017,933.1065981374476,940.4342041015625,143500
2024-09-05,GWW,926.7960815429688,935.7432838390685,935.7432838390685,915.6466616147758,926.7960815429688,242500
2024-09-06,GWW,936.1285400390625,930.3513949472931,945.164649311098,930.3513949472931,936.1285400390625,174300
2024-09-09,GWW,960.037109375,943.1104837143107,964.8267039518126,943.1104837143107,960.037109375,237000
2024-09-10,GWW,965.5081176757812,964.73785982673,966.9696727523753,954.9610882771708,965.5081176757812,172400
2024-09-11,GWW,976.3317260742188,965.0933990336929,977.7142603049966,945.5300303420204,976.3317260742188,199100
2024-09-12,GWW,984.5184326171875,976.29212241565,985.9207370511207,967.6905985841435,984.5184326171875,128900
2024-09-13,GWW,981.447265625,984.4889374857268,990.7598579035835,976.7761719024926,981.447265625,198600
2024-09-16,GWW,995.6580810546875,989.476006710266,996.5369549872175,981.694105747834,995.6580810546875,207400
2024-09-17,GWW,1001.356201171875,1000.8624260380163,1010.3824250848793,997.9886812800844,1001.356201171875,180000
2024-09-18,GWW,1000.5662231445312,1003.9436283522641,1015.804117305845,996.7246379445662,1000.5662231445312,158600
2024-09-19,GWW,1017.2755737304688,1021.2356602091337,1021.2356602091337,1009.6517140932168,1017.2755737304688,156600
2024-09-20,GWW,1019.369140625,1012.4562885325197,1024.3167772666638,1007.1037827894224,1019.369140625,323600
2024-09-23,GWW,1029.1063232421875,1024.5537310463753,1033.6786857311313,1019.8925227889075,1029.1063232421875,233600
2024-09-24,GWW,1027.7532958984375,1023.9809073020966,1030.3505576601146,1013.7795574734399,1027.7532958984375,216200
2024-09-25,GWW,1019.3098754882812,1033.2738501563724,1035.9599578401849,1018.5197870868942,1019.3098754882812,246800
2024-09-26,GWW,1030.933349609375,1023.9315317843937,1034.607007479257,1022.391016134357,1030.933349609375,193300
2024-09-27,GWW,1023.042724609375,1027.4275103049,1033.2441956097903,1018.5593285517974,1023.042724609375,148100
2024-09-30,GWW,1025.8770751953125,1025.9263803746906,1031.4862927905692,1018.1148245836947,1025.8770751953125,238100
2024-10-01,GWW,1026.9537353515625,1025.3637935957865,1033.7184318126565,1017.2460372918816,1026.9537353515625,142100
2024-10-02,GWW,1025.20556640625,1025.0771800491536,1028.2372926922756,1022.1342995332501,1025.20556640625,91900
2024-10-03,GWW,1016.3373413085938,1024.4945158363385,1024.4945158363385,1008.2394173835207,1016.3373413085938,147700
2024-10-04,GWW,1020.3764038085938,1024.5734923428874,1024.5734923428874,1010.3429198571479,1020.3764038085938,96000
2024-10-07,GWW,1010.10595703125,1005.9088683324622,1016.7324411230271,1005.9088683324622,1010.10595703125,220000
2024-10-08,GWW,1015.7546997070312,1017.1174032654002,1018.2629952607274,1011.557611323435,1015.7546997070312,131200
2024-10-09,GWW,1016.7816772460938,1012.7525157671274,1024.0007271819588,1011.4686522674119,1016.7816772460938,231800
2024-10-10,GWW,1012.3970336914062,1012.7525373102981,1024.4747537895896,1010.4910086936782,1012.3970336914062,173900
2024-10-11,GWW,1071.5316162109375,1035.05144543846,1075.284235021023,1032.9776139183373,1071.5316162109375,514500
2024-10-14,GWW,1084.695556640625,1082.246451323685,1089.9098508608904,1071.906829201519,1084.695556640625,195100
2024-10-15,GWW,1072.054931640625,1090.7591971050897,1092.2405225627058,1071.0970367768377,1072.054931640625,265100
2024-10-16,GWW,1099.074462890625,1080.5775435924486,1101.7408006125374,1080.5775435924486,1099.074462890625,209000
2024-10-17,GWW,1105.5328369140625,1093.5439625487807,1106.0167268870366,1089.3074539986496,1105.5328369140625,134400
2024-10-18,GWW,1112.96923828125,1110.2930154237688,1114.4703340930228,1100.4076268310132,1112.96923828125,253400
2024-10-21,GWW,1106.411865234375,1115.7540527122858,1115.8529041850313,1097.2079492677315,1106.411865234375,153500
2024-10-22,GWW,1085.2486572265625,1104.9205811983388,1104.9205811983388,1079.9455171672282,1085.2486572265625,243000
2024-10-23,GWW,1078.9283447265625,1077.7926377856209,1084.0536728553252,1072.1636493660978,1078.9283447265625,100100
2024-10-24,GWW,1068.7366943359375,1076.9037540146944,1079.4319404642265,1068.0059168108057,1068.7366943359375,148900
2024-10-25,GWW,1077.358154296875,1069.7837200304023,1085.041325189722,1069.7837200304023,1077.358154296875,169700
2024-10-28,GWW,1090.3837890625,1087.3224076033896,1093.7019432133964,1080.7947153557277,1090.3837890625,186300
2024-10-29,GWW,1084.6756591796875,1086.8186863560436,1093.7907275747282,1081.3970457963633,1084.6756591796875,191500
2024-10-30,GWW,1085.6533203125,1086.344677730108,1099.0247875768557,1083.3919125013565,1085.6533203125,292400
2024-10-31,GWW,1095.42041015625,1114.5098347849384,1115.9417345130098,1077.604964002579,1095.42041015625,490500
2024-11-01,GWW,1091.31201171875,1097.6718974905104,1103.4193864292336,1087.7568552220769,1091.31201171875,248300
2024-11-04,GWW,1082.0391845703125,1094.1169056613348,1094.1169056613348,1080.4393578785034,1082.0391845703125,153700
2024-11-05,GWW,1108.051025390625,1081.3871716582776,1108.801573139728,1081.3871716582776,1108.051025390625,171500
2024-11-06,GWW,1180.0830078125,1149.9331903074071,1184.072749397494,1135.6827871618998,1180.0830078125,399200
2024-11-07,GWW,1174.14794921875,1178.5426206395593,1182.2853545197368,1165.0427638555975,1174.14794921875,264100
2024-11-08,GWW,1189.431884765625,1175.2360858267973,1197.2668354776329,1168.4200977403334,1189.431884765625,287200
2024-11-11,GWW,1207.8123779296875,1194.625518199919,1214.4700514701783,1194.625518199919,1207.8123779296875,223900
2024-11-12,GWW,1195.357421875,1206.9613740808268,1209.2070042604416,1191.6181264076,1195.357421875,191800
2024-11-13,GWW,1189.095458984375,1194.2395412092997,1205.536886727596,1185.4450420263663,1189.095458984375,186100
2024-11-14,GWW,1163.3748779296875,1185.64303861354,1187.1071180710896,1153.7296325953598,1163.3748779296875,393200
2024-11-15,GWW,1165.669921875,1161.3963892983218,1166.6196897044265,1156.262088115394,1165.669921875,232100
2024-11-18,GWW,1159.5364990234375,1168.9047232214468,1173.1783762463708,1155.1540423428069,1159.5364990234375,191900
2024-11-19,GWW,1159.47705078125,1147.111352658323,1164.7795684040793,1147.111352658323,1159.47705078125,138500
2024-11-20,GWW,1165.78857421875,1159.4079219280325,1166.797634564358,1149.5351673067391,1165.78857421875,143400
2024-11-21,GWW,1181.5772705078125,1169.9634149473573,1186.5531363173718,1160.6742867913392,1181.5772705078125,157000
2024-11-22,GWW,1193.685546875,1189.4316985899663,1194.4966835050623,1182.5366145787573,1193.685546875,206700
2024-11-25,GWW,1202.6976318359375,1195.6739398616091,1214.252071866329,1186.7904421672076,1202.6976318359375,457500
2024-11-26,GWW,1204.2213134765625,1203.4694692955843,1206.585528923911,1188.9669432893875,1204.2213134765625,187100
2024-11-27,GWW,1192.9139404296875,1206.8921303434422,1208.1978949243812,1190.440800818328,1192.9139404296875,163800
2024-11-29,GWW,1192.3896484375,1192.7853749412054,1201.9458940495608,1192.3204536597693,1192.3896484375,126600
2024-12-02,GWW,1181.16162109375,1195.070616761299,1195.070616761299,1177.6992255061484,1181.16162109375,201300
2024-12-03,GWW,1180.3406982421875,1186.276234118833,1188.7691785084298,1171.4966869914167,1180.3406982421875,206300
2024-12-04,GWW,1179.78662109375,1180.5978785971702,1183.5557442251513,1175.6811847520146,1179.78662109375,180200
2024-12-05,GWW,1175.879150390625,1175.641738614995,1182.4676290613288,1173.702714768966,1175.879150390625,192000
2024-12-06,GWW,1172.426513671875,1177.719008392887,1179.8360304330463,1168.4397835575735,1172.426513671875,194700
2024-12-09,GWW,1149.56494140625,1176.858479643792,1176.858479643792,1144.4405423782562,1149.56494140625,309100
2024-12-10,GWW,1145.0736083984375,1146.329982714958,1149.8318664908882,1131.144928776136,1145.0736083984375,285800
2024-12-11,GWW,1143.0850830078125,1157.162173795628,1157.162173795628,1135.6458600306603,1143.0850830078125,262300
2024-12-12,GWW,1136.6649169921875,1146.6662795240684,1146.6662795240684,1129.1267919595557,1136.6649169921875,208600
2024-12-13,GWW,1130.343505859375,1132.9353513362191,1137.2385900990828,1126.821817854846,1130.343505859375,179800
2024-12-16,GWW,1127.633056640625,1133.1135731469196,1137.6542240625106,1124.7048977246056,1127.633056640625,255800
2024-12-17,GWW,1108.2733154296875,1122.201994778885,1124.1111910067514,1103.4061330157622,1108.2733154296875,306100
2024-12-18,GWW,1079.6046142578125,1110.7068830203814,1112.576591190809,1077.9229275058021,1079.6046142578125,339400
2024-12-19,GWW,1069.9296875,1086.8953283181809,1092.0098244145595,1069.7515683173647,1069.9296875,325200
2024-12-20,GWW,1081.217041015625,1066.0418900070808,1087.3504997740301,1060.3239621810785,1081.217041015625,732600
2024-12-23,GWW,1070.7113037109375,1076.5083293716716,1076.5083293716716,1063.6380991691985,1070.7113037109375,257300
2024-12-24,GWW,1079.2584228515625,1073.0854754652437,1081.098424403371,1071.2454739134355,1079.2584228515625,121100
2024-12-26,GWW,1070.9981689453125,1077.7053532368975,1077.9625694433914,1069.0196570546111,1070.9981689453125,118400
2024-12-27,GWW,1057.4947509765625,1063.2818738305914,1071.1267262389604,1053.3597289460624,1057.4947509765625,173500
2024-12-30,GWW,1046.840576171875,1049.4324221186039,1054.4282133321424,1034.1088560018345,1046.840576171875,181000
2024-12-31,GWW,1042.7252197265625,1048.4727336560331,1050.7183638489616,1039.7574520549442,1042.7252197265625,168600
2025-01-02,GWW,1030.517822265625,1052.4199644510597,1053.9533595443804,1027.5995653885432,1030.517822265625,160200
2025-01-03,GWW,1042.665771484375,1032.060977675111,1047.0482280665335,1026.5013645868523,1042.665771484375,170500
2025-01-06,GWW,1042.6856689453125,1042.3493557362474,1053.300365920834,1037.9966054235888,1042.6856689453125,212400
2025-01-07,GWW,1051.33154296875,1040.1134166332224,1053.8936815357747,1034.2866858042876,1051.33154296875,298100
2025-01-08,GWW,1057.3560791015625,1048.0175628115205,1067.525657165619,1045.435619802192,1057.3560791015625,239800
2025-01-10,GWW,1041.172119140625,1045.1489475193216,1056.7231942332949,1037.9966460735106,1041.172119140625,288900
2025-01-13,GWW,1064.419677734375,1041.1721611626815,1066.7543074607327,1041.1721611626815,1064.419677734375,267800
2025-01-14,GWW,1076.1917724609375,1073.204200157361,1083.3737803503034,1065.9827041457934,1076.1917724609375,296000
2025-01-15,GWW,1081.61279296875,1090.110467153732,1104.9889142111474,1079.9903988367425,1081.61279296875,539800
2025-01-16,GWW,1098.420166015625,1086.8953116612781,1104.593112617944,1081.6523283162162,1098.420166015625,300700
2025-01-17,GWW,1101.63525390625,1097.737643950605,1115.5640530983412,1081.6820413585006,1101.63525390625,697500
2025-01-21,GWW,1109.46044921875,1111.4785699978754,1121.1534014041213,1100.4977323550186,1109.46044921875,343300
2025-01-22,GWW,1110.8653564453125,1109.9452951790747,1116.5337743265577,1105.0089171187947,1110.8653564453125,308300
2025-01-23,GWW,1109.361572265625,1114.891479331125,1118.3835818909079,1106.7499220110976,1109.361572265625,141400
2025-01-24,GWW,1109.5198974609375,1107.1061705704922,1114.7332963659958,1103.8415771766408,1109.5198974609375,108600
2025-01-27,GWW,1120.253173828125,1101.8826247292964,1126.3964141273218,1101.8826247292964,1120.253173828125,215800
