Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-07-02,VEA,32.93990707397461,33.07397931822505,33.2248109925736,32.91476633056022,32.93990707397461,8687600
2020-07-06,VEA,33.49295425415039,33.442675965697866,33.55998877555276,33.32536315584298,33.49295425415039,8462200
2020-07-07,VEA,33.032073974609375,33.16614939440909,33.33373727609084,32.99855831619339,33.032073974609375,8054600
2020-07-08,VEA,33.300228118896484,33.048839854227296,33.300228118896484,32.956667779921105,33.300228118896484,7949500
2020-07-09,VEA,32.91476821899414,33.224812898795854,33.249950447118024,32.680142577228196,32.91476821899414,9278800
2020-07-10,VEA,33.224815368652344,33.015327259635704,33.24157160442299,32.91477066580262,33.224815368652344,8127700
2020-07-13,VEA,33.048831939697266,33.43429236149721,33.627020974130275,32.99017554439737,33.048831939697266,8718300
2020-07-14,VEA,33.50971603393555,33.065599112791325,33.55161301231738,33.04046156506914,33.50971603393555,10325900
2020-07-15,VEA,33.88678741455078,33.978962672341034,34.10465678687939,33.794615353294645,33.88678741455078,12277400
2020-07-16,VEA,33.67729568481445,33.67729568481445,33.81136790066275,33.60187986361643,33.67729568481445,7141400
2020-07-17,VEA,33.84489822387695,33.76948237712031,33.87003577395088,33.66054766590853,33.84489822387695,5077100
2020-07-20,VEA,34.03761672973633,33.8784069659463,34.06275746883341,33.794613026379736,34.03761672973633,6749000
2020-07-21,VEA,34.171695709228516,34.26387097890193,34.34766813157527,34.12979873115911,34.171695709228516,6861700
2020-07-22,VEA,34.26388168334961,34.14656882949152,34.29740055489064,34.11304995795049,34.26388168334961,5506500
2020-07-23,VEA,33.978973388671875,34.18008339605275,34.31415566879496,33.886798101811266,33.978973388671875,7814100
2020-07-24,VEA,33.811370849609375,33.79461461813395,33.91192741766623,33.719198790358334,33.811370849609375,6137500
2020-07-27,VEA,34.28062438964844,34.15493028097798,34.33090267242341,34.10465519473697,34.28062438964844,5819400
2020-07-28,VEA,34.121421813964844,34.15493747967816,34.289009732135334,34.07114352059291,34.121421813964844,5727300
2020-07-29,VEA,34.481746673583984,34.289014785521466,34.54040309289515,34.2136021291515,34.481746673583984,9348200
2020-07-30,VEA,34.0208625793457,33.744339978658694,34.07114086880443,33.43429851833254,34.0208625793457,8765500
2020-07-31,VEA,33.358882904052734,33.83651546921371,33.8616530158429,33.1410135114851,33.358882904052734,19441900
2020-08-03,VEA,33.93706512451172,33.660539355827495,33.9454432402897,33.5851267242235,33.93706512451172,7887100
2020-08-04,VEA,34.20521545410156,33.84489567963248,34.20521545410156,33.82813624866478,34.20521545410156,8223100
2020-08-05,VEA,34.389564514160156,34.464980351993006,34.61581202765871,34.36442377052622,34.389564514160156,10052800
2020-08-06,VEA,34.4649772644043,34.30576428961242,34.51525235409925,34.213592226326924,34.4649772644043,6296400
2020-08-07,VEA,34.32251739501953,34.16330764609351,34.32251739501953,34.087891828910955,34.32251739501953,5767500
2020-08-10,VEA,34.45659637451172,34.37280242630259,34.46497768725317,34.272249049144804,34.45659637451172,6542300
2020-08-11,VEA,34.599056243896484,35.02641057229962,35.043170004310404,34.56553737987492,34.599056243896484,10322500
2020-08-12,VEA,35.28617477416992,35.20237761933934,35.42024702536425,35.168861953941715,35.28617477416992,9029700
2020-08-13,VEA,35.135337829589844,35.19399423091864,35.33644457799312,35.02640314289316,35.135337829589844,11250600
2020-08-14,VEA,34.91746520996094,34.8671901258012,34.99288103273438,34.82529315682347,34.91746520996094,8767200
2020-08-17,VEA,35.18561935424805,35.11020351752028,35.21913501771139,35.10182220425363,35.18561935424805,7215100
2020-08-18,VEA,35.17723846435547,35.31131070942573,35.336448256459384,35.03478810245214,35.17723846435547,7639400
2020-08-19,VEA,34.98451232910156,35.31131325019133,35.33645079903371,34.95937478025918,34.98451232910156,6273000
2020-08-20,VEA,34.87556838989258,34.62418337841903,34.92584667080083,34.58228640926242,34.87556838989258,6993800
2020-08-21,VEA,34.691226959228516,34.5068764278898,34.699605075864646,34.46497945164038,34.691226959228516,9278000
2020-08-24,VEA,35.110191345214844,35.19398526962443,35.20236338345206,34.97611914823951,35.110191345214844,5248100
2020-08-25,VEA,35.18561935424805,35.302932167705805,35.311310284438036,34.97613127406364,35.18561935424805,9096600
2020-08-26,VEA,35.445377349853516,35.20237044517103,35.470518089446365,35.17723290211214,35.445377349853516,9328000
2020-08-27,VEA,35.08506393432617,35.45376501342369,35.45376501342369,34.942613569427245,35.08506393432617,7424800
2020-08-28,VEA,35.32807159423828,35.294552732456985,35.34483102512893,35.11858350290705,35.32807159423828,12329500
2020-08-31,VEA,35.08506393432617,35.23589561276888,35.302933334980985,35.026407525657845,35.08506393432617,18615200
2020-09-01,VEA,35.135337829589844,35.110200285172965,35.2107536593746,34.967746741564355,35.135337829589844,11476400
2020-09-02,VEA,35.56269454956055,35.36158778712037,35.57945397918629,35.21913423356876,35.56269454956055,10019000
2020-09-03,VEA,34.75826644897461,35.42024963653163,35.470527933136474,34.61581607006314,34.75826644897461,13320200
2020-09-04,VEA,34.8253059387207,34.917478025688,35.00127519093328,34.196841583788654,34.8253059387207,14064200
2020-09-08,VEA,34.3979377746582,34.3728002311077,34.69122296772814,34.2638655481655,34.3979377746582,14936300
2020-09-09,VEA,34.99288558959961,34.91746975700532,35.13533913851516,34.85043523721831,34.99288558959961,12640400
2020-09-10,VEA,34.607425689697266,35.185614761314696,35.244271160386894,34.607425689697266,34.607425689697266,10540900
2020-09-11,VEA,34.92584991455078,35.0096438606464,35.09344100327617,34.76664013835544,34.92584991455078,10533900
2020-09-14,VEA,35.16048049926758,35.235896340045535,35.311312180823485,35.12696163746969,35.16048049926758,4914400
2020-09-15,VEA,35.37834167480469,35.52917332127454,35.53755143650782,35.31968527857017,35.37834167480469,10679000
2020-09-16,VEA,35.37834167480469,35.504032582506994,35.64648611374357,35.328063393803454,35.37834167480469,5253700
2020-09-17,VEA,35.428627014160156,35.13534494809649,35.43700832835328,35.11858551624503,35.428627014160156,5816800
2020-09-18,VEA,35.17723846435547,35.32807013962632,35.378348430228094,35.051547532652734,35.17723846435547,6698700
2020-09-21,VEA,34.318843841552734,34.33568875177555,34.35253687544939,33.93134342395658,34.318843841552734,10459600
2020-09-22,VEA,34.3104133605957,34.34410960321712,34.34410960321712,34.00715360390407,34.3104133605957,8189600
2020-09-23,VEA,33.95661544799805,34.47889440088665,34.49574252368317,33.92291920240502,33.95661544799805,8206300
2020-09-24,VEA,33.906070709228516,33.863952009422746,34.133515544320666,33.670203419555534,33.906070709228516,13238300
2020-09-25,VEA,34.03243637084961,33.6533615749796,34.057706952757144,33.53542790814257,34.03243637084961,8351500
2020-09-28,VEA,34.58840560913086,34.51259066323515,34.596828063807784,34.45362384014415,34.58840560913086,5801100
2020-09-29,VEA,34.53786849975586,34.56313908254875,34.66422784062338,34.403086702441215,34.53786849975586,6711100
2020-09-30,VEA,34.4536247253418,34.46204718023511,34.67264390052827,34.33568786267884,34.4536247253418,12413000
2020-10-01,VEA,34.65580368041992,34.622107426260484,34.67265180749964,34.45363258236663,34.65580368041992,7829500
2020-10-02,VEA,34.579986572265625,34.2261855658726,34.65580153270006,34.20091177009348,34.579986572265625,10670800
2020-10-05,VEA,35.119117736816406,34.88325037245549,35.12754340751606,34.86640224450802,35.119117736816406,5014000
2020-10-06,VEA,34.75688552856445,35.127537857948205,35.18650468972265,34.68107057150426,34.75688552856445,7800200
2020-10-07,VEA,35.08542251586914,35.05172626206645,35.135963683121545,34.95906317083487,35.08542251586914,7758800
2020-10-08,VEA,35.346553802490234,35.25389072868342,35.35497947108232,35.203349570934996,35.346553802490234,10005300
2020-10-09,VEA,35.58241653442383,35.51502405423945,35.6161095610657,35.44763478750538,35.58241653442383,5498600
2020-10-12,VEA,35.75932693481445,35.64981573073772,35.8014456399359,35.61611948126008,35.75932693481445,3945200
2020-10-13,VEA,35.363407135009766,35.498188931276374,35.498188931276374,35.296017843602215,35.363407135009766,5947300
2020-10-14,VEA,35.28759765625,35.47292385995422,35.53189070414157,35.253901398585235,35.28759765625,8043500
2020-10-15,VEA,34.90009689331055,34.60526270143604,34.93379314765382,34.60526270143604,34.90009689331055,9745300
2020-10-16,VEA,35.009605407714844,35.001179738054304,35.16123532709021,34.9506385738968,35.009605407714844,6077700
2020-10-19,VEA,34.857975006103516,35.18650542238802,35.228624129753726,34.82427875483039,34.857975006103516,7366300
2020-10-20,VEA,35.051719665527344,35.10226082326818,35.237045813113156,35.034871541796726,35.051719665527344,6592600
2020-10-21,VEA,34.93378829956055,35.026451379418994,35.21177432568465,34.93378829956055,34.93378829956055,5414700
2020-10-22,VEA,34.96748733520508,34.88324991003623,35.01803171837746,34.7231975168347,34.96748733520508,7877400
2020-10-23,VEA,35.16122817993164,35.16122817993164,35.16965063442873,34.95905392404293,35.16122817993164,6575500
2020-10-26,VEA,34.504173278808594,34.697921917401146,34.765314424799406,34.30200218351707,34.504173278808594,9573600
2020-10-27,VEA,34.24303436279297,34.445205452278046,34.487324161466475,34.21776056651869,34.24303436279297,9328900
2020-10-28,VEA,33.2405891418457,33.535426510098326,33.60281579685951,33.232166686044785,33.2405891418457,11666400
2020-10-29,VEA,33.40065002441406,33.26586821604809,33.51858370505281,33.097390152227675,33.40065002441406,10035800
2020-10-30,VEA,33.23217010498047,33.249018231766925,33.29955939867469,32.96260650330038,33.23217010498047,13759900
2020-11-02,VEA,33.636512756347656,33.60281650553078,33.66178333773464,33.40906788351077,33.636512756347656,16347500
2020-11-03,VEA,34.49574661254883,34.29357232847727,34.622102728323725,34.25145362321897,34.49574661254883,8549600
2020-11-04,VEA,34.84954833984375,34.622103470432286,35.15280816572571,34.487321682646005,34.84954833984375,8979800
2020-11-05,VEA,35.69193649291992,35.63296965966117,35.75932899575929,35.498187867433835,35.69193649291992,8847400
2020-11-06,VEA,35.767757415771484,35.826724258862306,35.90253923047222,35.691942444161576,35.767757415771484,6321200
2020-11-09,VEA,36.74492645263672,37.38514248389439,37.38514248389439,36.702807737976805,36.74492645263672,11723900
2020-11-10,VEA,37.01447296142578,37.03132108218698,37.216647197109666,36.91338745030907,37.01447296142578,9152400
2020-11-11,VEA,37.326168060302734,37.2840461407452,37.35143864127622,37.174538147559225,37.326168060302734,5697600
2020-11-12,VEA,36.78703308105469,37.0397517128883,37.132414782767164,36.69437322462671,36.78703308105469,7226600
2020-11-13,VEA,37.309326171875,37.0313368808922,37.35986734227055,37.02291442364355,37.309326171875,5989700
2020-11-16,VEA,37.78948211669922,37.738937738810044,37.80633024266228,37.58730781859397,37.78948211669922,7570700
2020-11-17,VEA,37.772640228271484,37.66312899815334,37.85687765854576,37.55362098148718,37.772640228271484,6727800
2020-11-18,VEA,37.570457458496094,37.82317611946255,37.95795790570074,37.570457458496094,37.570457458496094,6703900
2020-11-19,VEA,37.79790115356445,37.53676325838954,37.82317494694837,37.46937076063398,37.79790115356445,6344000
2020-11-20,VEA,37.92426300048828,37.81475179108321,37.991652289271215,37.781055539966054,37.92426300048828,5001500
2020-11-23,VEA,37.94953155517578,38.10958713270785,38.17697641789145,37.82317544041232,37.94953155517578,9744200
2020-11-24,VEA,38.55606460571289,38.27807527228718,38.581335194768926,38.25280468323114,38.55606460571289,7320200
2020-11-25,VEA,38.4802360534668,38.320183690140354,38.54762533833276,38.219094942664626,38.4802360534668,9436700
2020-11-27,VEA,38.74980545043945,38.5981755198616,38.766653577553846,38.57290493591585,38.74980545043945,3124300
2020-11-30,VEA,37.98322677612305,38.5897463936104,38.62343942856438,37.96637865192049,37.98322677612305,11957400
2020-12-01,VEA,38.80034637451172,38.61502020621841,38.83403941228664,38.5813239549921,38.80034637451172,13034000
2020-12-02,VEA,38.859310150146484,38.66556154101561,38.884580729852345,38.63186529244038,38.859310150146484,13378800
2020-12-03,VEA,38.994102478027344,39.010950606872,39.15415488187358,38.91828750495239,38.994102478027344,6177100
2020-12-04,VEA,39.373172760009766,39.25523587182609,39.373172760009766,39.25523587182609,39.373172760009766,6514000
2020-12-07,VEA,39.086753845214844,39.13729500312321,39.23838374584201,39.01093889490126,39.086753845214844,6780200
2020-12-08,VEA,39.17941665649414,38.985668038534975,39.204690450802744,38.97724558273296,39.17941665649414,5952700
2020-12-09,VEA,39.22996139526367,39.43213568434999,39.465828721321614,38.98566839987434,39.22996139526367,8296900
2020-12-10,VEA,39.31419372558594,39.0362077291612,39.3984343407532,39.02778527436992,39.31419372558594,6701600
2020-12-11,VEA,39.17941665649414,39.103601700470875,39.19626478154945,38.96039745767765,39.17941665649414,8139600
2020-12-14,VEA,39.18783950805664,39.49109931034465,39.52479234458139,39.17099138421275,39.18783950805664,6756700
2020-12-15,VEA,39.61745834350586,39.390013475000174,39.64273213786291,39.31419851883161,39.61745834350586,6568500
2020-12-16,VEA,39.75223922729492,39.67642427284943,39.811206057035726,39.55006815774108,39.75223922729492,6429000
2020-12-17,VEA,40.01338577270508,40.07235261045188,40.12289699142841,39.971267061950456,40.01338577270508,6391800
2020-12-18,VEA,39.777523040771484,39.98811983245121,39.98811983245121,39.72697865392562,39.777523040771484,6865600
2020-12-21,VEA,39.33134078979492,38.855423430256074,39.41632834824391,38.75343836011729,39.33134078979492,10377000
2020-12-22,VEA,39.203861236572266,39.229355881133074,39.263350901843225,39.09337904023608,39.203861236572266,7715600
2020-12-23,VEA,39.64579391479492,39.552309211989915,39.69678321309278,39.518314185161884,39.64579391479492,8928100
2020-12-24,VEA,39.747764587402344,39.73926421211116,39.76476209604143,39.63728240221995,39.747764587402344,4133400
2020-12-28,VEA,39.994232177734375,40.15570368152321,40.16420081669358,39.96873428833531,39.994232177734375,7216800
2020-12-29,VEA,40.30867385864258,40.504140366675244,40.51263750096204,40.223689548000074,40.30867385864258,7617300
2020-12-30,VEA,40.393653869628906,40.52113356396687,40.64011288297922,40.376656360920954,40.393653869628906,4801100
2020-12-31,VEA,40.121707916259766,40.37666411193575,40.410659135877594,40.05372111032,40.121707916259766,10270300
2021-01-04,VEA,40.35116958618164,40.89507700310956,40.920574892114516,40.15570306084466,40.35116958618164,16916400
2021-01-05,VEA,40.81009292602539,40.50414419171009,40.91207475681585,40.49564705662086,40.81009292602539,16523300
2021-01-06,VEA,41.252017974853516,40.878079196948306,41.4559816337619,40.844087415092844,41.252017974853516,14076700
2021-01-07,VEA,41.37099075317383,41.22651354591813,41.42198328078349,41.19252176945508,41.37099075317383,8094800
2021-01-08,VEA,41.76192855834961,41.719436401409645,41.79592358067909,41.345500881616715,41.76192855834961,8202400
2021-01-11,VEA,41.218021392822266,41.04804952219507,41.35399824093527,41.02255487628131,41.218021392822266,9392400
2021-01-12,VEA,41.41348648071289,41.184024949573526,41.45597863641788,41.09054026185634,41.41348648071289,8035600
2021-01-13,VEA,41.336997985839844,41.345498361876054,41.43897980466937,41.26901118726801,41.336997985839844,12509300
2021-01-14,VEA,41.65144348144531,41.47297448945139,41.778923185408715,41.47297448945139,41.65144348144531,11554400
2021-01-15,VEA,40.980064392089844,41.12453838075754,41.18402805161411,40.7506028436671,40.980064392089844,10321000
2021-01-19,VEA,41.26900863647461,41.2945032791203,41.3284982972768,41.1075339212029,41.26900863647461,9083200
2021-01-20,VEA,41.58346176147461,41.37099772355248,41.608956408603206,41.303007675284306,41.58346176147461,6967100
2021-01-21,VEA,41.67693328857422,41.65143540755803,41.69393079527071,41.413476797693015,41.67693328857422,7764900
2021-01-22,VEA,41.38798522949219,41.269005915731746,41.44747488637241,41.23501089981644,41.38798522949219,9665900
2021-01-25,VEA,41.36248779296875,41.141526671020905,41.379485301109845,40.886570532790884,41.36248779296875,10653300
2021-01-26,VEA,41.37949752807617,41.430490067566915,41.45598471634021,41.23502352910195,41.37949752807617,7378100
2021-01-27,VEA,40.41065216064453,40.65711117876603,40.81858265170251,40.27467533029187,40.41065216064453,17187600
2021-01-28,VEA,40.72510528564453,40.53813913655224,40.94606970085898,40.49564697730144,40.72510528564453,10340200
2021-01-29,VEA,39.8327522277832,40.24068274348762,40.342667803871386,39.654283235026945,39.8327522277832,18440200
2021-02-01,VEA,40.393653869628906,40.376656360920954,40.453143529135076,40.18118987369449,40.393653869628906,11963300
2021-02-02,VEA,40.844078063964844,40.6571087178183,40.87806983803799,40.55512691171254,40.844078063964844,7982700
2021-02-03,VEA,40.95456314086914,40.90357385114619,40.9970585382298,40.759096632395995,40.95456314086914,6294300
2021-02-04,VEA,40.971561431884766,40.81008994144683,40.98006180829628,40.75060027434109,40.971561431884766,5971400
2021-02-05,VEA,41.27750778198242,41.18402309846711,41.3115028017959,41.056546637081844,41.27750778198242,7702400
2021-02-08,VEA,41.54096603393555,41.523968523328584,41.64294785563369,41.43898097029375,41.54096603393555,10370400
2021-02-09,VEA,41.778934478759766,41.591965060258296,41.82142664425253,41.540975758444745,41.778934478759766,5571600
2021-02-10,VEA,41.68544387817383,41.91490542973864,41.965897966289916,41.49847772804039,41.68544387817383,8471300
2021-02-11,VEA,41.957393646240234,41.92340186701109,41.96589402250527,41.73643249250431,41.957393646240234,7432400
2021-02-12,VEA,42.152870178222656,41.82142674783598,42.16137055650891,41.804429233207884,42.152870178222656,6961000
2021-02-16,VEA,42.4078254699707,42.48431265727547,42.577794115586535,42.314340769715535,42.4078254699707,7636800
2021-02-17,VEA,42.144371032714844,42.076380977443804,42.19536357416813,41.90641232315475,42.144371032714844,7865500
2021-02-18,VEA,41.87240219116211,41.795915027545036,41.90639720653483,41.557956403822196,41.87240219116211,8100900
2021-02-19,VEA,42.06787872314453,42.05938158824163,42.23785059869753,41.99988867614578,42.06787872314453,7278800
2021-02-22,VEA,41.94038772583008,41.880898071678274,42.18684671699784,41.86390056450019,41.94038772583008,6601600
2021-02-23,VEA,41.957393646240234,41.838414314079074,42.076372978401395,41.44748129642279,41.957393646240234,17006500
2021-02-24,VEA,42.1103630065918,41.66843750957496,42.161355532304874,41.591950341976975,42.1103630065918,11151700
2021-02-25,VEA,41.396484375,42.22934285375586,42.30583002231218,41.31999720644368,41.396484375,11129200
2021-02-26,VEA,40.80158996582031,41.27751054928487,41.29450806033115,40.7675981856715,40.80158996582031,16625600
2021-03-01,VEA,41.59195327758789,41.32849998100032,41.651442940813695,41.31150247122959,41.59195327758789,10026300
2021-03-02,VEA,41.57495880126953,41.55796453220234,41.69394137834602,41.40499017504773,41.57495880126953,11181300
2021-03-03,VEA,41.31999969482422,41.47297404114931,41.63444876334996,41.26901040734486,41.31999969482422,12733000
2021-03-04,VEA,40.90357208251953,41.34549761202404,41.52396660222485,40.64011554321583,40.90357208251953,13340100
2021-03-05,VEA,41.235015869140625,41.2010208491285,41.27750802318401,40.5806263226531,41.235015869140625,12050700
2021-03-08,VEA,41.03105926513672,41.02256212897779,41.320010523705754,40.912079907245534,41.03105926513672,12981200
2021-03-09,VEA,41.557960510253906,41.50696798215614,41.69393734323785,41.421983677269964,41.557960510253906,10888700
2021-03-10,VEA,41.73643493652344,41.74493207134239,41.78742422932484,41.51547052790454,41.73643493652344,9633200
2021-03-11,VEA,42.042388916015625,41.91490918419065,42.1103757288965,41.829924857603494,42.042388916015625,7169600
2021-03-12,VEA,42.144371032714844,41.82142475406595,42.15286816865159,41.77893259049369,42.144371032714844,9072700
2021-03-15,VEA,42.2463493347168,42.11887285467866,42.25484971188574,41.87241378788333,42.2463493347168,7494600
2021-03-16,VEA,42.31433868408203,42.35683084339159,42.37382835550421,42.22935112351897,42.31433868408203,10017400
2021-03-17,VEA,42.5352897644043,42.135859671342985,42.61177692978934,42.08486714710523,42.5352897644043,8627500
2021-03-18,VEA,42.12736511230469,42.3398291297127,42.603285678398336,42.11886797806356,42.12736511230469,7024200
2021-03-19,VEA,42.27183532714844,42.16135314865467,42.35681962325559,41.92339452600018,42.27183532714844,7464000
2021-03-22,VEA,42.289772033691406,42.25562165376409,42.40930650611225,42.17877759905496,42.289772033691406,8220500
2021-03-23,VEA,41.64940643310547,41.96532269303577,42.01654989199843,41.59817923414281,41.64940643310547,10888000
2021-03-24,VEA,41.4700927734375,41.58962721266798,41.77746890692684,41.46155599509355,41.4700927734375,7748500
2021-03-25,VEA,41.73478317260742,41.43594378401177,41.76893354687501,41.290795736433246,41.73478317260742,9722100
2021-03-26,VEA,42.30685043334961,41.91409336441092,42.32392725248654,41.87993972613706,42.30685043334961,6866200
2021-03-29,VEA,42.1019287109375,42.01654462824628,42.170232720020756,41.88847338981403,42.1019287109375,7404800
2021-03-30,VEA,42.05070495605469,41.922630440162465,42.10193541382562,41.845786382041176,42.05070495605469,14968100
2021-03-31,VEA,41.9311637878418,41.94824060437402,42.13607907208904,41.92262375104083,41.9311637878418,8259500
2021-04-01,VEA,42.47760009765625,42.20437760382479,42.562980905577696,42.1531471648305,42.47760009765625,9224300
2021-04-05,VEA,43.117977142333984,42.82767776000379,43.14359073995815,42.750833710061386,43.117977142333984,9219800
2021-04-06,VEA,42.74230194091797,42.68253470140796,42.810605961613575,42.63130424308355,42.74230194091797,10604800
2021-04-07,VEA,42.81913757324219,42.75937034549412,42.87036476441503,42.699599860676415,42.81913757324219,5940200
2021-04-08,VEA,43.06673812866211,43.0069709080404,43.10943179230839,42.91305005932937,43.06673812866211,7075100
2021-04-09,VEA,43.16920852661133,43.015520423408624,43.177745306980384,42.998443605600556,43.16920852661133,6944600
2021-04-12,VEA,42.93868637084961,43.049680826844195,43.06675764862891,42.87891912313846,42.93868637084961,5710200
2021-04-13,VEA,43.228981018066406,43.0582160762866,43.237517799473736,43.015525655109236,43.228981018066406,5454000
2021-04-14,VEA,43.271663665771484,43.246050069080454,43.42535176005721,43.228973252263174,43.271663665771484,6699800
2021-04-15,VEA,43.60466384887695,43.527819783410074,43.621740669766325,43.48512935972193,43.60466384887695,5908900
2021-04-16,VEA,43.860801696777344,43.74126722929211,43.88641855200272,43.66442317775589,43.860801696777344,9082500
2021-04-19,VEA,43.73272705078125,43.8949519216102,43.937642334242064,43.638806188749335,43.73272705078125,15499900
2021-04-20,VEA,43.006980895996094,43.322897143587014,43.35704752253819,42.93013684348344,43.006980895996094,11657400
2021-04-21,VEA,43.39974594116211,42.904527935920896,43.42535954244343,42.870374296165565,43.39974594116211,11195800
2021-04-22,VEA,43.220436096191406,43.4765818513845,43.510735487295584,43.160668861882016,43.220436096191406,9660600
2021-04-23,VEA,43.71565246582031,43.425353085207476,43.79249651530812,43.40827626786909,43.71565246582031,16386300
2021-04-26,VEA,43.78395080566406,43.732723617355525,43.84371803007033,43.71564680222953,43.78395080566406,11905100
2021-04-27,VEA,43.647342681884766,43.60465226953318,43.69003309423634,43.53634826118459,43.647342681884766,12910100
2021-04-28,VEA,43.76687240600586,43.60464755378624,43.89494688627931,43.59611077506703,43.76687240600586,10869700
2021-04-29,VEA,43.8095703125,43.92910476855837,43.95471836426526,43.527807731445584,43.8095703125,7707500
2021-04-30,VEA,43.2119026184082,43.5192788509605,43.57904608983786,43.09236814065347,43.2119026184082,9882200
2021-05-03,VEA,43.6644172668457,43.544882815542,43.71564771329137,43.45950199520208,43.6644172668457,7245300
2021-05-04,VEA,43.13505935668945,43.25459383665119,43.33997467746092,42.85329671929081,43.13505935668945,9581500
2021-05-05,VEA,43.647342681884766,43.519271444830025,43.71564994730304,43.519271444830025,43.647342681884766,4117800
2021-05-06,VEA,44.005958557128906,43.69858231230429,44.005958557128906,43.544894189891984,44.005958557128906,8396400
2021-05-07,VEA,44.51824951171875,44.07426197056187,44.53532633142521,44.048648369537354,44.51824951171875,7410100
2021-05-10,VEA,44.2877082824707,44.68900532090403,44.68900532090403,44.262094686679525,44.2877082824707,11723400
2021-05-11,VEA,43.758338928222656,43.527806800581715,43.860796565928766,43.459502794467504,43.758338928222656,8673600
2021-05-12,VEA,42.98990249633789,43.374122744765266,43.57904129628316,42.89598488633998,42.98990249633789,9505700
2021-05-13,VEA,43.28873825073242,42.98989885744211,43.374119073347025,42.98989885744211,43.28873825073242,8009700
2021-05-14,VEA,43.98033142089844,43.66441846846357,44.02302508931282,43.65588168902246,43.98033142089844,4776100
2021-05-17,VEA,43.91203689575195,43.73273517514688,43.920573677036344,43.68150471622958,43.91203689575195,7209900
2021-05-18,VEA,44.06572723388672,44.25356900230324,44.27918260451623,44.057187195102074,44.06572723388672,6291400
2021-05-19,VEA,43.672969818115234,43.519281691806654,43.86934836682721,43.31436310437173,43.672969818115234,9117900
2021-05-20,VEA,44.2791748046875,43.93764496901298,44.31332843966893,43.92910818880257,44.2791748046875,10651300
2021-05-21,VEA,44.2706413269043,44.37310224703003,44.38163902850532,44.10841642231079,44.2706413269043,6317300
2021-05-24,VEA,44.543853759765625,44.398705708343314,44.603624244723235,44.347475259980925,44.543853759765625,4771000
2021-05-25,VEA,44.543853759765625,44.680468288732,44.70608188437837,44.4670129728265,44.543853759765625,7082300
2021-05-26,VEA,44.543853759765625,44.48408653187766,44.61216102424881,44.449936156705704,44.543853759765625,4419300
2021-05-27,VEA,44.62923812866211,44.612161312431,44.70608217316726,44.52678048834512,44.62923812866211,7097800
2021-05-28,VEA,44.757320404052734,44.757320404052734,44.91954856972654,44.72317002023709,44.757320404052734,7663600
2021-06-01,VEA,44.99638748168945,45.1842259709171,45.19276600869613,44.9451570262255,44.99638748168945,8252800
2021-06-02,VEA,45.12445831298828,45.039077478416466,45.19276558630178,44.987847023431335,45.12445831298828,7365200
2021-06-03,VEA,44.8853874206543,44.89392745798252,44.94515465367222,44.74877613703192,44.8853874206543,6215600
2021-06-04,VEA,45.31229782104492,45.23545377089506,45.32937463853044,45.15860972074521,45.31229782104492,6039600
2021-06-07,VEA,45.414756774902344,45.38060639601914,45.431833592878945,45.29522230613614,45.414756774902344,10276700
2021-06-08,VEA,45.38914108276367,45.44890831438983,45.46598513157871,45.28668343670024,45.38914108276367,6909800
2021-06-09,VEA,45.209842681884766,45.354990752961,45.372067571394105,45.19276586345166,45.209842681884766,5873300
2021-06-10,VEA,45.354984283447266,45.27814023999452,45.43182832690001,45.22691304907243,45.354984283447266,7050200
2021-06-11,VEA,45.43183517456055,45.41475835598943,45.44891199313166,45.27814706449059,45.43183517456055,4867400
2021-06-14,VEA,45.50014877319336,45.4147646684697,45.50868555513045,45.37207424464315,45.50014877319336,4623500
2021-06-15,VEA,45.50868606567383,45.50868606567383,45.54283970794644,45.414765177959424,45.50868606567383,7736600
2021-06-16,VEA,45.209842681884766,45.57698613552124,45.61967655306895,45.064691353738446,45.209842681884766,7192800
2021-06-17,VEA,44.87685012817383,44.936617360509565,45.03907500778943,44.680471613774976,44.87685012817383,6041500
2021-06-18,VEA,44.02302932739258,44.13402375616046,44.25356147933113,43.963262094342205,44.02302932739258,8868100
2021-06-21,VEA,44.62898635864258,44.250265176634876,44.663416452489045,44.17279910719757,44.62898635864258,6778700
2021-06-22,VEA,44.672019958496094,44.49126363041809,44.749486018119796,44.38797664539784,44.672019958496094,5644600
2021-06-23,VEA,44.43101119995117,44.62897928303018,44.6806244156119,44.370760186989465,44.43101119995117,6192300
2021-06-24,VEA,44.80113220214844,44.766702109333536,44.8269564134768,44.69784520713811,44.80113220214844,7565000
2021-06-25,VEA,44.94745635986328,44.93884719534365,44.94745635986328,44.82695432406218,44.94745635986328,5942400
2021-06-28,VEA,44.65481185913086,44.80113483704836,44.80113483704836,44.568736622031246,44.65481185913086,6246800
2021-06-29,VEA,44.64619445800781,44.69783959074082,44.71505463498516,44.57733756446443,44.64619445800781,7136400
2021-06-30,VEA,44.344940185546875,44.3019042158832,44.4482271694265,44.1814021874513,44.344940185546875,9424200
2021-07-01,VEA,44.47405242919922,44.327729461394554,44.48266159403146,44.250263395076104,44.47405242919922,8125000
2021-07-02,VEA,44.63759231567383,44.517090279306274,44.646198196799695,44.37076403269264,44.63759231567383,7998700
2021-07-06,VEA,44.37075424194336,44.65479750793418,44.65479750793418,44.17278618538923,44.37075424194336,7103900
