Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-08-02,AVGO,86.20492553710938,88.13712148676717,88.2047480501755,86.01073595241667,86.20492553710938,26877000
2023-08-03,AVGO,85.49774932861328,85.6561908296265,86.49765701311046,85.12097166538322,85.49774932861328,18281000
2023-08-04,AVGO,85.17603302001953,85.4977438383412,86.33245099648848,84.37610102719499,85.17603302001953,21156000
2023-08-07,AVGO,86.66478729248047,85.75858396031134,86.69473462007635,85.5257569398588,86.66478729248047,11146000
2023-08-08,AVGO,85.3219223022461,85.9914290573977,86.04069510774761,84.37900518328847,85.3219223022461,14081000
2023-08-09,AVGO,82.18885803222656,85.27941066654945,85.35765847662809,81.99467580195889,82.18885803222656,24672000
2023-08-10,AVGO,81.43240356445312,82.41975144334084,83.22934648398245,80.86916823792403,81.43240356445312,20186000
2023-08-11,AVGO,80.16295623779297,80.5735508903558,80.80444680975737,79.55624820568862,80.16295623779297,20331000
2023-08-14,AVGO,82.51444244384766,80.2953105627972,82.52216698311668,79.93302377448542,82.51444244384766,17688000
2023-08-15,AVGO,81.39569091796875,82.04200926775529,82.56466866063408,80.81024016466218,81.39569091796875,14035000
2023-08-16,AVGO,80.47501373291016,81.90483487541442,82.55308443807414,80.3755013183805,80.47501373291016,16003000
2023-08-17,AVGO,79.9059829711914,80.81508322506029,81.09621816115568,79.8972854927007,79.9059829711914,19228000
2023-08-18,AVGO,79.78424835205078,79.22004739270818,80.00935086946937,78.44716593326227,79.78424835205078,17759000
2023-08-21,AVGO,83.58100128173828,80.57836708374103,83.79354401843459,80.35713424139328,83.58100128173828,30012000
2023-08-22,AVGO,82.67770385742188,84.37996955263851,84.50942190967444,82.20334495850021,82.67770385742188,17079000
2023-08-23,AVGO,84.68623352050781,82.19274019063151,84.841778338479,82.11834726792938,84.68623352050781,19692000
2023-08-24,AVGO,82.5492172241211,87.17586242882878,87.90140156945142,82.35600055289356,82.5492172241211,30934000
2023-08-25,AVGO,82.29415893554688,82.79653402234545,83.99642461119824,80.92712938328195,82.29415893554688,24181000
2023-08-28,AVGO,83.18876647949219,82.73566481704178,83.48342665810361,81.83912453574503,83.18876647949219,14306000
2023-08-29,AVGO,85.97595977783203,82.92985275580324,86.25709466309885,82.73856722954754,85.97595977783203,27822000
2023-08-30,AVGO,86.20299530029297,86.21362391215003,86.8242015466961,84.93065021889339,86.20299530029297,23234000
2023-08-31,AVGO,89.16021728515625,86.75656652968091,89.23556838670643,86.34693750995567,89.16021728515625,55203000
2023-09-01,AVGO,84.29398345947266,87.1294787922199,87.1294787922199,83.53463477851344,84.29398345947266,65017000
2023-09-05,AVGO,84.26016235351562,84.00317406466098,85.30644654416571,83.76068402522344,84.26016235351562,24808000
2023-09-06,AVGO,84.26982879638672,84.2920515862086,84.76254084654391,83.7355826100284,84.26982879638672,20142000
2023-09-07,AVGO,82.79751586914062,83.03613634300713,83.24771355627513,81.20248681666914,82.79751586914062,27789000
2023-09-08,AVGO,82.84772491455078,82.6013725971143,83.16460786435267,82.12991781208038,82.84772491455078,16810000
2023-09-11,AVGO,83.00135803222656,83.93170807587697,83.95393086890518,81.69809256885179,83.00135803222656,15710000
2023-09-12,AVGO,81.58892059326172,82.1415273535705,82.91730548875594,81.31261352773554,81.58892059326172,16680000
2023-09-13,AVGO,82.40139770507812,81.8468598592502,82.99844999624047,81.56186271235339,82.40139770507812,17413000
2023-09-14,AVGO,84.20897674560547,82.99072550054936,84.69492250095271,82.60138808167524,84.20897674560547,19648000
2023-09-15,AVGO,82.28064727783203,83.87277957900739,83.87277957900739,81.43241468651989,82.28064727783203,50190000
2023-09-18,AVGO,82.11833953857422,81.40149786450338,82.72988276880386,81.1522414263557,82.11833953857422,16541000
2023-09-19,AVGO,82.04104614257812,81.73092948836033,82.21784079172173,81.0073215049377,82.04104614257812,13126000
2023-09-20,AVGO,80.67823028564453,82.56461232501591,82.56461232501591,80.65686469796348,80.67823028564453,13681000
2023-09-21,AVGO,78.52083587646484,77.23378716308136,79.89433999544706,77.2318455107355,78.52083587646484,53654000
2023-09-22,AVGO,80.53348541259766,78.80058306678987,80.67919084650288,78.71704755735598,80.53348541259766,27764000
2023-09-25,AVGO,81.00072479248047,80.428596876338,81.45435261951634,79.94388778765654,81.00072479248047,15648000
2023-09-26,AVGO,79.28142547607422,80.54224722458883,80.64909740456828,78.79768718727004,79.28142547607422,17641000
2023-09-27,AVGO,79.34163665771484,79.57962246784885,80.00895737702872,78.13424014668652,79.34163665771484,15352000
2023-09-28,AVGO,80.817138671875,79.6680212435511,81.48349605224345,79.13474858488574,80.817138671875,16180000
2023-09-29,AVGO,80.67920684814453,81.2493931358549,81.98665788645705,79.93417548724695,80.67920684814453,16481000
2023-10-02,AVGO,81.10368347167969,80.53154820242493,81.45434439413413,79.99147242871167,81.10368347167969,14676000
2023-10-03,AVGO,79.14930725097656,80.33144742861771,81.18138720000647,78.574259499155,79.14930725097656,18761000
2023-10-04,AVGO,80.0215835571289,79.68355078254382,80.67919599844129,79.29209292581146,80.0215835571289,16417000
2023-10-05,AVGO,80.02645874023438,79.6621987755615,80.4897948659528,79.21245421834915,80.02645874023438,11474000
2023-10-06,AVGO,82.10515594482422,79.59322103072643,82.40918757718178,78.84721151848653,82.10515594482422,21103000
2023-10-09,AVGO,83.13673400878906,81.63889748429462,83.20764878271694,81.38342940123032,83.13673400878906,15760000
2023-10-10,AVGO,83.38250732421875,83.2601091012348,84.75600421551982,83.12120683110959,83.38250732421875,14718000
2023-10-11,AVGO,84.95123291015625,83.50876320112735,85.02699439963644,83.20181170618655,84.95123291015625,14334000
2023-10-12,AVGO,87.96633911132812,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000
2023-10-13,AVGO,85.78855895996094,88.29661077361166,89.93918209789035,85.68267961114339,85.78855895996094,28312000
2023-10-16,AVGO,87.6720199584961,86.54523909992069,88.95615617453468,86.54523909992069,87.6720199584961,21150000
2023-10-17,AVGO,85.90707397460938,85.97992300449017,86.7404950378204,84.119767862357,85.90707397460938,33008000
2023-10-18,AVGO,86.16253662109375,85.47481366144467,86.99790669466744,85.01341179862554,86.16253662109375,20404000
2023-10-19,AVGO,84.29751586914062,86.16156151623548,86.40148157992242,84.0877062403323,84.29751586914062,26620000
2023-10-20,AVGO,82.91818237304688,84.98426352008477,84.98426352008477,82.74430814559322,82.91818237304688,26953000
2023-10-23,AVGO,83.7525863647461,83.3387846514153,84.85799431217205,81.86814594592421,83.7525863647461,16456000
2023-10-24,AVGO,85.58748626708984,83.92549101644853,85.77107618051392,83.84000643035291,85.58748626708984,14972000
2023-10-25,AVGO,82.5296401977539,85.19505469047046,85.35630077299385,82.18481161884898,82.5296401977539,21432000
2023-10-26,AVGO,80.30717468261719,82.36256941726694,82.99492559765474,79.49025776816346,80.30717468261719,27917000
2023-10-27,AVGO,81.43492126464844,80.62286586986166,81.61462787255697,80.48104371820403,81.43492126464844,18236000
2023-10-30,AVGO,81.71562957763672,81.70105977593208,82.51020253255318,80.3460089303138,81.71562957763672,20889000
2023-10-31,AVGO,81.727294921875,81.97207650759876,82.12846844836558,80.87541350259113,81.727294921875,14747000
2023-11-01,AVGO,82.85115814208984,81.78848884509733,82.9376135479933,81.16390671290657,82.85115814208984,18684000
2023-11-02,AVGO,84.63457489013672,83.73120999908409,85.52823151923639,83.53694100760724,84.63457489013672,18759000
2023-11-03,AVGO,85.739990234375,85.23682801872481,86.20818788218605,84.61127499386241,85.739990234375,18041000
2023-11-06,AVGO,85.56027221679688,85.6311795740501,86.0517769981251,84.62582619010199,85.56027221679688,12870000
2023-11-07,AVGO,87.21061706542969,85.7050139297801,87.59430830904988,85.10665153357469,87.21061706542969,19365000
2023-11-08,AVGO,88.50350189208984,87.422379473811,88.6764052950968,87.32524497879527,88.50350189208984,15280000
2023-11-09,AVGO,88.52778625488281,88.63657807367373,90.31703371876483,88.25386505555376,88.52778625488281,24486000
2023-11-10,AVGO,93.00965118408203,89.53413006037856,93.14855345482476,89.19123569101423,93.00965118408203,36272000
2023-11-13,AVGO,91.9809799194336,92.28404075685701,92.51231091664368,91.35444866014248,91.9809799194336,16893000
2023-11-14,AVGO,94.50941467285156,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000
2023-11-15,AVGO,94.7464370727539,95.14566156875037,95.36325262920985,93.92175353990656,94.7464370727539,16099000
2023-11-16,AVGO,93.20682525634766,93.63908004247789,94.09562030418803,92.3296875332211,93.20682525634766,26198000
2023-11-17,AVGO,94.97276306152344,93.07666537678044,95.57111808204752,92.37631431776894,94.97276306152344,19789000
2023-11-20,AVGO,96.71926879882812,94.51331441936557,97.12335484381366,94.51331441936557,96.71926879882812,18674000
2023-11-21,AVGO,95.30982208251953,94.7075763648953,96.26175049485981,94.38023008306205,95.30982208251953,43344000
2023-11-22,AVGO,94.41617584228516,95.55170168947043,95.96938672754025,94.3190413380361,94.41617584228516,33743000
2023-11-24,AVGO,95.08351135253906,94.70371074286199,95.17967503790209,93.90622506299798,95.08351135253906,23158000
2023-11-27,AVGO,92.30249786376953,94.81928707509591,95.29136800850041,92.21410079977291,92.30249786376953,96962000
2023-11-28,AVGO,91.92465209960938,91.30201149028225,92.36273194463067,90.74056258633875,91.92465209960938,39025000
2023-11-29,AVGO,91.38844299316406,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000
2023-11-30,AVGO,89.92169952392578,91.40496652930247,91.54289797720861,89.20677856712062,89.92169952392578,49571000
2023-12-01,AVGO,90.33646392822266,89.60406075286058,90.71529366795389,88.19947527277019,90.33646392822266,29612000
2023-12-04,AVGO,89.75074768066406,89.42728464198426,90.43069667598728,89.0193078339021,89.75074768066406,25009000
2023-12-05,AVGO,88.6968002319336,88.54916054218435,89.09991542739138,87.99062422568343,88.6968002319336,37066000
2023-12-06,AVGO,87.77593994140625,89.40005780560625,89.45930783788634,87.7234856914402,87.77593994140625,24813000
2023-12-07,AVGO,89.58462524414062,87.96051453432351,89.76530266942235,87.77595380424901,89.58462524414062,43517000
2023-12-08,AVGO,91.72550964355469,90.12664773639926,92.35009182470907,88.44522854334747,91.72550964355469,69668000
2023-12-11,AVGO,99.97624206542969,92.9601030578445,100.97382160922028,92.87074257839255,99.97624206542969,101184000
2023-12-12,AVGO,104.1569595336914,99.85481380892026,104.8476022995856,99.5235768161804,104.1569595336914,90242000
2023-12-13,AVGO,105.84810638427734,103.74122825059976,106.82820360743285,103.21086070803035,105.84810638427734,71654000
2023-12-14,AVGO,107.47999572753906,106.08998004948212,108.93412299220573,105.9054193105006,107.47999572753906,66964000
2023-12-15,AVGO,109.7384033203125,106.3852732542883,111.69472193786766,106.32698662570392,109.7384033203125,118544000
2023-12-18,AVGO,111.41495513916016,108.86999745639766,111.88315271034045,108.6601804401535,111.41495513916016,54741000
2023-12-19,AVGO,111.20320892333984,111.4393557211867,112.264905390875,110.51329904399712,111.20320892333984,36020000
2023-12-20,AVGO,108.35379791259766,110.53183687741684,111.37690724048959,108.24450584826877,108.35379791259766,34523000
2023-12-21,AVGO,110.00392150878906,110.52696745344855,110.79727176079682,108.80463459558197,110.00392150878906,24106000
2023-12-22,AVGO,109.48577117919922,110.07126554441993,110.46354818366113,108.66119665998725,109.48577117919922,19089000
2023-12-26,AVGO,110.45280456542969,109.70629805114899,110.80507791474872,109.58724563597134,110.45280456542969,16793000
2023-12-27,AVGO,109.89462280273438,110.85386168430898,111.20223386295541,109.58138340700489,109.89462280273438,20055000
2023-12-28,AVGO,109.5277099609375,110.43327807803942,110.48694881883102,109.19983377499457,109.5277099609375,21247000
2023-12-29,AVGO,108.92660522460938,109.43501433432061,109.7199554208203,108.77242747631888,108.92660522460938,20558000
2024-01-02,AVGO,105.91424560546875,106.57194865469445,107.5360641056881,105.10528321356212,105.91424560546875,28831000
2024-01-03,AVGO,103.29901885986328,104.43292404107754,104.90132392601956,102.97992027497097,103.29901885986328,34735000
2024-01-04,AVGO,102.36515808105469,103.23851936451828,104.3646222863133,102.20512113461977,102.36515808105469,25658000
2024-01-05,AVGO,102.39151000976562,102.61790392974198,102.99456700953296,101.6332925086261,102.39151000976562,22475000
2024-01-08,AVGO,104.88668060302734,103.09604040405064,105.19406824105438,102.65691414330298,104.88668060302734,33110000
2024-01-09,AVGO,105.6322250366211,103.98600202578312,106.22357853293241,103.89720593928551,105.6322250366211,23225000
2024-01-10,AVGO,105.44486999511719,105.42340616269261,105.6780909505568,103.69131285534762,105.44486999511719,17643000
2024-01-11,AVGO,107.33894348144531,105.8107976341754,107.4677488020579,104.85350928465766,107.33894348144531,25757000
2024-01-12,AVGO,108.09031677246094,108.521633272969,108.87195601835869,107.34185972773632,108.09031677246094,26882000
2024-01-16,AVGO,108.80073547363281,108.54506796068428,109.90146597425681,107.20720790777804,108.80073547363281,26145000
2024-01-17,AVGO,107.69903564453125,107.95470318930627,108.6202160600725,106.38558002051631,107.69903564453125,18314000
2024-01-18,AVGO,111.62574768066406,109.77070088938066,111.88336577014097,109.47600687915715,111.62574768066406,32228000
2024-01-19,AVGO,118.19209289550781,112.93336463463851,118.75806653328011,112.8055271511249,118.19209289550781,53077000
2024-01-22,AVGO,119.09961700439453,118.6848877997702,120.15643719119004,117.9012978181539,119.09961700439453,31222000
2024-01-23,AVGO,119.66655731201172,119.14839524998544,119.73193898744836,117.44264972664332,119.66655731201172,16952000
2024-01-24,AVGO,122.35594177246094,121.22691292836446,125.34977784267313,120.12519965847825,122.35594177246094,34805000
2024-01-25,AVGO,120.0266342163086,125.00335427393145,125.00335427393145,119.90953238078863,120.0266342163086,36356000
2024-01-26,AVGO,117.57537078857422,119.02154772345378,119.16889846345829,117.12161508415855,117.57537078857422,25818000
2024-01-29,AVGO,118.83320617675781,118.55411680232355,119.40894015130235,117.58610021705222,118.83320617675781,21526000
2024-01-30,AVGO,117.89543151855469,118.73561801821975,119.83147201972346,117.51778572982502,117.89543151855469,20683000
2024-01-31,AVGO,115.14750671386719,116.06966229610765,116.8278797699466,114.59226129494876,115.14750671386719,27400000
2024-02-01,AVGO,117.10014343261719,115.86474834035104,117.40069665386854,115.06066982772262,117.10014343261719,19411000
2024-02-02,AVGO,119.47432708740234,117.9530155828239,120.48431098055698,117.60171748476702,119.47432708740234,26689000
2024-02-05,AVGO,121.30496215820312,119.72998009507096,121.758725248564,119.26060491590654,121.30496215820312,22045000
2024-02-06,AVGO,119.30940246582031,123.30248650119036,124.13583853168394,118.26429332804723,119.30940246582031,25354000
2024-02-07,AVGO,122.66720581054688,120.41695090014613,122.90627845748648,119.70459452006635,122.66720581054688,25768000
2024-02-08,AVGO,124.39443969726562,123.63719748496332,126.46416956187247,123.44301048024921,124.39443969726562,29326000
2024-02-09,AVGO,125.24143981933594,122.17637811269567,125.46685842518505,121.8797260957638,125.24143981933594,26293000
2024-02-12,AVGO,123.44202423095703,125.8825726624258,125.88842440387253,122.85652995284642,123.44202423095703,24778000
2024-02-13,AVGO,122.13929748535156,120.52625676025332,122.55109331750779,119.74266688589918,122.13929748535156,31907000
2024-02-14,AVGO,123.17074584960938,123.8557792987253,124.22268944699543,121.13127248116345,123.17074584960938,27306000
2024-02-15,AVGO,123.44886016845703,124.90088867554105,124.90576512680437,121.47573631286461,123.44886016845703,21873000
2024-02-16,AVGO,121.53720092773438,122.86042402478483,124.48420028795954,121.23567247142529,121.53720092773438,21268000
2024-02-20,AVGO,119.68997955322266,120.59847364520313,120.77998187251558,118.32479646699277,119.68997955322266,26329000
2024-02-21,AVGO,119.77780151367188,118.85564596074215,119.83634870910747,117.35677373090205,119.77780151367188,20579000
2024-02-22,AVGO,127.33558654785156,125.07264499017244,127.92889063993911,124.56130995462613,127.33558654785156,40819000
2024-02-23,AVGO,126.503173828125,127.67417717239371,128.7719816402011,125.76643517710177,126.503173828125,23115000
2024-02-26,AVGO,127.74835205078125,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000
2024-02-27,AVGO,126.48953247070312,127.7483418353245,128.0225547410018,126.09822517480823,126.48953247070312,12126000
2024-02-28,AVGO,125.82499694824219,126.17434443371107,126.71300246091774,125.19558481124382,125.82499694824219,10967000
2024-02-29,AVGO,126.90524291992188,127.18042370005894,127.67712195577084,125.61617708588665,126.90524291992188,27536000
2024-03-01,AVGO,136.53469848632812,129.38774151539135,137.37292698190691,128.8090742443428,136.53469848632812,44488000
2024-03-04,AVGO,136.8362274169922,136.92308037190116,140.3404232696034,135.17049107794395,136.8362274169922,34854000
2024-03-05,AVGO,131.029052734375,136.1277504174505,136.1277504174505,130.01615065162167,131.029052734375,36040000
2024-03-06,AVGO,131.73654174804688,135.79403187954384,136.11117242798898,131.44964264069716,131.73654174804688,43196000
2024-03-07,AVGO,137.29974365234375,134.8582272598451,138.0120927002457,133.97022173072207,137.29974365234375,62832000
2024-03-08,AVGO,127.70833587646484,136.05458717765524,137.88426152138396,127.0116063688822,127.70833587646484,74025000
2024-03-11,AVGO,126.18603515625,124.7037578860231,126.761769045396,122.22808429478384,126.18603515625,31105000
2024-03-12,AVGO,126.06505584716797,127.54049883121101,127.61759887936293,122.88385991485055,126.06505584716797,42789000
2024-03-13,AVGO,122.74626922607422,125.18680289944194,125.18680289944194,122.20858647562643,122.74626922607422,37838000
2024-03-14,AVGO,123.17562866210938,123.20197639016544,124.23538208119407,121.75483170754039,123.17562866210938,38029000
2024-03-15,AVGO,120.56334686279297,122.31592864046691,123.67330194301906,120.03347387674505,120.56334686279297,88823000
2024-03-18,AVGO,120.73312377929688,122.36666040574553,123.23514515665929,120.1925152129138,120.73312377929688,25737000
2024-03-19,AVGO,120.80828094482422,118.75318790268032,121.02881567589162,117.49144514113888,120.80828094482422,24491000
2024-03-20,AVGO,125.04571533203125,121.42174341512153,126.2207114257337,120.20362188813044,125.04571533203125,40946000
2024-03-21,AVGO,132.1016082763672,130.1730009648668,137.5512790779936,128.96566811485286,132.1016082763672,72468000
2024-03-22,AVGO,132.63763427734375,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000
2024-03-25,AVGO,132.45242309570312,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000
2024-03-26,AVGO,130.483642578125,133.73717547192084,135.23165719122574,130.38759727146925,130.483642578125,23522000
2024-03-27,AVGO,129.23318481445312,132.2975878656336,132.2975878656336,127.00764921996868,129.23318481445312,25583000
2024-03-28,AVGO,129.88780212402344,129.1518286611598,130.3464359994245,128.52758655094192,129.88780212402344,19856000
2024-04-01,AVGO,132.32305908203125,129.91425551349494,133.5695993772756,129.88780305575295,132.32305908203125,17252000
2024-04-02,AVGO,131.1960906982422,128.94505972983626,131.54985681986378,127.73185038223613,131.1960906982422,24694000
2024-04-03,AVGO,133.59213256835938,130.14161958886712,134.92589567856345,129.87407443983668,133.59213256835938,28650000
2024-04-04,AVGO,129.1126251220703,135.75886059927964,137.58750433164988,128.86762962848005,129.1126251220703,27014000
2024-04-05,AVGO,131.26174926757812,129.94564585188706,133.3981182417909,128.78925907880964,131.26174926757812,19438000
2024-04-08,AVGO,130.93540954589844,130.69531871542804,131.56259749447966,128.94114237496444,130.93540954589844,17139000
2024-04-09,AVGO,130.73745727539062,133.01983045304576,133.22660524159485,128.24437658070877,130.73745727539062,17986000
2024-04-10,AVGO,129.58990478515625,129.65164713249428,130.90111844730902,128.91470159995382,129.58990478515625,17467000
2024-04-11,AVGO,135.47860717773438,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000
2024-04-12,AVGO,131.7164306640625,132.49454254694504,133.91551337280941,130.9863489020159,131.7164306640625,27823000
2024-04-15,AVGO,128.4452667236328,134.25753998550363,134.25753998550363,127.98566088722458,128.4452667236328,24370000
2024-04-16,AVGO,130.24551391601562,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000
2024-04-17,AVGO,125.69544982910156,131.6223858851552,132.003591401519,125.57686983675995,125.69544982910156,24718000
2024-04-18,AVGO,123.3787841796875,126.22171357144386,126.67740171726956,123.0328460878845,123.3787841796875,24888000
2024-04-19,AVGO,118.05941009521484,123.37875367299127,123.47772981958946,117.35871908971983,118.05941009521484,44797000
2024-04-22,AVGO,119.99488830566406,119.99880608081332,120.85139320599717,117.65077277913981,119.99488830566406,25162000
2024-04-23,AVGO,122.41838073730469,120.35846096800124,123.27194728604381,120.34376183486977,122.41838073730469,22025000
2024-04-24,AVGO,123.16610717773438,123.85993467081013,125.98845288058338,122.00385136004111,123.16610717773438,20108000
2024-04-25,AVGO,126.85084533691406,124.69782602139146,128.18459356901673,123.18374798229458,126.85084533691406,30410000
2024-04-26,AVGO,131.7164306640625,128.37763445909104,132.86888440404553,127.70439033381199,131.7164306640625,24100000
2024-04-29,AVGO,131.182373046875,131.7174484568062,132.58963199186638,129.9162437365965,131.182373046875,13372000
2024-04-30,AVGO,127.42414855957031,130.2278853924459,132.13591698801756,127.30459658340595,127.42414855957031,22113000
2024-05-01,AVGO,121.7980728149414,125.27406686595485,126.64996124002509,121.65009454323051,121.7980728149414,30958000
2024-05-02,AVGO,121.37764739990234,123.11319190279205,123.91383860907672,119.88219373084911,121.37764739990234,29480000
2024-05-03,AVGO,125.25247955322266,123.37973833132851,125.81793259049792,122.21747510491386,125.25247955322266,24898000
2024-05-06,AVGO,128.40806579589844,126.04727684422741,128.45313517206048,124.95460615580222,128.40806579589844,16287000
2024-05-07,AVGO,127.70245361328125,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000
2024-05-08,AVGO,129.88388061523438,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000
2024-05-09,AVGO,127.95331573486328,129.14497723948466,129.51540135724403,127.59365802130166,127.95331573486328,12170000
2024-05-10,AVGO,130.6120147705078,128.8980329939276,131.70958995154626,128.8980329939276,130.6120147705078,16300000
2024-05-13,AVGO,131.07359313964844,132.10159041756617,133.1197932576606,130.34840100054163,131.07359313964844,18507000
2024-05-14,AVGO,135.24046325683594,130.5669168468337,135.43253889350711,129.92601674658252,135.24046325683594,19420000
2024-05-15,AVGO,140.74209594726562,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000
2024-05-16,AVGO,138.38619995117188,139.74544352087707,141.64659609910947,137.6933519378965,138.38619995117188,28395000
2024-05-17,AVGO,136.73593139648438,138.41463824798026,139.11140409649937,135.41196263891115,136.73593139648438,18174000
2024-05-20,AVGO,138.57240295410156,136.80550140287897,138.85757809211975,136.52717489436174,138.57240295410156,27170000
2024-05-21,AVGO,137.1190643310547,137.06810335871907,138.11766312610897,136.55654970155902,137.1190643310547,15333000
2024-05-22,AVGO,136.43702697753906,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000
2024-05-23,AVGO,136.5399169921875,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000
2024-05-24,AVGO,137.96578979492188,137.17691142103243,138.52830451682976,136.4154574716201,137.96578979492188,16730000
2024-05-28,AVGO,138.4175567626953,138.17746595089878,138.88109531992507,136.46641517669406,138.4175567626953,22919000
2024-05-29,AVGO,136.2831573486328,137.10928444292566,137.10928444292566,135.53151283360535,136.2831573486328,26861000
2024-05-30,AVGO,133.67742919921875,135.1395521326126,135.50999130082835,132.85031493322282,133.67742919921875,21717000
2024-05-31,AVGO,130.19549560546875,133.41082207179016,133.52744315181306,128.10911622205126,130.19549560546875,73091000
2024-06-03,AVGO,129.5438232421875,132.562169602871,132.59156786666512,127.6456015734108,129.5438232421875,26278000
2024-06-04,AVGO,130.41796875,129.39682018130188,130.53263095364593,128.0846347751545,130.41796875,23048000
2024-06-05,AVGO,138.4803009033203,131.90560112958815,138.6037706371312,131.37052574083253,138.4803009033203,32947000
2024-06-06,AVGO,137.32196044921875,139.3407213267411,139.4210805824358,136.04504978276245,137.32196044921875,20172000
2024-06-07,AVGO,137.84820556640625,137.9599219722931,139.6474512928055,136.90545726958626,137.84820556640625,17859000
2024-06-10,AVGO,141.16348266601562,138.15787616471582,142.0043090062864,138.09221604627143,141.16348266601562,31042000
2024-06-11,AVGO,143.17831420898438,140.94102547879248,143.5683571131692,138.787998815963,143.17831420898438,34844000
2024-06-12,AVGO,146.55731201171875,146.99732904097084,147.56572050766357,144.6845704659259,146.55731201171875,56697000
2024-06-13,AVGO,164.5380096435547,167.5769319727514,170.11019217297846,161.94399402488654,164.5380096435547,89061000
2024-06-14,AVGO,170.0308074951172,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000
2024-06-17,AVGO,179.22596740722656,176.39676574098996,180.61069146880365,174.29764590344615,179.22596740722656,87528000
2024-06-18,AVGO,176.6437225341797,180.27651669348464,181.45543796489758,174.9277819880299,176.6437225341797,86797000
2024-06-20,AVGO,169.9837646484375,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000
2024-06-21,AVGO,162.54278564453125,166.1716474600927,167.96893436253492,161.83621038046263,162.54278564453125,99289000
2024-06-24,AVGO,156.52915954589844,161.4289073242305,163.29187413807247,156.37678121820153,156.52915954589844,58575000
2024-06-25,AVGO,155.40647888183594,157.30778792194758,157.88879971505986,153.75586355974798,155.40647888183594,53329000
2024-06-26,AVGO,156.508544921875,157.06104021010248,159.08228101611766,154.6986657028687,156.508544921875,46479000
2024-06-27,AVGO,155.98358154296875,156.50855034034618,157.84752379028075,154.4440620920015,155.98358154296875,31649000
2024-06-28,AVGO,157.8386688232422,156.88998680983812,161.15170546715572,155.91869855700142,157.8386688232422,69377000
2024-07-01,AVGO,161.3060302734375,158.10114993005251,162.08758803353103,156.65600086397146,161.3060302734375,47623000
2024-07-02,AVGO,162.94581604003906,161.30601646473096,163.11490527666817,159.457795504245,162.94581604003906,32539000
2024-07-03,AVGO,169.99856567382812,164.17668630085058,169.99856567382812,163.63205142361485,169.99856567382812,39954000
2024-07-05,AVGO,167.4513397216797,172.5880107016743,173.5622539935585,166.73271041208397,167.4513397216797,45240000
2024-07-08,AVGO,171.63442993164062,167.6175097022567,172.719769435847,167.6175097022567,171.63442993164062,36398000
2024-07-09,AVGO,170.400634765625,172.68633997949223,174.10396263868222,167.67255531792907,170.400634765625,37802000
2024-07-10,AVGO,171.51939392089844,171.64819097496567,173.6625462989013,169.71739022721854,171.51939392089844,41074000
2024-07-11,AVGO,167.7108917236328,173.4826377113185,173.50327884136524,164.02921016139518,167.7108917236328,51026000
2024-07-12,AVGO,167.19183349609375,168.21031434773144,169.67316456777718,166.2716530350707,167.19183349609375,30453000
2024-07-15,AVGO,168.5219268798828,167.12593557109324,170.5765891934718,166.39844080419448,168.5219268798828,22999200
2024-07-16,AVGO,166.51646423339844,169.48539727203112,169.88846940669328,163.58683335303945,166.51646423339844,22244900
2024-07-17,AVGO,153.34298706054688,159.5659734399553,160.08701202299122,152.97924710656937,153.34298706054688,43343400
2024-07-18,AVGO,157.8062286376953,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500
2024-07-19,AVGO,154.68983459472656,159.10391670305822,161.17824547807797,154.46371219212136,154.68983459472656,26309500
2024-07-22,AVGO,158.3370819091797,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300
2024-07-23,AVGO,161.00128173828125,157.68824531006658,162.53490572246537,157.19669839201674,161.00128173828125,21570200
2024-07-24,AVGO,148.78143310546875,157.63911909504037,158.68119627009045,148.5455001606713,148.78143310546875,37162600
2024-07-25,AVGO,146.736572265625,148.70275982647078,150.95405298409875,143.0598111273686,146.736572265625,30872100
2024-07-26,AVGO,149.0665283203125,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900
2024-07-29,AVGO,147.68035888671875,149.449930811367,152.37954627500477,146.62844127010337,147.68035888671875,16625800
2024-07-30,AVGO,141.09364318847656,150.6886344194881,150.87542466387674,140.9265190226611,141.09364318847656,31102300
