Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-01-12,GPI,55.02231979370117,55.85489617511608,56.108287335800966,53.429569930231615,55.02231979370117,700200
2016-01-13,GPI,53.320960998535156,55.022309721302285,55.384299986468065,53.13996931814729,53.320960998535156,389800
2016-01-14,GPI,54.01779556274414,53.3209664746616,55.09471481350595,51.7463165995206,54.01779556274414,332500
2016-01-15,GPI,53.11281967163086,52.596985769561115,53.61055716678162,51.98160436846122,53.11281967163086,295300
2016-01-19,GPI,50.958988189697266,53.16711921738212,53.81870033632312,49.8096730280964,50.958988189697266,440000
2016-01-20,GPI,52.841331481933594,50.05401862275769,53.75535542842942,49.46578525314373,52.841331481933594,570900
2016-01-21,GPI,51.71012496948242,52.78704438874048,53.8187124239791,51.4386339263453,51.71012496948242,322200
2016-01-22,GPI,52.60603332519531,52.60603332519531,53.04946775624805,51.71916101089498,52.60603332519531,292800
2016-01-25,GPI,51.39338302612305,52.443150863897365,52.73274175347679,51.11284034150736,51.39338302612305,209900
2016-01-26,GPI,52.06306076049805,51.60152635818392,52.46125082355685,51.26668753877188,52.06306076049805,245600
2016-01-27,GPI,50.12642288208008,51.96351582994818,52.207858802928,49.52009300454178,50.12642288208008,185600
2016-01-28,GPI,47.339111328125,50.28932007255371,50.28932007255371,47.08571668807018,47.339111328125,473600
2016-01-29,GPI,48.55177307128906,47.66489703696146,48.57892113994541,47.35720971966712,48.55177307128906,591100
2016-02-01,GPI,49.87301254272461,48.379807210039196,50.46124233121086,47.465786916080155,49.87301254272461,433200
2016-02-02,GPI,48.32552719116211,49.185248203183995,49.52009047434178,47.29385576278356,48.32552719116211,392600
2016-02-03,GPI,47.963539123535156,48.75991583408795,48.94995921718249,45.854951689918174,47.963539123535156,403100
2016-02-04,GPI,49.610572814941406,47.26669481647432,49.882063768561835,47.26669481647432,49.610572814941406,429000
2016-02-05,GPI,49.701080322265625,49.23049773329959,50.39790945328212,48.931855197637276,49.701080322265625,459700
2016-02-08,GPI,48.59701156616211,48.77800671051446,50.13546511486427,47.9182823639872,48.59701156616211,579100
2016-02-09,GPI,48.20787811279297,47.87303930564284,49.963523251364435,47.87303930564284,48.20787811279297,437400
2016-02-10,GPI,48.71466064453125,48.71466064453125,50.044967580181485,48.43411798828898,48.71466064453125,287200
2016-02-11,GPI,47.0766716003418,47.74634934180813,47.74634934180813,43.14003900885026,47.0766716003418,478100
2016-02-12,GPI,45.06760787963867,46.560813158922635,46.560813158922635,44.289331355997064,45.06760787963867,682800
2016-02-16,GPI,46.19883728027344,45.076673511569844,46.60607552383341,45.076673511569844,46.19883728027344,810700
2016-02-17,GPI,47.04951858520508,46.479384982473086,47.44770521525828,46.34363773585255,47.04951858520508,534400
2016-02-18,GPI,47.06761169433594,47.23050699797543,47.60154553355524,46.76897260579396,47.06761169433594,447900
2016-02-19,GPI,46.86851501464844,46.768967511911534,47.10380628750317,46.4160288765318,46.86851501464844,567500
2016-02-22,GPI,47.97258377075195,47.447701591774894,48.361722165670834,47.221458499482324,47.97258377075195,448900
2016-02-23,GPI,48.280269622802734,47.78253556062652,48.89565104766632,47.47484484819473,48.280269622802734,712800
2016-02-24,GPI,50.74180221557617,47.637746605947534,50.768950282886244,47.067613027065846,50.74180221557617,479800
2016-02-25,GPI,50.20786666870117,50.741800505039706,51.00424332084242,49.411490016559924,50.20786666870117,348600
2016-02-26,GPI,50.24420928955078,50.58038115260697,51.089184526752646,49.91712165373852,50.24420928955078,167300
2016-02-29,GPI,50.66215133666992,50.37140755161116,51.6161580639545,50.37140755161116,50.66215133666992,416900
2016-03-01,GPI,51.34358596801758,51.09827369999237,51.43444557278574,49.11757937326034,51.34358596801758,359500
2016-03-02,GPI,51.27997589111328,51.325407417530954,51.85237915777524,50.680316481351795,51.27997589111328,219000
2016-03-03,GPI,53.41513442993164,51.34358071055376,53.63319052716773,51.2799807266983,53.41513442993164,426300
2016-03-04,GPI,52.91542053222656,53.41513619298732,54.44182366107818,52.82456093376324,52.91542053222656,474200
2016-03-07,GPI,53.996620178222656,52.86090126729914,54.1329078339091,52.815473204050015,53.996620178222656,338600
2016-03-08,GPI,51.61615753173828,53.30610446523998,53.778563977573754,51.60706983895804,51.61615753173828,422000
2016-03-09,GPI,53.73313522338867,52.797303903485556,53.76039136950182,52.06135676497755,53.73313522338867,527100
2016-03-10,GPI,52.68827438354492,54.05113710621776,54.48725276156037,52.39752714737738,52.68827438354492,463200
2016-03-11,GPI,53.88760757446289,53.35154795626421,54.069319879528166,53.02446026164264,53.88760757446289,468900
2016-03-14,GPI,52.58833312988281,53.54233638913778,54.08748011844367,52.333929719059334,52.58833312988281,492300
2016-03-15,GPI,51.252723693847656,52.47929875090146,52.760958293056675,51.007407989249074,51.252723693847656,436400
2016-03-16,GPI,50.13518142700195,50.96198474697712,51.21638470206504,49.59912190310996,50.13518142700195,345100
2016-03-17,GPI,52.35210037231445,50.20786241462369,52.724616053714,49.689974844530155,52.35210037231445,463600
2016-03-18,GPI,53.15164566040039,52.72461423573769,53.378789445273895,52.48838622448245,53.15164566040039,514100
2016-03-21,GPI,53.10621643066406,52.95175685805291,53.515075927647665,52.80638497756308,53.10621643066406,228900
2016-03-22,GPI,52.57923126220703,52.770034635370834,52.93357493732237,52.052259594736064,52.57923126220703,259400
2016-03-23,GPI,52.26124572753906,52.515645673502036,52.67010525922192,51.81604235616455,52.26124572753906,477700
2016-03-24,GPI,52.93358612060547,52.07044251053255,53.060789551568405,51.69792684184599,52.93358612060547,401600
2016-03-28,GPI,52.42478561401367,52.933585467834554,53.13347310522936,52.35209794007408,52.42478561401367,280000
2016-03-29,GPI,53.88760757446289,52.097712948861535,54.060235650650924,52.097712948861535,53.88760757446289,734600
2016-03-30,GPI,54.40549087524414,54.30554703596555,54.62354701008854,53.64228747140922,54.40549087524414,279600
2016-03-31,GPI,53.324275970458984,54.223766922052846,54.74165449644532,52.43387271157474,53.324275970458984,917900
2016-04-01,GPI,50.87112045288086,52.61558294964288,52.62466717546525,50.29871717978256,50.87112045288086,947600
2016-04-04,GPI,48.96312713623047,50.7439340660291,50.8893059895649,48.754155212769,48.96312713623047,626200
2016-04-05,GPI,49.41740417480469,48.527000901900195,50.01706366332972,48.15448521154281,49.41740417480469,558900
2016-04-06,GPI,50.04433822631836,49.62639087871737,50.453194412411406,49.335647007480375,50.04433822631836,504100
2016-04-07,GPI,48.09996795654297,50.1624339956842,50.1624339956842,47.80013995457346,48.09996795654297,429300
2016-04-08,GPI,48.27259063720703,48.545162443549216,49.14482180387744,48.00001883086485,48.27259063720703,348400
2016-04-11,GPI,49.54460906982422,48.5451776449619,50.01706863286775,48.31803382422596,49.54460906982422,375900
2016-04-12,GPI,50.571292877197266,49.75357385312395,51.0800962106139,49.5264300648746,50.571292877197266,341300
2016-04-13,GPI,53.34246063232422,50.93473791406853,53.36972025102558,50.862050218784994,53.34246063232422,324200
2016-04-14,GPI,54.32371139526367,53.206164328436316,55.02331470687546,52.69736097473521,54.32371139526367,482400
2016-04-15,GPI,53.63319396972656,54.051141203811035,54.51451303963459,53.387878245135475,53.63319396972656,291900
2016-04-18,GPI,53.560516357421875,53.46965674492459,53.81491634053463,53.0335410027571,53.560516357421875,218600
2016-04-19,GPI,53.06987762451172,54.01479667023334,54.141996644476755,52.960849570294414,53.06987762451172,328300
2016-04-20,GPI,53.94211196899414,52.969936722516245,54.02388388065768,52.64284907586208,53.94211196899414,385400
2016-04-21,GPI,51.74336242675781,53.78765678848797,53.84216908659943,50.99833098109133,51.74336242675781,560000
2016-04-22,GPI,53.34246063232422,51.18005368674033,53.714976405802126,50.52587829294885,53.34246063232422,511300
2016-04-25,GPI,53.21525192260742,53.206167695153695,54.060227179324116,52.87908005178729,53.21525192260742,408700
2016-04-26,GPI,56.331661224365234,53.47873571045573,57.31292408353728,52.9790200540726,56.331661224365234,1045500
2016-04-27,GPI,60.30214309692383,59.448080125891984,62.137462090213596,58.203329511928466,60.30214309692383,1107900
2016-04-28,GPI,61.0380744934082,60.72007460000337,62.210137184995546,59.965955615730635,61.0380744934082,518700
2016-04-29,GPI,59.820579528808594,60.96538606266719,61.47419281764751,59.33903584881822,59.820579528808594,314900
2016-05-02,GPI,58.484981536865234,60.31121249236636,60.31121249236636,58.02160629609309,58.484981536865234,360400
2016-05-03,GPI,57.094871520996094,58.221506408742286,58.35779408899712,56.25898044958318,57.094871520996094,447200
2016-05-04,GPI,57.149391174316406,56.83138772073371,58.039794605656105,56.34984389203466,57.149391174316406,646900
2016-05-05,GPI,56.27714538574219,57.240236324011306,57.45829589216367,56.19537348092746,56.27714538574219,309900
2016-05-06,GPI,56.56789016723633,56.02274643611527,56.83137780585187,55.98640259645671,56.56789016723633,319000
2016-05-09,GPI,57.34926986694336,56.44978229378473,57.994360940451585,56.32258231098974,57.34926986694336,320500
2016-05-10,GPI,58.375953674316406,57.830809968013625,58.73938512247769,57.122118990693025,58.375953674316406,274200
2016-05-11,GPI,55.37764358520508,57.621821342284676,57.93073696219024,55.341299755583634,55.37764358520508,229900
2016-05-12,GPI,55.64114761352539,55.768347588896575,56.18629135538457,55.15960039341242,55.64114761352539,274400
2016-05-13,GPI,54.81433868408203,55.28679469672144,56.658745069618966,54.65079488511493,54.81433868408203,274300
2016-05-16,GPI,54.61445999145508,55.00514763452411,55.45034757554908,54.5054319296036,54.61445999145508,272000
2016-05-17,GPI,54.80525207519531,54.387308343324804,55.99548675432822,54.37822065101422,54.80525207519531,374600
2016-05-18,GPI,54.66896438598633,54.71439591563443,55.29588344936351,54.232848735689515,54.66896438598633,330500
2016-05-19,GPI,52.67010498046875,54.12382390104816,55.23228674420203,52.43387348966253,52.67010498046875,805700
2016-05-20,GPI,53.63319396972656,52.74279067265859,53.88759738741698,52.324846904513514,53.63319396972656,789700
2016-05-23,GPI,52.5519905090332,53.67862529924865,53.7331375938798,52.542906281907804,52.5519905090332,311100
2016-05-24,GPI,52.95176696777344,52.76096698806596,53.51508614491889,51.697935558890265,52.95176696777344,517300
2016-05-25,GPI,53.624107360839844,52.915419831901715,53.8966792207438,52.68827603765855,53.624107360839844,467100
2016-05-26,GPI,54.16016387939453,53.77856052373541,54.29644806889211,53.269760670775305,54.16016387939453,330800
2016-05-27,GPI,55.464454650878906,54.22400586820312,55.564782099432286,54.22400586820312,55.464454650878906,237500
2016-05-31,GPI,56.714019775390625,55.573901982349426,56.98764734984784,55.573901982349426,56.714019775390625,568200
2016-06-01,GPI,57.051490783691406,56.531597374696716,57.15182170110498,55.4188413515472,57.051490783691406,675800
2016-06-02,GPI,57.26128387451172,56.914690516394664,57.92711235219628,56.55897078669991,57.26128387451172,315300
2016-06-03,GPI,54.83511734008789,56.905572158368145,56.905572158368145,54.753028700442805,54.83511734008789,252500
2016-06-06,GPI,54.95369338989258,55.145232399025666,55.172597599876376,54.351711161642605,54.95369338989258,361700
2016-06-07,GPI,55.51005935668945,55.09961622802022,55.893137290538334,55.008408190255324,55.51005935668945,303100
2016-06-08,GPI,55.85666275024414,55.76545122235903,56.139409788277916,55.437096680700684,55.85666275024414,278200
2016-06-09,GPI,54.23313903808594,55.409741797727115,55.874908469553105,53.76797236625994,54.23313903808594,279800
2016-06-10,GPI,53.02004623413086,53.48521282780311,53.97774461830117,52.33597546267151,53.02004623413086,306700
2016-06-13,GPI,51.68838119506836,52.66432527601444,52.764652724183144,51.32354557056252,51.68838119506836,279500
2016-06-14,GPI,50.675960540771484,51.6701434665576,52.190036939005374,50.03749383514821,50.675960540771484,471500
2016-06-15,GPI,50.849266052246094,50.89487007929006,52.062353351928145,50.511792076883665,50.849266052246094,394700
2016-06-16,GPI,51.05904006958008,50.347607607057554,51.22321732698739,49.599690536363696,51.05904006958008,276600
2016-06-17,GPI,51.74311828613281,51.22322472240397,52.70081677303521,51.031685720896334,51.74311828613281,434400
2016-06-20,GPI,53.147743225097656,51.98026345993413,53.694998495177025,51.98026345993413,53.147743225097656,295000
2016-06-21,GPI,50.99519729614258,52.874112995445024,52.874112995445024,50.748931392882255,50.99519729614258,372600
2016-06-22,GPI,50.48442459106445,51.07728735388193,51.597180893241955,50.45706287194995,50.48442459106445,276700
2016-06-23,GPI,51.92554473876953,51.214112079478234,52.27214165353196,50.92224209210926,51.92554473876953,203400
2016-06-24,GPI,48.58726501464844,49.32606266901534,49.499359337853335,47.930555988544526,48.58726501464844,595700
2016-06-27,GPI,45.695926666259766,47.766381309166114,48.368363455785634,45.239879480052124,45.695926666259766,348000
2016-06-28,GPI,45.29460144042969,46.28878433678845,46.98197445307952,44.8659160188897,45.29460144042969,313900
2016-06-29,GPI,45.62297058105469,45.79626729591786,46.30704150513802,45.48615500449216,45.62297058105469,353000
2016-06-30,GPI,45.020992279052734,45.65033633216256,45.88748288854478,44.145382254022124,45.020992279052734,405400
2016-07-01,GPI,46.617156982421875,45.09395714476321,47.611340265874276,45.09395714476321,46.617156982421875,415200
2016-07-05,GPI,43.96295166015625,46.23406481339423,46.23406481339423,43.33360428470441,43.96295166015625,359000
2016-07-06,GPI,44.52843475341797,43.78051785179878,45.09393213478208,43.15117416024983,44.52843475341797,369300
2016-07-07,GPI,45.00274658203125,45.02098889110056,46.59891209226634,44.47373005711543,45.00274658203125,305700
2016-07-08,GPI,47.39241409301758,45.77800693140864,47.602195342804514,45.75064521863395,47.39241409301758,299000
2016-07-11,GPI,47.939693450927734,47.87584710724715,48.714972469543376,47.41979980703447,47.939693450927734,314900
2016-07-12,GPI,49.690914154052734,48.468707232097074,50.25641184052033,48.40486088746516,49.690914154052734,389200
2016-07-13,GPI,49.48112106323242,49.95541056744515,50.00101459144629,48.74232334870344,49.48112106323242,216700
2016-07-14,GPI,50.45705032348633,50.71243558334596,52.29036159423069,50.37496170719385,50.45705032348633,527900
2016-07-15,GPI,50.39321517944336,50.7945354595231,51.442125122435286,49.89156395950269,50.39321517944336,399600
2016-07-18,GPI,52.61872100830078,50.46618129730961,52.73729424624102,50.31112345087026,52.61872100830078,394100
2016-07-19,GPI,52.6369743347168,52.19916937914251,53.05653698222159,51.77960673163772,52.6369743347168,269900
2016-07-20,GPI,54.3243408203125,54.488518081908644,54.625330146996205,53.457850490635934,54.3243408203125,299300
2016-07-21,GPI,54.80775833129883,54.39731511276901,55.64688359641368,54.1692914890707,54.80775833129883,400600
2016-07-22,GPI,54.85335922241211,54.70742425076762,55.081382833066876,53.6949988627622,54.85335922241211,192800
2016-07-25,GPI,55.38237380981445,54.84423796756205,55.58303221448609,54.60709147199913,55.38237380981445,242000
2016-07-26,GPI,55.099613189697266,55.26379043211184,55.738079856935784,54.862470216967,55.099613189697266,371400
2016-07-27,GPI,53.82268524169922,55.154345616705804,55.63775450143663,53.22982601085955,53.82268524169922,357000
2016-07-28,GPI,53.95038604736328,53.175103706874594,54.0415940971318,51.25058393422785,53.95038604736328,531600
2016-07-29,GPI,56.84172439575195,53.98686786585066,57.297771609119266,53.94126384038676,56.84172439575195,540100
2016-08-01,GPI,57.2430534362793,56.81437135618952,57.398111321782565,56.239750805336826,57.2430534362793,522000
2016-08-02,GPI,54.75301742553711,57.18831091394909,57.41633447941191,54.534116751136345,54.75301742553711,437400
2016-08-03,GPI,55.21819305419922,54.479395374513715,55.37324742436318,53.676751368364954,55.21819305419922,150800
2016-08-04,GPI,55.54655456542969,55.236442306730446,56.157656189692275,55.03578041011203,55.54655456542969,221100
2016-08-05,GPI,56.084686279296875,56.01171705708197,57.12447334031126,56.01171705708197,56.084686279296875,295600
2016-08-08,GPI,55.63774871826172,56.14852274595101,56.77786651986544,55.41884456943391,55.63774871826172,201400
