Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2023-01-05,DIA,311.3131103515625,312.96792458245733,313.1381271203657,310.25403386101704,311.3131103515625,4350100
2023-01-06,DIA,317.98919677734375,314.11219650265656,318.78350438336065,311.96567578845656,317.98919677734375,4800800
2023-01-09,DIA,317.052978515625,319.32243240302813,320.9488796462402,316.70310810209963,317.052978515625,3864000
2023-01-10,DIA,318.887451171875,316.7314657147134,318.9819889020307,316.10736086426255,318.887451171875,2277500
2023-01-11,DIA,321.2799377441406,319.993895239992,321.32720662379495,318.792982891509,321.2799377441406,3265800
2023-01-12,DIA,323.3980407714844,322.33896408560116,324.34364907783373,319.5683386738396,323.3980407714844,4332600
2023-01-13,DIA,324.3815002441406,320.7125351861582,324.807006691993,320.66523745350105,324.3815002441406,3473400
2023-01-17,DIA,320.71246337890625,323.7383921420582,324.1071931719664,320.211292214085,320.71246337890625,3929700
2023-01-18,DIA,314.8592529296875,321.1002745936989,321.6960125461186,314.6039490319421,314.8592529296875,5164300
2023-01-19,DIA,312.64642333984375,313.0530279134153,314.376873535317,312.0223185057322,312.64642333984375,3454200
2023-01-20,DIA,315.78857421875,313.0913004820471,315.8453564968166,311.7000769051457,315.78857421875,4120200
2023-01-23,DIA,318.1546325683594,316.75393550216023,319.6499475199714,315.20180938430667,318.1546325683594,3985300
2023-01-24,DIA,319.0348205566406,317.0094892692149,319.6215901424506,315.81703229494155,319.0348205566406,3360900
2023-01-25,DIA,319.2429504394531,316.3279921748502,319.54580849746225,314.72855735352385,319.2429504394531,4318600
2023-01-26,DIA,321.173583984375,320.31237656813863,321.2682307314072,318.1829547295084,321.173583984375,2930900
2023-01-27,DIA,321.4103088378906,321.211570810915,323.2369022167625,320.03803157067784,321.4103088378906,2907400
2023-01-30,DIA,318.9969177246094,320.3218858046146,322.1863144578806,318.79817973314306,318.9969177246094,3032700
2023-01-31,DIA,322.5648498535156,319.5079645852611,322.593240993148,318.476381335769,322.5648498535156,2593500
2023-02-01,DIA,322.6026916503906,320.9464745633041,324.8740693076825,317.5961759115716,322.6026916503906,6175400
2023-02-02,DIA,322.1863098144531,323.20844866296727,323.20844866296727,319.89601406962475,322.1863098144531,5169400
2023-02-03,DIA,320.81402587890625,320.61525901246233,323.35987072191216,319.84866933371273,320.81402587890625,6504300
2023-02-06,DIA,320.3407897949219,319.55525351072885,321.36289963981153,318.64670821725645,320.3407897949219,2708400
2023-02-07,DIA,323.2178649902344,318.89279414807606,323.96553682036983,318.1735134566984,323.2178649902344,4969600
2023-02-08,DIA,321.2303771972656,322.12944903852724,323.16103209465956,320.68144342441656,321.2303771972656,2769500
2023-02-09,DIA,319.0157470703125,323.43549277407493,324.202082267885,318.050419640141,319.0157470703125,3094700
2023-02-10,DIA,320.577392578125,318.69401749134164,320.8423861590914,317.9463745663394,320.577392578125,2523900
2023-02-13,DIA,324.1926574707031,320.71934976404896,324.20213081075354,320.71934976404896,324.1926574707031,2653900
2023-02-14,DIA,322.8582763671875,323.21788785618185,325.1201809339367,320.27456702890385,322.8582763671875,3501100
2023-02-15,DIA,323.3504333496094,321.26831986575684,323.3599066915806,320.48281229993165,323.3504333496094,1967700
2023-02-16,DIA,319.30926513671875,320.35976631201066,322.6216999434899,319.23353616713734,319.30926513671875,3229600
2023-02-17,DIA,320.6856689453125,318.2494027324663,320.8183684147395,317.6426939308916,320.6856689453125,3034200
2023-02-21,DIA,314.01202392578125,317.30144915246177,318.4579625185143,313.8698355876331,314.01202392578125,3142900
2023-02-22,DIA,313.3198547363281,314.4858564196468,315.13046253570457,312.30555911497004,313.3198547363281,2896400
2023-02-23,DIA,314.41021728515625,314.58084331105846,315.43400237004175,310.91223910680014,314.41021728515625,5999600
2023-02-24,DIA,311.04486083984375,310.76994413607696,312.0117992705184,309.44280493947576,311.04486083984375,3764700
2023-02-27,DIA,311.9359436035156,313.51905069120744,314.7040015585184,311.12071129294867,311.9359436035156,2887300
2023-02-28,DIA,309.57550048828125,311.75579829933633,311.75579829933633,309.5186251665641,309.57550048828125,3155300
2023-03-01,DIA,309.9832458496094,309.0732113932393,310.7605808097983,308.3717005838005,309.9832458496094,3317500
2023-03-02,DIA,313.244140625,310.5234980047387,313.96460002501476,309.7935497401558,313.244140625,3047500
2023-03-03,DIA,316.81787109375,314.26785503045744,317.0264235612503,313.2251216224149,316.81787109375,3033500
2023-03-06,DIA,317.2635803222656,317.21619384408723,318.6286464756999,316.7895998225863,317.2635803222656,2641700
2023-03-07,DIA,311.7558288574219,317.2540182411887,317.491008414727,311.6136405391918,311.7558288574219,5009200
2023-03-08,DIA,311.3955993652344,311.8032444503755,312.3530489243735,309.60396869545406,311.3955993652344,3169600
2023-03-09,DIA,306.2671813964844,312.5616553822738,313.2441883574863,305.62257495585857,306.2671813964844,4760900
2023-03-10,DIA,303.0914001464844,305.75516665315365,307.96390173664474,301.85903422392306,303.0914001464844,7741600
2023-03-13,DIA,302.2289123535156,300.2761151410384,306.3525482082119,300.18131326160835,302.2289123535156,6831600
2023-03-14,DIA,305.4234619140625,305.4424107135586,306.8643517713182,302.1245482454529,305.4234619140625,4760500
2023-03-15,DIA,302.91143798828125,300.408807293897,303.1673770199687,298.57924967640207,302.91143798828125,6518000
2023-03-16,DIA,306.4283142089844,301.12921705738586,306.73166859380996,299.9632149135373,306.4283142089844,6569900
2023-03-17,DIA,302.72906494140625,304.8391399609109,305.1908142964182,301.4554202368708,302.72906494140625,5314900
2023-03-20,DIA,306.3409118652344,303.5179738675591,306.7686411704585,303.5179738675591,306.3409118652344,4695000
2023-03-21,DIA,309.4964294433594,309.3063501491885,309.7055369714652,307.32932824592325,309.4964294433594,3527300
2023-03-22,DIA,304.3258972167969,309.52504478175143,311.3404723270553,304.2118438014209,304.3258972167969,4378700
2023-03-23,DIA,304.9531555175781,305.4188832006943,308.9261700141168,302.7290273687054,304.9531555175781,4772600
2023-03-24,DIA,306.35980224609375,303.63191965559605,306.4928548325704,302.16816716565216,306.35980224609375,4484900
2023-03-27,DIA,308.25128173828125,308.5174159409058,309.4489001533179,307.29128418296125,308.25128173828125,3550900
2023-03-28,DIA,307.7760314941406,307.94711154684944,309.52491749244047,306.8540614237185,307.7760314941406,2536500
2023-03-29,DIA,310.88409423828125,310.4088525435871,310.96966326900315,309.182749855921,310.88409423828125,2531700
2023-03-30,DIA,312.21490478515625,312.59509247429605,312.6616332966724,310.54204414518745,312.21490478515625,2487000
2023-03-31,DIA,316.1498718261719,313.2699074831664,316.33046604293287,313.19388155285304,316.1498718261719,2837300
2023-04-03,DIA,319.2770080566406,317.0718787390537,319.60016905907725,316.99585279996506,319.2770080566406,3450700
2023-04-04,DIA,317.40447998046875,319.2769337399667,319.60960878477766,316.1593488466685,317.40447998046875,2449900
2023-04-05,DIA,318.2409973144531,317.46159362603544,318.8398067578359,317.23348679292354,318.2409973144531,2566600
2023-04-06,DIA,318.3170471191406,317.7942925852498,318.70674899256323,316.7772678672785,318.3170471191406,2333300
2023-04-10,DIA,319.32440185546875,317.4614624729431,319.32440185546875,316.91967996166534,319.32440185546875,2834200
2023-04-11,DIA,320.21783447265625,319.6570527775275,321.1398044814323,319.37191937541115,320.21783447265625,2343100
2023-04-12,DIA,319.94232177734375,321.84328928098563,322.2235059868837,319.32451313995256,319.94232177734375,3363800
2023-04-13,DIA,323.5161437988281,320.37955908019893,323.71573726109614,319.4290753464978,323.5161437988281,3040900
2023-04-14,DIA,322.0618591308594,323.1073968908122,323.9723404464796,320.60762038497967,322.0618591308594,3107900
2023-04-17,DIA,323.0884094238281,322.32800511324325,323.0978945357702,321.2539539664823,323.0884094238281,2226400
2023-04-18,DIA,322.9742736816406,323.10735529143585,323.3734895045726,321.1683608777518,322.9742736816406,2191100
2023-04-19,DIA,322.2044677734375,322.3185211790914,322.81279127887325,321.4440923981041,322.2044677734375,2854700
2023-04-20,DIA,321.2159118652344,320.7216418788913,322.0713412177721,320.170374209264,321.2159118652344,2179300
2023-04-21,DIA,321.5430603027344,321.6857337264951,321.99003210894637,320.3067701267056,321.5430603027344,2470100
2023-04-24,DIA,322.1517639160156,321.35292612432715,322.30392764142243,320.6872134534553,322.1517639160156,2288800
2023-04-25,DIA,318.8992614746094,321.60013077662114,322.085121717133,318.77565568108173,318.8992614746094,2745300
2023-04-26,DIA,316.6359558105469,319.15610393952096,319.9739512853434,316.02730092990146,316.6359558105469,3588400
2023-04-27,DIA,321.628662109375,317.8056181802754,321.99001823685904,317.4727619096052,321.628662109375,3066600
2023-04-28,DIA,324.32000732421875,320.6681654191445,324.3295266253724,320.61110765674175,324.32000732421875,3651100
2023-05-01,DIA,323.682861328125,324.38662218352334,325.8036051520568,323.587784394549,323.682861328125,2296200
2023-05-02,DIA,320.3638916015625,323.28347336273976,323.34053113468826,317.9293299242119,320.3638916015625,3275800
2023-05-03,DIA,317.7390441894531,320.61108681422877,321.60962661362277,317.56787091337264,317.7390441894531,3924100
2023-05-04,DIA,315.09527587890625,316.9497401871277,317.24454829446927,313.23132129197836,315.09527587890625,3576800
2023-05-05,DIA,320.23065185546875,317.8816776768005,320.9629123482221,317.5773503204923,320.23065185546875,3542700
2023-05-08,DIA,319.74566650390625,320.64912937113957,320.8583508234327,318.6710303635941,319.74566650390625,1789900
2023-05-09,DIA,319.3177795410156,318.97543291418964,320.1831944329556,318.7281632244171,319.3177795410156,1924900
2023-05-10,DIA,319.05157470703125,320.8679915714106,321.2959539770562,316.19856939544974,319.05157470703125,3365500
2023-05-11,DIA,316.9972229003906,317.3871368820404,317.510771683814,315.2283745674103,316.9972229003906,2744700
2023-05-12,DIA,316.8736267089844,318.0338493897488,318.0623782662326,315.07622042374277,316.8736267089844,2636400
2023-05-15,DIA,317.4157409667969,317.16850032692196,317.88175140868816,315.59932472922765,317.4157409667969,2171000
2023-05-16,DIA,314.163330078125,316.40767953562175,316.7500551440385,314.09675301228555,314.163330078125,2265200
2023-05-17,DIA,318.2145690917969,315.86562346144314,318.74715658392176,314.6768716943767,318.2145690917969,3068800
2023-05-18,DIA,319.5934753417969,317.53930917462554,319.9548604576309,316.4456635498284,319.5934753417969,3553500
2023-05-19,DIA,318.503173828125,320.1900798228495,320.6570990741692,317.5787043193004,318.503173828125,3706700
2023-05-22,DIA,317.2738037109375,318.4365385710193,319.418189626942,316.4351058990627,317.2738037109375,2555100
2023-05-23,DIA,315.0911560058594,316.18719828563684,317.4642952090725,314.58603536386556,315.0911560058594,2526200
2023-05-24,DIA,312.6134033203125,314.5099845258271,314.73870975279567,312.10828238735684,312.6134033203125,2978300
2023-05-25,DIA,312.36553955078125,312.6705258528096,313.2995491938326,310.5261399977699,312.36553955078125,3499900
2023-05-26,DIA,315.31048583984375,312.72770040948177,316.05387175683364,312.5275658778175,315.31048583984375,3580000
2023-05-30,DIA,315.00543212890625,315.1293346027367,315.7678977043678,313.48055914815865,315.00543212890625,3474500
2023-05-31,DIA,314.0523681640625,313.98567605865236,314.6718805257005,312.3178208067383,314.0523681640625,3067600
2023-06-01,DIA,315.40576171875,313.4710505730775,316.3969525233828,311.95568826455394,315.40576171875,3081300
2023-06-02,DIA,322.20111083984375,317.59781318548954,322.6109197989001,317.4739106897067,322.20111083984375,5584700
2023-06-05,DIA,320.3521423339844,322.33449483085093,322.59183970947345,320.1901092961446,320.3521423339844,3415600
2023-06-06,DIA,320.3903503417969,320.25690791542314,320.9335727039114,318.77013591207304,320.3903503417969,2824900
2023-06-07,DIA,321.3434143066406,320.74298155161983,321.6769622060099,320.1615995355323,321.3434143066406,2739000
2023-06-08,DIA,322.90631103515625,321.40048877721904,323.33519974192507,320.94300942900486,322.90631103515625,2700300
2023-06-09,DIA,323.3446960449219,322.67757141279264,324.2882453404228,322.43930638308507,323.3446960449219,3162300
2023-06-12,DIA,325.1556396484375,323.79274112908286,325.2795130728369,323.3067000877261,325.1556396484375,2035500
2023-06-13,DIA,326.5374755859375,325.6987779704098,327.50007567899837,325.5653646688969,326.5374755859375,3259300
2023-06-14,DIA,324.4407958984375,325.36526554080234,325.98474891071675,322.45841421260127,324.4407958984375,3766000
2023-06-15,DIA,328.5867004394531,324.37418877449664,329.3586772170832,324.21215567118196,328.5867004394531,4722500
2023-06-16,DIA,327.5893249511719,329.8818234274852,330.2448079401189,327.3696161275516,327.5893249511719,5576800
2023-06-20,DIA,325.2109375,326.01331076968864,326.3094236733579,323.8163384229728,325.2109375,3387200
2023-06-21,DIA,324.2270202636719,324.4085125500027,325.64074198069477,323.51061254943073,324.2270202636719,3050700
2023-06-22,DIA,324.1411437988281,323.759065409843,324.7047145239559,323.09040636608466,324.1411437988281,2605500
2023-06-23,DIA,322.05877685546875,322.02056027312995,323.04264250803715,321.1608766501293,322.05877685546875,3721600
2023-06-26,DIA,322.0396423339844,321.7148451513263,322.93751327484335,320.90293964680365,322.0396423339844,2301900
2023-06-27,DIA,324.03594970703125,322.0013474232416,324.43712164567404,322.0013474232416,324.03594970703125,1778800
2023-06-28,DIA,323.46282958984375,323.5583564384779,323.7589424151186,322.316565707637,323.46282958984375,2305000
2023-06-29,DIA,325.8795166015625,323.25268854131343,326.09922544267243,322.9661079897742,325.8795166015625,2902700
2023-06-30,DIA,328.4490661621094,327.84727901142065,329.14635102184945,327.40789043738795,328.4490661621094,3027500
2023-07-03,DIA,328.6591796875,327.6370977798899,329.0985682162036,327.4269503703879,328.6591796875,1698400
2023-07-05,DIA,327.4556884765625,327.044954983693,328.34402718924565,326.920772962428,327.4556884765625,2717000
2023-07-06,DIA,324.03594970703125,325.0006921361392,325.6024791948038,322.57447934343173,324.03594970703125,3742400
2023-07-07,DIA,322.31658935546875,322.83241105537695,325.1535649789084,322.0873482224889,322.31658935546875,2852200
2023-07-10,DIA,324.3702697753906,322.2879185170338,324.43714148615396,322.0682388255287,324.3702697753906,2560200
2023-07-11,DIA,327.2932434082031,325.47832067166473,327.5607011034768,324.72372558721196,327.2932434082031,2477100
2023-07-12,DIA,328.2388916015625,329.46155951355416,330.4072083003603,327.78038020305223,328.2388916015625,4140200
2023-07-13,DIA,328.515869140625,328.9170410566734,329.4328626708629,328.3057217534144,328.515869140625,2472300
2023-07-14,DIA,329.70977783203125,330.2255701329374,330.42618517842374,329.0793358691231,329.70977783203125,3293400
2023-07-17,DIA,330.3594055175781,329.1271763763549,331.1713398997903,328.80240845360953,330.3594055175781,2860000
2023-07-18,DIA,333.9223937988281,330.16842442896706,334.2376295127364,329.78634615060605,333.9223937988281,4617200
2023-07-19,DIA,334.982666015625,334.70564689654856,336.6638452890521,334.70564689654856,334.982666015625,5864300
2023-07-20,DIA,336.64483642578125,335.7087487730306,338.03946477290685,335.61322189092846,336.64483642578125,4561300
2023-07-21,DIA,336.623779296875,337.2642409595641,337.75177832436606,336.21270408101674,336.623779296875,2971700
2023-07-24,DIA,338.4687194824219,337.16862961267395,338.9466881220707,336.9965679038941,338.4687194824219,3073700
2023-07-25,DIA,338.7077331542969,338.2106270553334,339.52982528274697,337.97164271479886,338.7077331542969,2548700
2023-07-26,DIA,339.5968017578125,337.5797876068021,340.58141623005366,337.5606501858726,339.5968017578125,3084700
2023-07-27,DIA,337.2259216308594,340.17976378107915,340.65773233301536,336.52810621567903,337.2259216308594,4771000
2023-07-28,DIA,338.8605651855469,338.8892421292175,339.8833956250541,337.85681381130985,338.8605651855469,3219000
2023-07-31,DIA,339.902587890625,338.946650716822,339.9312648389236,338.58338992311485,339.902587890625,2201400
2023-08-01,DIA,340.50482177734375,339.61577806355643,340.9827903485231,339.49153074027436,340.50482177734375,2581900
2023-08-02,DIA,337.19732666015625,338.8606774628309,339.54895351186013,336.59508147064406,337.19732666015625,5061000
2023-08-03,DIA,336.4803466796875,336.107546318337,337.8186821814729,335.64868593147713,336.4803466796875,3307000
2023-08-04,DIA,335.1993713378906,337.560537374665,339.3194583113841,334.76921710419975,335.1993713378906,4269400
2023-08-07,DIA,338.994384765625,336.52808006535076,339.2333690230226,336.37512663987036,338.994384765625,2390800
2023-08-08,DIA,337.4649353027344,336.89139632875924,337.7804109113085,334.5015533609035,337.4649353027344,3033600
2023-08-09,DIA,335.8016662597656,337.3216031234242,338.09591003183726,335.09428196637407,335.8016662597656,2873300
2023-08-10,DIA,336.3847961425781,337.589257323216,340.2372223592839,335.71562835219686,336.3847961425781,4133500
2023-08-11,DIA,337.4457702636719,335.7155265800032,338.1340460894819,335.161066767968,337.4457702636719,2602600
2023-08-14,DIA,337.6466369628906,337.18780568687356,337.9238669740802,336.27008478905157,337.6466369628906,3134100
2023-08-15,DIA,334.20513916015625,336.1743963287652,336.50895095907214,333.79409322877984,334.20513916015625,2818700
2023-08-16,DIA,332.4462585449219,333.90884124562626,336.0310229263431,332.3889046486501,332.4462585449219,3586800
2023-08-17,DIA,329.855712890625,333.57432288336236,333.92801500649875,329.6262972805669,329.855712890625,4804100
2023-08-18,DIA,330.4013366699219,328.3238990707962,331.1576529741517,328.0653953175677,330.4013366699219,3525400
2023-08-21,DIA,329.9705810546875,330.5736883725497,330.9757891338605,327.8835311466562,329.9705810546875,3176500
2023-08-22,DIA,328.33355712890625,330.08552830830195,330.42060747743926,327.96020490095214,328.33355712890625,2816000
2023-08-23,DIA,330.12371826171875,328.87917219374,330.6694159812762,328.611114769126,330.12371826171875,2605400
2023-08-24,DIA,326.48583984375,329.6355369575722,332.1725146016839,326.4284010454737,326.48583984375,3840800
2023-08-25,DIA,328.8504638671875,327.8548094496521,329.85567193930586,325.8348104347633,328.8504638671875,3868500
2023-08-28,DIA,330.96630859375,330.4876323668919,331.885387984894,329.80792030525527,330.96630859375,2382700
2023-08-29,DIA,333.7521667480469,330.8226709367665,333.8766272263161,330.66949105705623,333.7521667480469,3107700
2023-08-30,DIA,334.4989013671875,334.21170735194846,335.77219633892156,333.65642663438666,334.4989013671875,2792900
2023-08-31,DIA,332.9766845703125,335.9540652676372,336.29869805478694,332.9096629007871,332.9766845703125,2901400
2023-09-01,DIA,334.0967712402344,335.00623827327905,335.4178926950593,332.9192175518131,334.0967712402344,2533200
2023-09-05,DIA,332.18212890625,334.1925454683019,334.38402762472356,332.1055243572513,332.18212890625,1906900
2023-09-06,DIA,330.2864990234375,331.67467135793487,331.73211015091425,328.81216849947106,330.2864990234375,2748400
2023-09-07,DIA,330.9470520019531,329.7694983932852,331.4735839740512,329.66420368529265,330.9470520019531,2378600
2023-09-08,DIA,331.7321472167969,331.0236866641091,332.2395427555213,330.74607553904667,331.7321472167969,1665900
2023-09-11,DIA,332.55548095703125,333.1777541409646,333.72345199201436,331.7321719602125,332.55548095703125,1722900
2023-09-12,DIA,332.4022216796875,331.85655317504785,334.4030841062146,331.5884665338007,332.4022216796875,1813800
2023-09-13,DIA,331.7703552246094,332.73729018500507,333.6467863572651,331.07150689693634,331.7703552246094,2025200
2023-09-14,DIA,335.0157775878906,333.79036813665334,335.6763528374549,332.9000377450027,335.0157775878906,3489400
2023-09-15,DIA,332.25433349609375,334.28928332814803,334.8556114951185,331.73598782214026,332.25433349609375,3581700
2023-09-18,DIA,332.2638854980469,332.3886751217899,333.20458249036153,331.4575863446367,332.2638854980469,2122800
2023-09-19,DIA,331.2272033691406,331.6111511388254,331.93750820772436,329.22104917620084,331.2272033691406,2740900
2023-09-20,DIA,330.50732421875,332.1583261617544,333.7133338291564,330.3921428053632,330.50732421875,3411400
2023-09-21,DIA,326.91729736328125,329.4034228347452,329.86414843171923,326.8117241784202,326.91729736328125,3483700
2023-09-22,DIA,325.9573974609375,327.0228839387998,327.7331887284846,325.70784753915734,325.9573974609375,3376400
2023-09-25,DIA,326.34130859375,325.14145383005746,326.4276946215364,324.14316646453307,326.34130859375,3104700
2023-09-26,DIA,322.5594787597656,324.31605386950724,325.15114839512245,322.08911560564036,322.5594787597656,4657300
2023-09-27,DIA,321.9738464355469,323.36568979443103,323.62484789932745,319.57413670873393,321.9738464355469,4442200
2023-09-28,DIA,323.1162109375,321.86837320943266,324.12410691171505,321.14846006785365,323.1162109375,4053600
2023-09-29,DIA,321.5132141113281,325.1895575893849,325.23754008049696,320.5149263734719,321.5132141113281,3786500
2023-10-02,DIA,320.68756103515625,320.8795495039916,321.58024589925265,318.75818530867326,320.68756103515625,4192600
2023-10-03,DIA,316.74261474609375,319.48786963496326,320.4861574551624,315.8403212093769,316.74261474609375,4871100
2023-10-04,DIA,317.71197509765625,316.88648897221026,318.16312172001227,315.42744663948446,317.71197509765625,4877100
2023-10-05,DIA,317.8848571777344,317.5488918556456,318.4415771137617,316.1762645069284,317.8848571777344,3172200
2023-10-06,DIA,320.69720458984375,317.097640102439,322.17543394147054,315.30266196498616,320.69720458984375,4491300
2023-10-09,DIA,322.6074523925781,319.5934314694702,322.8858269912534,319.24785795157356,322.6074523925781,3756300
2023-10-10,DIA,323.91290283203125,323.67293180586836,325.41031969182075,322.54985451435715,323.91290283203125,3769400
2023-10-11,DIA,324.4696044921875,324.6231894555026,325.2471082298015,322.67462600428024,324.4696044921875,2773900
2023-10-12,DIA,322.7801818847656,325.1798918829097,325.1798918829097,321.1483966620286,322.7801818847656,3315000
2023-10-13,DIA,323.1737365722656,323.9416613446611,325.98618964866046,322.0602676222933,323.1737365722656,5154600
2023-10-16,DIA,326.2550048828125,325.17991013689215,327.2340760714149,324.834365938563,326.2550048828125,3969300
2023-10-17,DIA,326.35089111328125,324.7574804543167,327.8195121885122,324.6998897684904,326.35089111328125,3777800
2023-10-18,DIA,323.12579345703125,326.11101898591187,326.3318028773745,322.521061779261,323.12579345703125,4141200
2023-10-19,DIA,320.7164611816406,323.1833702750196,325.03593950203026,320.37091697681126,320.7164611816406,5201800
2023-10-20,DIA,318.08197021484375,320.18529545474456,321.0016595179947,318.0243472748247,318.08197021484375,3960800
2023-10-23,DIA,316.2859802246094,316.8430117363497,319.1768286873539,315.86339246684713,316.2859802246094,3898300
2023-10-24,DIA,318.32220458984375,317.89961665193147,319.5323454402059,316.7951374409211,318.32220458984375,3583900
2023-10-25,DIA,317.2752990722656,319.07128287461927,319.5226822241207,316.77586105424706,317.2752990722656,3836300
2023-10-26,DIA,314.8454284667969,317.0928115829996,317.9187601231693,314.40361341021355,314.8454284667969,4882600
2023-10-27,DIA,311.3591003417969,314.86463353931686,314.90305861245,310.41787656336356,311.3591003417969,4757300
2023-10-30,DIA,316.1996154785156,313.4720216382363,316.95832744324275,313.45279444790714,316.1996154785156,4617200
2023-10-31,DIA,317.4001159667969,316.1515503991093,317.5921826858526,314.86458907345394,317.4001159667969,3645800
2023-11-01,DIA,319.5130310058594,317.82270902548436,320.16611061895287,317.0351563280684,319.5130310058594,4546200
2023-11-02,DIA,324.9970397949219,321.52990299922675,325.1218699675683,321.1745517399722,324.9970397949219,5356300
2023-11-03,DIA,327.1291809082031,326.65858371223817,328.09921608493806,325.95749471575823,327.1291809082031,4046900
2023-11-06,DIA,327.54217529296875,327.36927713768284,328.1184340878622,326.4376963667711,327.54217529296875,2766000
2023-11-07,DIA,328.02239990234375,327.24446075484263,328.5314221755203,326.831457193414,328.02239990234375,2793700
2023-11-08,DIA,327.61895751953125,328.56018108394943,329.0307782112903,326.4856672526053,327.61895751953125,2787900
2023-11-09,DIA,325.68853759765625,328.4737835391296,328.51217929809883,325.3619977879796,325.68853759765625,3940700
2023-11-10,DIA,329.4342041015625,327.321264974998,329.7127052470836,325.8422075864028,329.4342041015625,3268600
2023-11-13,DIA,329.9720458984375,328.8291418851532,330.67313488642947,328.68508451157544,329.9720458984375,2624500
2023-11-14,DIA,334.63006591796875,333.7656631356987,335.6865061012097,332.9493283231466,334.63006591796875,4815500
2023-11-15,DIA,336.4068603515625,335.4656659499914,336.896684742415,335.1679376013629,336.4068603515625,3149400
2023-11-16,DIA,336.1667175292969,335.7441297312422,336.915845114987,334.94699279521126,336.1667175292969,3848000
2023-11-17,DIA,336.279296875,336.6161306009515,337.03957367888063,335.60565879215494,336.279296875,2059200
2023-11-20,DIA,338.29071044921875,335.96180238271364,338.9836147849278,335.93293259243677,338.29071044921875,2904300
2023-11-21,DIA,337.6169738769531,337.8960386453206,337.99228104123097,337.1742647295767,337.6169738769531,1849500
2023-11-22,DIA,339.29156494140625,338.646796528526,339.84975335605515,338.27145990118663,339.29156494140625,3486200
2023-11-24,DIA,340.48486328125,339.8689647034769,340.62924158501863,339.75348555571077,340.48486328125,1245100
2023-11-27,DIA,340.0230712890625,340.32140231979986,340.8122182467227,339.503385564619,340.0230712890625,2532400
2023-11-28,DIA,340.7831726074219,340.1865108023996,341.774437090741,339.80157054455225,340.7831726074219,2759600
2023-11-29,DIA,341.3028564453125,341.6108203977133,342.72716769837194,341.03339532922655,341.3028564453125,2736300
2023-11-30,DIA,346.4516296386719,343.2854384666904,346.62484840491476,343.03524337180687,346.4516296386719,4094300
2023-12-01,DIA,349.3867492675781,346.4707832590984,349.57923409660486,346.31680126968934,349.3867492675781,5852500
2023-12-04,DIA,348.9922180175781,347.5582735378977,349.29054895510177,347.4331613313757,348.9922180175781,4211000
2023-12-05,DIA,348.2896423339844,348.24150644574075,348.6264760754523,347.1251885005673,348.2896423339844,5372700
2023-12-06,DIA,347.6256103515625,349.15576772255,349.86790867822657,347.2502737706673,347.6256103515625,5583700
2023-12-07,DIA,348.21270751953125,348.33781973774114,348.7227600767263,347.34658441454843,348.21270751953125,3295600
2023-12-08,DIA,349.4541931152344,348.1453899921085,349.99311550347056,347.77968636386237,349.4541931152344,2930400
2023-12-11,DIA,350.965087890625,349.91611298600117,351.13830663764946,349.33868779352116,350.965087890625,3673200
2023-12-12,DIA,352.62030029296875,351.6579349187468,352.88012837114695,350.7148062791474,352.62030029296875,3239600
2023-12-13,DIA,357.749755859375,352.803212263738,357.749755859375,352.2257870668645,357.749755859375,4304800
2023-12-14,DIA,359.2798767089844,358.68321483537363,359.60710680328305,357.28780256913666,359.2798767089844,5507000
2023-12-15,DIA,359.40814208984375,358.54970743070174,360.1411847709325,358.1542517440479,359.40814208984375,6948400
2023-12-18,DIA,359.745849609375,360.04484776425795,360.60425512137067,359.53365452190195,359.745849609375,3403200
2023-12-19,DIA,362.1763000488281,359.99648120731473,362.2341687406615,359.8807438236479,362.1763000488281,3749200
2023-12-20,DIA,357.64306640625,361.3757737435036,362.98650143632057,357.4598057320152,357.64306640625,4564700
2023-12-21,DIA,360.6138610839844,359.6589980365066,360.8549904947408,357.99037191756497,360.6138610839844,3837500
2023-12-22,DIA,360.53662109375,360.3823242000139,361.99305190299475,359.3599085945346,360.53662109375,3330700
2023-12-26,DIA,362.0316467285156,360.4208895646149,362.74538025391195,360.3244319284089,362.0316467285156,2217800
2023-12-27,DIA,363.19873046875,361.79054307121027,363.420580104319,361.4529560378627,363.19873046875,3061200
2023-12-28,DIA,363.6520690917969,363.16015569730035,364.28865423916267,363.16015569730035,363.6520690917969,2620400
2023-12-29,DIA,363.4976806640625,363.57485854223944,364.0667424179887,361.9544468826217,363.4976806640625,3364400
2024-01-02,DIA,363.70989990234375,361.5011465895066,364.4140082726095,361.5011465895066,363.70989990234375,5776300
2024-01-03,DIA,360.93206787109375,362.24382691333017,362.77429973862326,360.6330698154214,360.93206787109375,6393600
2024-01-04,DIA,361.25042724609375,361.5397707498748,363.8353273290077,361.1153806545019,361.25042724609375,4251900
2024-01-05,DIA,361.3468322753906,361.14426241749976,362.8996912441338,359.9675499489001,361.3468322753906,5381700
2024-01-08,DIA,363.46875,360.15080763845253,363.59414197725545,359.2538134800292,363.46875,4604900
2024-01-09,DIA,361.86767578125,361.50115441440374,362.2727860905902,360.4884227931613,361.86767578125,3230900
2024-01-10,DIA,363.5749206542969,362.2245724681366,364.0764592091836,361.97381790806384,363.5749206542969,2718700
2024-01-11,DIA,363.7870788574219,364.36576581031716,364.7033528226649,360.97067480279924,363.7870788574219,4095700
